4810.0,396778.1613300004,360711.3227284205,330655.0276096948,300589.1547432969,268089.3273638776,240465.54128793348,220424.5376595323,198381.2093318521,176335.7432551578,158702.44877878466,141695.24187377788,127981.98013719669,113352.98118340514,101726.29523005402,90163.19538364439,80965.10404015868,73464.59006758741,66115.70247933884,59206.63114268797,53604.93165371214,48079.23457858551,43588.17888588615,39663.65222909725,36056.82555707795,33050.203258750036,30044.46580939791,26794.566062002625,24032.68445085316,22028.857803722873,19824.356204032272,17619.90344292913,15856.40440173786,14155.88460122873,12784.617548166047,11321.822813472969,10159.091370867789,9003.331232556046,8082.76753960556,7332.991127080736,6598.046978094483,5907.372400756143,5347.021708908138,4794.783275795934,4345.558838866677,3953.0379096335528,3592.3411287135827,3291.8559483836984,2991.235679459184,2666.3111585121983,2390.1144864839025,2189.7650382113998,1969.3568080664854,1748.9549993878659,1572.6484973343609,1402.6425786181162,1265.550451168736,1119.3445118538584,1003.129764866383,887.6264867743652,795.671546785487,720.7207207207207,647.3748948015796,578.368999421631,522.4387440572593,467.31155661479505,422.5114078080108,383.3914810412913,347.45144366074845,317.5207976122436,287.61252840173717,255.31045751633988,227.88906360383766,208.02130138126142,186.19546800230881,164.41689548017953,147.03287655119686,130.31353436367903,116.87158150624093,102.58514567090685,91.27418765972983,80.08328661808281,71.22507122507123,64.0491897777493,57.05482969133337,50.522912140655784,45.26730342673487,40.12519059465532,35.978988270849825,32.38761497603316,29.1154719618005,26.413100898045432,23.736618481331146,20.875519278542054,18.474043968224642,16.7521023888498,14.879623843109245,13.03322168206759,11.577021926879528,10.192744804248337,9.092562284051644,7.935878104912308,7.030865499542994,6.1443932411674345,5.450185306300414,4.891889247627433,4.352178265221744,3.8519317437695,3.4517275896586237,3.0623181748583677,2.749745648527511,2.4799127070727107,2.234736748011084,2.032561637431655,1.8325422859132474,1.6188040275844207,1.43932524432546,1.310478586779892,1.1701243842220428,1.0313212256221445,0.9214891264283082,0.8165931732810714,0.7328154770628755,0.6443298969072164,0.5746465923457074,0.5059704513256426,0.4517936206740761,0.40796344647519583,0.36531014831592024,0.3254996419503938,0.2934272300469484,0.26200644535855583,0.23660238968413583
4820.0,397614.31411530817,361467.55828664376,331334.2831582784,301213.89198469836,268651.10281277704,240969.66191956433,220887.08252341405,198795.30047909668,176703.42097823013,159033.07888040712,141990.99777074135,128247.87749762743,113589.89504293699,101937.83830620087,90350.56017347306,81129.32013629726,73616.0188457008,66255.88020936857,59329.57579353308,53717.23248818221,48181.1611659841,43679.56669869835,39747.20775865496,36132.389073565544,33119.16274756574,30107.785873426863,26850.683349891253,24083.038316113954,22074.567890333543,19865.70781516945,17656.925929195728,15889.66218578193,14185.805682833756,12811.479085260391,11345.715290620497,10180.500269783257,9022.013713460843,8099.789405475459,7348.6184597295705,6612.444620776301,5919.962112242481,5358.482477762297,4804.920238324044,4354.8316857553455,3961.651216226923,3600.230414746544,3299.0234890472416,2997.781641585227,2672.2248944471166,2395.439083984094,2194.6187947153576,1973.7880941102162,1752.9405577856855,1576.2428675010244,1405.8963292046844,1268.5203978079965,1121.9944573473806,1005.5405283109935,889.7588753447816,797.6389885937624,722.543352601156,649.0134994807893,579.8782255726297,523.8344683080146,468.58160348624705,423.6929073807305,384.4822945903341,348.4563384207959,318.46119550332793,288.4837295176552,256.10818009527225,228.6184586543517,208.7029114056141,186.82509434667264,164.98927569707968,147.56009384821968,130.79589300895952,117.31581417175038,102.98767237561665,91.64222873900293,80.41817450743866,71.5307582260372,64.3293663557414,57.30987449137486,50.753692331117094,45.47728409659375,40.31445273130417,36.151982936264055,32.54572674607824,29.25944348538491,26.54491399447866,23.855530904840286,20.9810750702866,18.568033273915628,16.83728448275862,14.955507365587378,13.099635830123923,11.63588973830884,10.244327203810888,9.138261902586127,7.975117632985087,7.065639793683317,6.1743640405038285,5.476451259583789,4.9152125829442115,4.372731645458917,3.8696695302221182,3.4675266132667564,3.07607124180996,2.7618968707708453,2.490722060325288,2.244316269048634,2.041149575440888,1.840163406510498,1.6254083838564437,1.445086705202312,1.315633674959544,1.1746464314241414,1.0352288373344927,0.924898261191269,0.8196049504139006,0.735456350665588,0.646579593948015,0.5766347595433052,0.5076915266284205,0.45328860885725936,0.40929927963326784,0.36648830902294216,0.32653061224489793,0.29434273267793015,0.2628051825181993,0.23732111920639817
4830.0,398438.1225595666,362213.85105766443,332027.3590543861,301841.2315122246,269207.990093146,241470.0697848502,221341.7738329755,199207.15552102632,177072.63519495697,159362.5498007968,142285.96633514037,128514.88202333832,113825.21000751248,102149.2195799624,90538.70529651425,81300.81300813008,73768.07317792859,66392.24538573895,59453.03210463733,53827.10733125202,48281.18964851293,43769.422681314834,39829.52961325526,36206.958977515475,33188.41060701603,30170.463116608837,26907.036189963674,24133.021212925643,22120.957395036057,19907.232297493676,17693.791248650847,15923.059775166395,14215.449350353963,12838.45373663196,11369.57955294813,10201.999591920016,9040.773890245004,8116.883116883116,7364.312541424257,6626.466105625868,5932.605600379687,5369.992482010524,4815.332017142581,4364.334657181512,3970.1445132602826,3608.024245922933,3306.2223103881506,3004.3563166591553,2678.093197643278,2400.729821865847,2199.542495161006,1978.2002334276274,1756.882587536675,1579.8537055468662,1409.1453533431973,1271.471983114852,1124.6443312302483,1007.9425875902107,891.9015340706386,799.6161842315689,724.3752263672583,650.6604203266315,581.3953488372093,525.2100840336135,469.85857256965653,424.844931599966,385.54960095616303,349.454850433324,319.3867773874162,289.34347964468617,256.8977033345322,229.34201775107218,209.38023450586266,187.44845167578913,165.5574318731168,148.08452664781055,131.27494223902542,117.75788977861515,103.3890945183102,92.01324990798675,80.74935400516796,71.83391997701315,64.60783046905284,57.563895924476164,50.98399102681758,45.68922191255083,40.50550874918989,36.3253296523666,32.70325070311989,29.40311673037342,26.67662594035106,23.97506593143131,21.086814414946335,18.66193897545955,16.922764502809176,15.031716922706911,13.16621023804508,11.694948951547824,10.29611630492978,9.183579759390211,8.01538954793203,7.10025560920193,6.204628652975119,5.502668794365267,4.938515482246036,4.393287057376329,3.8877225721172537,3.4833495889647486,3.0898529230008647,2.7741559630482424,2.501563477173233,2.25392746861406,2.0497683761734926,1.8478140359954172,1.63204021347086,1.4508734258023328,1.320829480914014,1.1792035659115832,1.039155374511597,0.9283327144448571,0.8225713580653121,0.7381163271331562,0.6488871585231328,0.5786032517502748,0.5093984004890224,0.45479352374022197,0.41064388961892245,0.367674093683359,0.32755740443512726,0.2952639659855911,0.2636157536774398,0.23803856224708406
4840.0,399265.35175277496,362963.23182461614,332712.27042853343,302462.0410138528,269767.190914241,241966.70538133956,221803.2605079295,199620.7206308015,177440.24699682381,159693.38869370808,142582.1629714123,128781.34215914799,114061.50196185784,102361.47932809925,90727.63563781526,81466.39511201628,73926.22163081245,66529.17304237907,59577.00327673517,53940.34198176816,48381.63433160772,43861.57287600333,39912.19317501496,36281.837312241485,33257.94864972728,30233.401862377556,26962.89905090595,24183.796856106408,22167.05089554886,19948.93073731248,17730.81082997925,15956.343444336293,14245.21716833573,12865.376698229722,11393.414606357526,10223.485390639376,9060.43308870164,8134.0491296567425,7379.52918603793,6640.547181087722,5945.303210463734,5381.552039608223,4825.556145345751,4373.68789363191,3978.8326105120755,3615.8518947063926,3313.3428315827837,3010.9598940142114,2683.9152956332696,2406.0439824839996,2204.3911471651527,1982.632142432293,1760.8423869979397,1583.430978243658,1412.3695323644479,1274.4210942179516,1127.2813356029262,1010.345942450695,894.0545373267769,801.538954793203,726.1636772928618,652.3157208088716,582.8864537188156,526.592943654555,471.1203241307831,426.00323762460596,386.6377977111042,350.44681969511123,320.31775521317144,290.20836960937953,257.67882910740053,230.0648782956794,210.05314344529168,188.06890844805537,166.12399494983055,148.60386667261082,131.75056982121447,118.19772114793626,103.78719473591347,92.37875288683603,81.08327252087894,72.13445863088798,64.88450558006748,57.8168362627197,51.21376626037079,45.89893055491807,40.69507182680177,36.49768239716778,32.861227038217606,29.54646181119811,26.807495375707045,24.094063222821894,21.192277534066587,18.756095731112612,17.00853828621968,15.107794110981855,13.232939432836217,11.754058088555073,10.347896272687763,9.230201218386561,8.054772452678211,7.135212272565109,6.234802668495541,5.529138560212318,4.962040391008783,4.413841807909605,3.905639743790033,3.4991951851074248,3.1037586517272415,2.786369082448661,2.5124996859375393,2.2636213414220068,2.058460271716756,1.8554941180836453,1.6386995280545356,1.4566854579090736,1.3260489046836048,1.1837681708414225,1.04310093044603,0.9317927692881104,0.825559316436886,0.7407407407407407,0.6511688480823077,0.5806189397898159,0.5111429155591903,0.4563084645220169,0.41198038973344875,0.3688539707129947,0.3286014721345952,0.29618221129638955,0.2644243481939817,0.2387603562304515
4850.0,400096.0230455309,363715.71979340946,333400.01333600056,303094.5958233565,270321.4121590571,242471.26715484215,222261.73541963016,200032.00512081935,177806.22677406162,160023.04331823782,142875.51256590133,129048.90953671442,114297.47059697568,102573.57089372353,90917.35612328391,81639.31749530572,74074.07407407407,66666.66666666666,59701.49253731343,54051.132371223175,48482.497818287586,43952.18002812939,39995.20057593088,36358.34787667248,33326.667999733385,30295.685894328642,27018.99435303018,24233.612019871558,22213.33688746723,19990.40460578922,17767.985643467597,15989.76654940838,14275.109918346368,12892.24660289302,11417.349804763318,10244.95691995615,9079.353550027237,8151.287903488752,7395.355716609968,6654.245408570668,5957.700327673518,5392.8706250337045,4835.823782581363,4382.88920056101,3987.240829346092,3623.5822734355183,3320.4940895205204,3017.501508750754,2689.8351131075665,2411.3235755105975,2209.261223047013,1987.0444700552396,1764.8200765931913,1587.0244877878465,1415.60849931343,1277.367600848172,1129.9179679555266,1012.7300163049532,896.2179602079226,803.5355564483729,727.9609812914027,653.9366989275438,584.3852267414679,527.9552293965472,472.36655644780353,427.1678769756514,387.70208971426354,351.44443663456804,321.24385621125,291.06150129522365,258.4580393373136,230.78165747386396,210.7215104517869,188.68280533594975,166.68611337989432,149.12241459013705,132.22441127080882,118.63381300938394,104.18294525186228,92.73856997125104,81.41333550435562,72.43752263672582,65.15931452401121,58.06863712908658,51.4429754617007,46.106321176633315,40.883074407195416,36.67033370003667,33.018556428712934,29.689448370049288,26.938929446943778,24.213075060532688,21.297893638319174,18.85014137606032,17.094017094017094,15.184184153785417,13.299817792496242,11.813349084465445,10.399983360026624,9.276437847866418,8.095199546668825,7.170514842965725,6.265271599523838,5.555864214678593,4.985790497083312,4.434589800443459,3.923722828219414,3.5151856017997747,3.1176929072486357,2.7987685418415897,2.5234682547693548,2.2733472765299627,2.0671834625322996,1.863238308179616,1.6453863367118597,1.4625442419633194,1.3312920189043467,1.1883682515537914,1.0470655986597561,0.9352787130564909,0.8285690612312535,0.743439149505613,0.6534666405280011,0.5826147751106968,0.5128731151913016,0.45783353172786373,0.41334270243458854,0.3700414446417999,0.32964135021097046,0.29710618575078734,0.2652379184128163,0.23948654085640386
4860.0,400914.08411177486,364471.334329555,334090.605372177,303720.57706909644,270877.9153235637,242972.03391889593,222722.1096238224,200444.98787307824,178173.719376392,160354.0617683846,143172.12152449676,129314.24655054246,114534.41759248654,102785.48668927948,91099.57183201239,81806.28272251309,74228.02850356293,66804.72977486806,59822.92414453218,54165.31253385331,48581.42246404975,44043.16229905307,40076.94773966014,36432.52696006995,33395.67192091905,30358.227079538556,27075.323550116424,24284.222540615363,22259.321090706733,20032.05128205128,17804.68263153209,16023.07322544464,14304.719126839944,12919.228980414448,11441.123976019404,10266.413428468763,9098.353198071149,8168.5999019768005,7410.7010523195495,6668.444918644972,5970.505701832945,5404.528995298059,4846.13520717228,4392.322220758115,3995.844321905218,3631.3457767448613,3327.676283651126,3023.9801626901326,2695.635765695339,2416.6263895601737,2214.1528651138074,1991.4368216668324,1768.7532058651855,1590.6090442030254,1418.822093897646,1280.2949799633834,1132.554136087705,1015.115063292424,898.391878537418,805.4772452678212,729.7672042618404,655.5657532450505,585.8574023082781,529.3245818335804,473.61939945060146,428.32055510343935,388.77225721172533,352.42290748898677,322.1545697625721,291.91114224829965,259.2352559948153,231.49219871290336,211.38520726319572,189.2971397202188,167.24365728429748,149.6356372233611,132.69462984833004,119.06888134785974,104.57735063739894,93.10120100549297,81.73941474579041,72.73785277858597,65.43646119617851,58.3192395171167,51.671575466335966,46.31559446065491,41.07282211360742,36.84191135836127,33.175198221809374,29.832045583365648,27.070193010476164,24.332084286339967,21.403651462939575,18.94441708028644,17.179769103903244,15.260419051107142,13.366660874446953,11.87267740748216,10.452051215050952,9.322270905192504,8.134710811030667,7.205649228995533,6.295643414756988,5.582537821693742,5.009518084360284,4.455533772945999,3.941974140649637,3.5313228335334417,3.1317528420657044,2.811120793860512,2.5344687753446875,2.2831050228310503,2.075937804903365,1.8710124048122438,1.6521279407877345,1.4684072186898869,1.3365588954677285,1.192989990813977,1.0510605200647452,0.938790837401427,0.8316699933466402,0.7461016190405133,0.6557377049180328,0.5846585594013096,0.514615067929189,0.4593688272313841,0.414696856597827,0.37123658907821955,0.3306878306878307,0.298035943134742,0.2660565104028096,0.24021138601969733
4870.0,401735.49734854576,365216.75614477193,334784.0642785404,304339.8867855621,271436.71453000733,243468.94553599684,223179.41393085904,200859.67942795163,178539.54650955187,160683.87055307388,143465.84795489433,129580.67692945628,114769.71456771987,102997.21907508497,91290.8526565638,81973.93228953192,74382.62421898244,66943.36591243806,59948.44433786943,54277.02996092053,48683.12156175453,44134.52202312648,40160.64257028112,36508.34215618268,33464.962184592725,30421.02701387199,27131.15198871344,24334.452718158365,22305.496074232688,20073.468896159946,17841.84984299172,16056.261139031163,14334.6568999871,12946.156933314345,11464.997363050605,10287.854159379436,9117.43253099927,8185.315543914217,7426.661715558856,6682.7051590483825,5983.008256551394,5415.944540727903,4856.49069982031,4401.602183194683,4004.324670644295,3639.142617999199,3334.889615153738,3030.486696163404,2701.5344715798574,2421.8939210462586,2219.016975479862,1995.8486348395338,1772.7039052667033,1594.1844152531564,1422.0300901567077,1283.23580741197,1135.1768605548743,1017.5010175010175,900.4952723998198,807.3631519457452,731.528895391368,657.2029442691903,587.337013978621,530.7010560951015,474.8563559523244,429.4610264118531,389.81795501500795,353.40684195646026,323.0704616676897,292.75718718894547,260.01040041601664,232.20173686899173,212.04860153947283,189.90466785673595,167.7993120228207,150.14789567724208,133.16288484073718,119.50001195000121,104.96924401150463,93.45794392523364,82.06138191367144,73.03534910896875,65.71165724799579,58.572014291571485,51.89952252439277,46.52461151949382,41.2609341475491,37.01373209460709,33.33222225925802,29.975120649860614,27.20126213856323,24.45107340212235,21.509539480759717,19.03855306996668,17.265789564556787,15.336952854206928,13.433818294173753,11.932319881631388,10.504422361814322,9.368559115608019,8.17527795945062,7.24112961622013,6.326311127981273,5.6094687833062205,5.0332192470304005,4.47647611799991,3.960239198447586,3.5473572188719404,3.145841197936328,2.8235825615540997,2.5455656246818044,2.2929468953499033,2.084766610377968,1.8788163457022076,1.6588974967236774,1.4743173910479448,1.341849605496216,1.1976191331632715,1.0550637786054167,0.9423294383716548,0.8346548702111677,0.7487832272557096,0.6580679126085812,0.5866823115283074,0.5163422316311251,0.4608932110430013,0.4160599126274183,0.37243947858473,0.3317409766454352,0.29897153790959097,0.26687304849083293,0.24094063222821896
4880.0,402560.2834024395,365965.23330283625,335469.1536113254,304971.02775236353,271997.8240174079,243973.84600370843,223638.60002236388,201272.03928830207,178906.87896949638,161015.03880462435,143760.7820586544,129848.20744549621,115005.98031097619,103209.82557539477,91482.93843198243,82142.27041235419,74537.86523553965,67082.57865432347,60070.883642698376,54386.25115570783,48782.86745694912,44224.305678400844,40243.068131514345,36583.13517468447,33533.41604909292,30484.08730642604,27187.21113588168,24384.89112146114,22351.86302778336,20115.058132518,17878.852892798397,16089.586819410475,14364.307568553657,12973.02907255815,11488.838593306602,10309.278350515464,9136.592051164915,8202.772537117544,7442.137381856069,6696.578048617156,5995.563283170454,5427.113860848801,4866.890543631674,4410.921441489127,4012.841091492777,3646.9730123997083,3342.0225920727225,3037.0212895192394,2707.385748321421,2427.125555204971,2223.853047790602,2000.2400288034567,1776.6091637500665,1597.7248398280847,1425.2526260279633,1286.1570912271225,1137.7858686995107,1019.8670093419819,902.6085386767758,809.3234056328909,733.2991127080736,658.8483331137172,588.8241182358829,532.0563979781857,476.0997905160921,430.60758730568836,390.8845717859516,354.38372669926997,323.98107950495694,293.5995302407516,260.77659269303985,232.90478852245204,212.70712356156807,190.51247856734616,168.35300257580096,150.6568639267205,133.62909907261405,119.92852260053009,105.35853509492803,93.81743127873159,82.38589553468447,73.32991127080736,65.98482349059715,58.820069407681906,52.12405525149857,46.73115566147951,41.447341153065025,37.184397426839695,33.48849670138308,30.11776044333343,27.332112498975043,24.570024570024565,21.615078678886388,19.132897103279376,17.351471404775126,15.413545423718363,13.500924813349712,11.991989351113455,10.556763718514452,9.41530929291027,8.21557673348669,7.276431637924761,6.356874960269531,5.636343140570397,5.057145746940426,4.497413986957499,3.978516013526954,3.5636648729553477,3.1599570245844655,2.8361553078646584,2.556629339878304,2.3028209556706964,2.093583167591332,1.8866856593023036,1.6656950112434412,1.4802534193853987,1.3471642193183349,1.2022843402464682,1.059086432043719,0.9458053532582995,0.8377314233056882,0.7514841812579846,0.660414740457007,0.5887201224537855,0.5181078700585462,0.4624277456647399,0.4174319585907497,0.3736501886933453,0.33280085197018106,0.2999130252226854,0.26769461398436667,0.24167431968679007
4890.0,403388.4630899556,366716.78462723235,336157.052574963,305595.45273966325,272553.8293813028,244474.8679835713,224099.6795374583,201686.0957605583,179275.72606669058,161344.97168395747,144056.93129924947,130115.15190943987,115241.89273284626,103421.17238241014,91667.43056192136,82311.3013416742,74688.17686160281,67217.8530617732,60193.82411364593,54498.882772903155,48883.02292613775,44316.41923332594,40325.832728445836,36659.579148031386,33603.27968009677,30547.409579667637,27243.50242467171,24434.941967012826,22397.921472887316,20156.820060067323,17915.68876865471,16122.791177608668,14394.081153829544,12999.844001871976,11512.779184895233,10330.685234351595,9154.994049253868,8219.62847279303,7457.677679170705,6710.508656556167,6008.171112713289,5438.625115570783,4877.097151775264,4420.280245767581,4021.3938150963127,3654.7036035377528,3349.0739810442415,3043.5841246652053,2713.188810809344,2432.379840435882,2228.7102453809975,2004.6106043900973,1780.531666755693,1601.2810248198557,1428.4489900865638,1289.058471692276,1140.393892050314,1022.233580373115,904.7317470370035,811.2273870365864,735.0779182593354,660.4583581005218,590.2839265686795,533.3902282910177,477.326968973747,431.7416457991538,391.9263178522438,355.353398955261,324.8862897985705,294.4380649530371,261.5404733882568,233.6066531174808,213.3606434957008,191.11323459149546,168.90180049319324,151.16243915711823,134.09139669598798,120.35577166103,105.74625129539157,94.17082587814294,82.70614506657844,73.62685907819173,66.25588020936858,59.070234508831,52.35053921055387,46.937338652898376,41.63544008660171,37.35524841240194,33.64511136531862,30.259932822949132,27.462719358470874,24.68891961287774,21.72071504593931,19.227071716977505,17.437399734951523,15.490186966556685,13.56833692894262,12.051677593521019,10.609291617598693,9.462528387585163,8.256274768824307,7.312079555425563,6.387735547748323,5.663476241717166,5.08130081300813,4.518548642176133,3.996962308645429,3.5798668289539624,3.1742001015744035,2.8486782133090243,2.567855583801967,2.3127269363306273,2.1024746126190523,1.8945493814296268,1.6725204883759826,1.4862153526045923,1.3525210993291494,1.2069714671945155,1.0631285747698327,0.949397132820659,0.8408307407718826,0.7542046911531789,0.6627344423089668,0.590772139185916,0.5198856251624643,0.46399406087602085,0.4187955440154117,0.37485474378678263,0.3338563749874804,0.30085140948885347,0.2685212534572111,0.2424066128523986
4900.0,404220.0573992482,367471.4290963878,336847.77848890086,306222.4399804018,273112.1125221904,244971.95071164356,224557.6214856732,202097.7749034983,179642.8699744907,161676.2594580612,144352.21941537352,130381.49625805105,115478.7750011548,103633.3865318051,91852.6683200147,82481.02936324646,74844.6972531996,67358.21096591675,60317.26883406719,54611.98186882202,48983.59049718343,44406.94524623651,40408.93845718673,36733.64434485545,33672.30116506161,30610.058465211667,27299.28202888264,24485.198697387426,22443.66639734267,20198.34777515199,17952.676744102544,16156.132868036706,14423.770373575653,13026.770012375431,11536.5535699865,10352.07403803352,9174.311926605504,8237.232289950576,7473.2830132277095,6724.497343823549,6020.832078993317,5450.185306300415,4887.346659498558,4429.6788482835,4029.983074071089,3662.46703779666,3356.267830172848,3050.08235222351,2719.0168035238457,2437.6569241644934,2233.5388189046726,2009.0003214400515,1784.4715287567585,1604.8530757009196,1431.6392269148173,1291.9729719254274,1143.000834390609,1024.5901639344263,906.8649678062936,813.206473123526,736.8653746960431,662.0762711864406,591.7509911829102,534.7307630607988,478.5375891276259,432.8629555882607,392.9736314693283,356.31569570639584,325.78595862518324,295.2726843239732,262.3019620186759,234.30178069353326,214.00903118111583,191.71411591035445,169.445574081605,151.6645180859938,134.5496622803477,120.78024035267829,106.1311993886843,94.52689290103032,83.02889405513119,73.91529307413704,66.52474720596061,59.315499139925265,52.57347142631828,47.143126532151605,41.82175567730334,37.52626838787151,33.7997701615629,30.402529490453603,27.593057586711183,24.807740014884644,21.82643617950061,19.321431331633047,17.523569200574773,15.566867479257148,13.635681852271023,12.111669593653483,10.662003816997366,9.509319132750093,8.296689620841283,7.348078477478139,6.418897233455292,5.690547999772377,5.105427068974319,4.539676775013619,4.015419209765499,3.5962167799474956,3.1884704907056083,2.861312197773899,2.5790478155465,2.3226645607841316,2.11144190367602,1.902515124995244,1.6794021328407087,1.4922032380810266,1.3578838737711152,1.211680600993578,1.0672016904474777,0.9529254812273679,0.8439530762089628,0.7569449701006737,0.6650704974727321,0.5928033671231252,0.5216484089723527,0.46552767562031566,0.4201857220891634,0.37606709036892183,0.3349186147766093,0.3017956843217142,0.2693530140602273,0.24314335732347792
4910.0,405038.6811940541,368215.6270712129,337529.95578357583,306842.58975145756,273672.68746579095,245471.05896214838,225017.43885151102,202511.13811259624,180008.28038089751,162006.28584389074,144646.62828709465,130647.22635938438,115715.29409041993,103845.3949759598,92047.12812960235,82651.45879824778,74996.25018749063,67494.60043196543,60441.22091266243,54722.556637846115,49084.57271879447,44497.84185467004,40492.38743116294,36809.364302278496,33740.468317700244,30672.964848782278,27355.290513185246,24535.662585568116,22490.104354084204,20239.637305699478,17989.49413542491,16189.350645145623,14453.582320378104,13053.63739606041,11560.426348523733,10373.443983402489,9193.71150133309,8254.230293025175,7488.39299086416,6738.544474393531,6033.182503770739,5461.496450027307,4897.639337839162,4438.920454545454,4038.4460059769003,3670.263524921089,3363.379523745459,3056.514961640737,2724.8698874628735,2442.8972761695372,2238.3883603805257,2013.368768623661,1788.3648979737823,1608.3893588960016,1434.8437455161131,1294.8839136571405,1145.593474699568,1026.9470916858363,909.0082719752749,815.1287903488752,738.6069872220991,663.6580833554552,593.1901767706727,536.0780529645117,479.77738329415155,433.9901050256055,394.01103230890465,357.28321840723135,326.67995165136716,296.09451336866726,263.05405760883866,234.99553508483336,214.65676383462844,192.3076923076923,169.98997059173507,152.16299700238895,135.00742540839747,121.2018374198553,106.51442205274593,94.87666034155598,83.3472245374229,74.21150278293136,66.79580522343196,59.56280898207159,52.79831045406547,47.34848484848485,42.00798151648813,37.69601930036188,33.95585738539898,30.544610403494307,27.723870252287217,24.925845609312294,21.931748398982368,19.415590719347634,17.60935408889202,15.64357674738752,13.703135277351459,12.171669222717204,10.714668381013606,9.555661729574773,8.33750208437552,7.383888355608062,6.449948400412796,5.717879810166391,5.12952038984355,4.561003420752566,4.034047359716003,3.6127167630057806,3.202869771315098,2.874058745760763,2.5903380391141044,2.3326879563320815,2.12039608998961,1.9104751351661156,1.686312203841419,1.498239568507004,1.363289344530483,1.2164118283886192,1.0712831829965932,0.9564801530368244,0.8470269354565475,0.7596475235490732,0.6674230794900888,0.594883997620464,0.5234231876472127,0.46709327852772203,0.4215673875468994,0.3772873042822109,0.3359876356550079,0.30274590536163,0.2701826434669837,0.24388459381020902
4920.0,405877.10041399463,368976.45930189657,338226.3410674424,307474.71020508563,274228.0480447541,245972.20514081907,225474.05920948795,202926.19574260843,180375.1803751804,162337.66233766236,144942.2405171539,130914.04184012777,115951.43953712186,104057.18983153143,92233.90518354546,82815.73498964803,75148.41812579845,67631.54335181929,60565.68348373811,54833.58008444371,49183.55301987015,44589.111339011004,40574.535421569424,36885.39707129947,33810.055110389825,30735.185640521267,27411.52928921904,24585.73044205143,22536.226984878194,20281.095990427322,18026.46284746007,16222.70529833555,14483.307987544355,13080.444735120995,11584.263935869514,10394.902339892516,9212.34454168586,8271.298593879239,7504.127269998498,6752.650415288,6045.949214026602,5472.854640980735,4907.734589713388,4448.398576512454,4046.94455685957,3677.957997719666,3370.521419663622,3063.0685821055536,2730.673657191229,2448.160207603986,2243.208685704031,2017.7155424628234,1792.275293485079,1611.9152777330023,1438.0212827149842,1297.7743170462657,1148.1847199577467,1029.2936986639766,911.0787172011662,816.9934640522875,740.3568520026653,665.2474720596061,594.6717411988582,537.4032674118658,480.97734596700496,435.1042074576862,395.0539248607435,358.2303421099767,327.56813417190773,296.9209299563526,263.8104785522081,235.6878550048316,215.30379365284418,192.9012345679012,170.5291519585273,152.66010228226853,135.46280868587527,121.62195032959548,106.89585137200824,95.229025807066,83.66800535475234,74.49899426357743,67.06008583690986,59.80503558399617,53.022269353128316,47.5511174512601,42.19231256065145,37.86444528587656,34.111065629690266,30.686142138210386,27.85360147067016,25.044453905682587,22.037596139013157,19.50991103480568,17.695356738391844,15.720551476945811,13.770690462419786,12.23166778790288,10.767623908432125,9.602458229306702,8.37871805613741,7.4194984419053265,6.480881399870382,5.745145352177411,5.1538421893521615,4.582321404023277,4.052684903748734,3.6292371343543586,3.217296184286725,2.8868360277136254,2.601727547091268,2.342798238215725,2.129426545431315,1.9184652278177454,1.6932507026990415,1.5042796756773018,1.368719289360945,1.2211652358680651,1.0753844499408538,0.9601536245799327,0.8501955449753444,0.7624275693809087,0.6697923643670461,0.5969436485195797,0.5252100840336135,0.4686694474387214,0.4229581694370427,0.37851546235663724,0.3370635027639207,0.30369290573372204,0.27101739931703617,0.2446303635207202
