6010.0,1.47,1.4762,1.4818,1.4878,1.4949,1.5014,1.5065,1.5126,1.5192,1.525,1.531,1.5362,1.5422,1.5475,1.5531,1.5579,1.5621,1.5665,1.571,1.5748,1.5789,1.5824,1.5857,1.5889,1.5917,1.5947,1.5981,1.6012,1.6035,1.6062,1.6091,1.6116,1.6141,1.6162,1.6185,1.6205,1.6225,1.6241,1.6255,1.6269,1.6282,1.6292,1.6302,1.631,1.6317,1.6322,1.6325,1.6328,1.633,1.6329,1.6328,1.6324,1.6317,1.6309,1.6298,1.6285,1.6267,1.6248,1.6223,1.6197,1.6171,1.6139,1.6102,1.6064,1.602,1.5975,1.5929,1.5879,1.583,1.5773,1.5699,1.5624,1.5561,1.548,1.5385,1.5295,1.5195,1.5101,1.4986,1.4881,1.4762,1.4655,1.4558,1.4452,1.4342,1.4244,1.4139,1.4047,1.396,1.3874,1.3799,1.3719,1.3627,1.3543,1.348,1.3407,1.333,1.3265,1.32,1.3146,1.3085,1.3035,1.2983,1.294,1.2903,1.2867,1.2831,1.2801,1.277,1.2744,1.2721,1.2698,1.2679,1.2659,1.2637,1.2617,1.2602,1.2585,1.2567,1.2552,1.2536,1.2523,1.2509,1.2497,1.2485,1.2474,1.2466,1.2457,1.2448,1.2441,1.2434,1.2428
6020.0,1.4673,1.4736,1.4792,1.4853,1.4924,1.499,1.5042,1.5103,1.517,1.5228,1.5288,1.5341,1.5402,1.5455,1.5512,1.5561,1.5604,1.5648,1.5694,1.5733,1.5774,1.581,1.5843,1.5876,1.5904,1.5934,1.5969,1.6,1.6024,1.6052,1.6081,1.6106,1.6132,1.6153,1.6177,1.6197,1.6218,1.6235,1.6249,1.6263,1.6277,1.6288,1.6298,1.6306,1.6313,1.6318,1.6322,1.6326,1.6328,1.6328,1.6326,1.6323,1.6317,1.6309,1.6299,1.6287,1.6269,1.6251,1.6226,1.6201,1.6176,1.6144,1.6108,1.6072,1.6028,1.5984,1.5939,1.589,1.5842,1.5785,1.5713,1.5638,1.5576,1.5496,1.5401,1.5312,1.5213,1.512,1.5006,1.4902,1.4783,1.4676,1.4578,1.4473,1.4363,1.4265,1.416,1.4067,1.398,1.3894,1.3818,1.3737,1.3644,1.3561,1.3497,1.3423,1.3345,1.328,1.3214,1.3159,1.3098,1.3047,1.2994,1.2951,1.2914,1.2877,1.284,1.281,1.2779,1.2752,1.2729,1.2706,1.2687,1.2666,1.2644,1.2624,1.2608,1.2591,1.2573,1.2557,1.2542,1.2529,1.2514,1.2502,1.249,1.2479,1.247,1.2461,1.2453,1.2445,1.2438,1.2431
6030.0,1.4647,1.4709,1.4766,1.4827,1.4899,1.4965,1.5018,1.508,1.5147,1.5206,1.5267,1.532,1.5382,1.5436,1.5493,1.5543,1.5586,1.5631,1.5677,1.5717,1.5759,1.5795,1.5829,1.5862,1.5891,1.5922,1.5957,1.5989,1.6013,1.6041,1.6071,1.6097,1.6123,1.6145,1.6169,1.619,1.6211,1.6228,1.6243,1.6258,1.6271,1.6283,1.6294,1.6302,1.6309,1.6315,1.6319,1.6323,1.6325,1.6326,1.6325,1.6322,1.6317,1.631,1.6299,1.6288,1.6271,1.6253,1.623,1.6205,1.618,1.615,1.6114,1.6079,1.6036,1.5993,1.5949,1.59,1.5853,1.5797,1.5725,1.5652,1.559,1.5511,1.5418,1.533,1.5231,1.5139,1.5025,1.4921,1.4803,1.4696,1.4599,1.4494,1.4384,1.4286,1.418,1.4087,1.3999,1.3913,1.3837,1.3756,1.3662,1.3578,1.3513,1.3439,1.3361,1.3295,1.3228,1.3172,1.311,1.3059,1.3006,1.2962,1.2924,1.2887,1.285,1.2819,1.2788,1.2761,1.2737,1.2714,1.2694,1.2674,1.2651,1.263,1.2615,1.2597,1.2579,1.2563,1.2548,1.2534,1.252,1.2507,1.2495,1.2484,1.2475,1.2466,1.2457,1.2449,1.2442,1.2435
6040.0,1.462,1.4683,1.474,1.4801,1.4874,1.4941,1.4994,1.5056,1.5124,1.5183,1.5245,1.5299,1.5362,1.5416,1.5474,1.5524,1.5568,1.5614,1.5661,1.5701,1.5744,1.5781,1.5815,1.5848,1.5878,1.5909,1.5945,1.5977,1.6002,1.6031,1.6061,1.6087,1.6114,1.6136,1.6161,1.6182,1.6204,1.6222,1.6237,1.6252,1.6266,1.6277,1.6289,1.6298,1.6305,1.6312,1.6316,1.632,1.6323,1.6324,1.6324,1.6321,1.6316,1.631,1.63,1.6289,1.6273,1.6256,1.6233,1.6209,1.6185,1.6155,1.612,1.6085,1.6043,1.6001,1.5958,1.591,1.5863,1.5809,1.5738,1.5666,1.5605,1.5526,1.5434,1.5347,1.5249,1.5157,1.5045,1.4941,1.4823,1.4717,1.462,1.4515,1.4405,1.4307,1.4201,1.4107,1.4019,1.3933,1.3856,1.3774,1.368,1.3595,1.353,1.3455,1.3376,1.331,1.3242,1.3186,1.3123,1.3071,1.3017,1.2973,1.2935,1.2897,1.286,1.2828,1.2796,1.2769,1.2745,1.2722,1.2702,1.2681,1.2658,1.2637,1.2622,1.2604,1.2585,1.2569,1.2553,1.254,1.2525,1.2513,1.25,1.2489,1.248,1.247,1.2461,1.2453,1.2446,1.2439
6050.0,1.4593,1.4656,1.4714,1.4776,1.4848,1.4916,1.4969,1.5032,1.5101,1.5161,1.5224,1.5278,1.5342,1.5396,1.5455,1.5506,1.555,1.5597,1.5644,1.5685,1.5728,1.5766,1.58,1.5834,1.5864,1.5896,1.5932,1.5965,1.5991,1.602,1.6051,1.6077,1.6104,1.6127,1.6153,1.6174,1.6196,1.6215,1.623,1.6245,1.626,1.6272,1.6284,1.6293,1.6301,1.6308,1.6313,1.6317,1.6321,1.6322,1.6322,1.632,1.6316,1.6309,1.63,1.629,1.6275,1.6258,1.6236,1.6213,1.6189,1.616,1.6126,1.6092,1.6051,1.601,1.5967,1.592,1.5874,1.582,1.575,1.5679,1.5619,1.5541,1.545,1.5363,1.5266,1.5176,1.5064,1.4961,1.4844,1.4737,1.4641,1.4535,1.4426,1.4327,1.4221,1.4128,1.4039,1.3952,1.3875,1.3793,1.3698,1.3613,1.3547,1.3471,1.3392,1.3324,1.3257,1.3199,1.3136,1.3083,1.3029,1.2984,1.2945,1.2907,1.2869,1.2838,1.2805,1.2778,1.2753,1.273,1.271,1.2689,1.2665,1.2644,1.2628,1.261,1.2591,1.2575,1.2559,1.2546,1.253,1.2518,1.2505,1.2494,1.2484,1.2475,1.2465,1.2458,1.245,1.2443
6060.0,1.4565,1.463,1.4687,1.475,1.4823,1.4891,1.4945,1.5009,1.5078,1.5138,1.5202,1.5257,1.5321,1.5376,1.5436,1.5487,1.5532,1.5579,1.5627,1.5669,1.5712,1.575,1.5786,1.582,1.5851,1.5883,1.592,1.5953,1.5979,1.6009,1.6041,1.6067,1.6095,1.6118,1.6144,1.6166,1.6189,1.6208,1.6223,1.6239,1.6254,1.6267,1.6279,1.6289,1.6297,1.6304,1.6309,1.6314,1.6318,1.632,1.632,1.6319,1.6315,1.6309,1.6301,1.6291,1.6276,1.626,1.6238,1.6216,1.6193,1.6165,1.6132,1.6098,1.6058,1.6017,1.5975,1.5929,1.5884,1.5831,1.5762,1.5692,1.5632,1.5556,1.5465,1.538,1.5284,1.5194,1.5082,1.498,1.4863,1.4758,1.4661,1.4556,1.4446,1.4348,1.4242,1.4148,1.4059,1.3972,1.3894,1.3812,1.3716,1.363,1.3564,1.3488,1.3407,1.3339,1.3271,1.3213,1.3149,1.3096,1.304,1.2995,1.2956,1.2917,1.2879,1.2847,1.2814,1.2787,1.2762,1.2738,1.2717,1.2696,1.2672,1.2651,1.2635,1.2617,1.2597,1.2581,1.2565,1.2551,1.2536,1.2523,1.251,1.2498,1.2489,1.2479,1.247,1.2462,1.2454,1.2447
6070.0,1.4538,1.4603,1.4661,1.4724,1.4798,1.4866,1.492,1.4985,1.5055,1.5116,1.5179,1.5235,1.53,1.5356,1.5416,1.5468,1.5514,1.5562,1.561,1.5652,1.5697,1.5735,1.5771,1.5806,1.5837,1.5869,1.5907,1.5941,1.5967,1.5998,1.603,1.6057,1.6085,1.6109,1.6136,1.6158,1.6181,1.62,1.6217,1.6233,1.6249,1.6261,1.6274,1.6284,1.6293,1.63,1.6306,1.6311,1.6315,1.6318,1.6318,1.6317,1.6314,1.6309,1.6301,1.6291,1.6277,1.6262,1.6241,1.6219,1.6197,1.617,1.6137,1.6104,1.6065,1.6025,1.5984,1.5939,1.5894,1.5842,1.5774,1.5705,1.5646,1.5571,1.5481,1.5396,1.5301,1.5211,1.5101,1.4999,1.4883,1.4778,1.4681,1.4577,1.4467,1.4369,1.4262,1.4168,1.4079,1.3991,1.3913,1.383,1.3735,1.3648,1.3581,1.3504,1.3423,1.3354,1.3285,1.3227,1.3162,1.3108,1.3052,1.3006,1.2967,1.2927,1.2889,1.2856,1.2823,1.2795,1.277,1.2746,1.2725,1.2704,1.2679,1.2658,1.2642,1.2623,1.2604,1.2587,1.2571,1.2557,1.2541,1.2528,1.2515,1.2503,1.2494,1.2484,1.2474,1.2466,1.2458,1.2451
6080.0,1.4511,1.4576,1.4634,1.4698,1.4772,1.4841,1.4896,1.496,1.5031,1.5093,1.5157,1.5214,1.5279,1.5336,1.5397,1.5449,1.5495,1.5544,1.5593,1.5635,1.568,1.572,1.5756,1.5792,1.5823,1.5856,1.5894,1.5929,1.5955,1.5986,1.6019,1.6047,1.6075,1.61,1.6127,1.615,1.6173,1.6193,1.621,1.6226,1.6242,1.6256,1.6269,1.6279,1.6288,1.6296,1.6302,1.6308,1.6313,1.6315,1.6316,1.6316,1.6313,1.6308,1.6301,1.6292,1.6279,1.6264,1.6244,1.6223,1.6201,1.6174,1.6142,1.611,1.6071,1.6033,1.5992,1.5948,1.5904,1.5853,1.5786,1.5718,1.5659,1.5585,1.5496,1.5412,1.5318,1.5229,1.5119,1.5018,1.4903,1.4798,1.4702,1.4597,1.4487,1.4389,1.4283,1.4188,1.4099,1.4011,1.3932,1.3849,1.3753,1.3665,1.3598,1.352,1.3438,1.3369,1.3299,1.324,1.3175,1.312,1.3064,1.3017,1.2978,1.2938,1.2899,1.2866,1.2832,1.2804,1.2778,1.2754,1.2733,1.2711,1.2687,1.2665,1.2648,1.263,1.261,1.2593,1.2577,1.2562,1.2547,1.2533,1.252,1.2508,1.2498,1.2488,1.2479,1.247,1.2462,1.2455
6090.0,1.4484,1.4549,1.4608,1.4671,1.4746,1.4816,1.4871,1.4936,1.5007,1.507,1.5135,1.5192,1.5258,1.5315,1.5377,1.543,1.5477,1.5526,1.5575,1.5619,1.5664,1.5704,1.5741,1.5777,1.5809,1.5842,1.5881,1.5916,1.5943,1.5975,1.6008,1.6036,1.6065,1.609,1.6118,1.6141,1.6165,1.6186,1.6203,1.622,1.6236,1.625,1.6263,1.6274,1.6284,1.6292,1.6298,1.6304,1.631,1.6313,1.6314,1.6314,1.6312,1.6308,1.6301,1.6292,1.628,1.6265,1.6246,1.6226,1.6204,1.6178,1.6147,1.6116,1.6078,1.604,1.6,1.5957,1.5914,1.5863,1.5797,1.573,1.5673,1.5599,1.5511,1.5428,1.5335,1.5247,1.5138,1.5037,1.4922,1.4818,1.4722,1.4617,1.4508,1.4409,1.4303,1.4208,1.4119,1.403,1.3952,1.3868,1.3771,1.3683,1.3615,1.3537,1.3454,1.3384,1.3314,1.3254,1.3188,1.3133,1.3076,1.3028,1.2988,1.2948,1.2908,1.2875,1.2841,1.2813,1.2787,1.2762,1.2741,1.2719,1.2694,1.2672,1.2655,1.2636,1.2616,1.2599,1.2582,1.2568,1.2552,1.2539,1.2525,1.2513,1.2503,1.2493,1.2483,1.2475,1.2466,1.2459
6100.0,1.4456,1.4522,1.4581,1.4645,1.472,1.4791,1.4846,1.4912,1.4984,1.5046,1.5112,1.517,1.5237,1.5294,1.5357,1.5411,1.5458,1.5507,1.5558,1.5602,1.5648,1.5688,1.5725,1.5762,1.5794,1.5828,1.5868,1.5904,1.5931,1.5963,1.5997,1.6026,1.6055,1.6081,1.6109,1.6133,1.6157,1.6178,1.6195,1.6213,1.623,1.6244,1.6258,1.6269,1.6279,1.6288,1.6294,1.6301,1.6306,1.631,1.6312,1.6312,1.631,1.6307,1.63,1.6293,1.628,1.6267,1.6248,1.6228,1.6208,1.6182,1.6152,1.6122,1.6084,1.6047,1.6008,1.5965,1.5923,1.5873,1.5809,1.5742,1.5685,1.5613,1.5526,1.5444,1.5351,1.5264,1.5156,1.5056,1.4942,1.4837,1.4742,1.4638,1.4528,1.443,1.4323,1.4228,1.4138,1.405,1.3971,1.3886,1.3789,1.37,1.3632,1.3553,1.347,1.34,1.3328,1.3268,1.3201,1.3145,1.3088,1.304,1.2999,1.2958,1.2918,1.2885,1.285,1.2821,1.2795,1.277,1.2749,1.2726,1.2701,1.2679,1.2662,1.2643,1.2622,1.2606,1.2588,1.2574,1.2558,1.2544,1.253,1.2518,1.2508,1.2498,1.2487,1.2479,1.247,1.2463
6110.0,1.4429,1.4495,1.4554,1.4619,1.4695,1.4765,1.4821,1.4887,1.496,1.5023,1.5089,1.5148,1.5215,1.5273,1.5337,1.5391,1.5439,1.5489,1.554,1.5584,1.5631,1.5672,1.571,1.5747,1.578,1.5814,1.5854,1.5891,1.5919,1.5951,1.5986,1.6015,1.6045,1.6071,1.61,1.6124,1.6149,1.617,1.6188,1.6206,1.6224,1.6238,1.6252,1.6264,1.6274,1.6283,1.629,1.6297,1.6303,1.6307,1.6309,1.631,1.6309,1.6306,1.63,1.6293,1.6281,1.6268,1.625,1.6231,1.6211,1.6186,1.6157,1.6127,1.6091,1.6054,1.6016,1.5974,1.5932,1.5883,1.582,1.5754,1.5698,1.5626,1.5541,1.5459,1.5367,1.5281,1.5174,1.5074,1.4961,1.4857,1.4762,1.4658,1.4548,1.445,1.4343,1.4248,1.4158,1.4069,1.399,1.3905,1.3807,1.3718,1.3649,1.357,1.3486,1.3415,1.3343,1.3282,1.3214,1.3158,1.31,1.3051,1.301,1.2969,1.2928,1.2894,1.2859,1.283,1.2804,1.2778,1.2756,1.2734,1.2708,1.2686,1.2669,1.2649,1.2629,1.2612,1.2594,1.258,1.2563,1.2549,1.2535,1.2523,1.2513,1.2502,1.2492,1.2483,1.2474,1.2467
6120.0,1.4401,1.4468,1.4527,1.4592,1.4669,1.474,1.4796,1.4863,1.4936,1.5,1.5067,1.5125,1.5193,1.5252,1.5316,1.5371,1.542,1.547,1.5522,1.5567,1.5614,1.5656,1.5694,1.5732,1.5765,1.58,1.5841,1.5878,1.5906,1.5939,1.5974,1.6004,1.6035,1.6061,1.609,1.6115,1.6141,1.6162,1.6181,1.6199,1.6217,1.6232,1.6247,1.6259,1.6269,1.6279,1.6286,1.6293,1.63,1.6304,1.6307,1.6308,1.6307,1.6305,1.63,1.6293,1.6282,1.6269,1.6252,1.6233,1.6214,1.619,1.6161,1.6132,1.6097,1.6061,1.6023,1.5982,1.5941,1.5893,1.583,1.5766,1.5711,1.564,1.5555,1.5475,1.5383,1.5298,1.5191,1.5093,1.498,1.4876,1.4781,1.4678,1.4568,1.447,1.4363,1.4268,1.4178,1.4089,1.4009,1.3924,1.3825,1.3736,1.3667,1.3586,1.3502,1.343,1.3357,1.3296,1.3228,1.3171,1.3112,1.3063,1.3021,1.2979,1.2938,1.2904,1.2869,1.2839,1.2812,1.2786,1.2764,1.2742,1.2716,1.2693,1.2676,1.2656,1.2635,1.2618,1.26,1.2585,1.2569,1.2555,1.254,1.2528,1.2517,1.2507,1.2496,1.2488,1.2479,1.2471
6130.0,1.4374,1.444,1.4501,1.4566,1.4643,1.4714,1.4771,1.4838,1.4912,1.4976,1.5044,1.5103,1.5172,1.5231,1.5296,1.5351,1.54,1.5452,1.5504,1.5549,1.5597,1.5639,1.5678,1.5716,1.575,1.5786,1.5827,1.5864,1.5893,1.5927,1.5963,1.5993,1.6024,1.6051,1.6081,1.6106,1.6132,1.6154,1.6173,1.6192,1.621,1.6225,1.6241,1.6253,1.6264,1.6274,1.6282,1.6289,1.6296,1.6301,1.6304,1.6306,1.6306,1.6303,1.6299,1.6292,1.6282,1.627,1.6254,1.6236,1.6217,1.6194,1.6166,1.6137,1.6102,1.6067,1.6031,1.599,1.595,1.5902,1.5841,1.5777,1.5723,1.5653,1.5569,1.549,1.5399,1.5314,1.5209,1.5111,1.4998,1.4895,1.4801,1.4697,1.4588,1.449,1.4383,1.4288,1.4198,1.4108,1.4028,1.3943,1.3844,1.3753,1.3684,1.3603,1.3518,1.3445,1.3372,1.331,1.3241,1.3183,1.3124,1.3074,1.3032,1.299,1.2948,1.2914,1.2878,1.2848,1.2821,1.2795,1.2772,1.2749,1.2723,1.27,1.2683,1.2663,1.2642,1.2624,1.2606,1.2591,1.2574,1.256,1.2545,1.2533,1.2522,1.2512,1.2501,1.2492,1.2483,1.2475
6140.0,1.4346,1.4413,1.4474,1.4539,1.4616,1.4689,1.4746,1.4813,1.4887,1.4952,1.502,1.508,1.515,1.521,1.5275,1.5331,1.5381,1.5433,1.5486,1.5532,1.558,1.5623,1.5662,1.5701,1.5735,1.5771,1.5813,1.5851,1.588,1.5914,1.5951,1.5982,1.6013,1.604,1.6071,1.6097,1.6124,1.6146,1.6165,1.6185,1.6203,1.6219,1.6235,1.6248,1.6259,1.6269,1.6277,1.6285,1.6293,1.6298,1.6301,1.6304,1.6304,1.6302,1.6298,1.6292,1.6282,1.6271,1.6255,1.6238,1.622,1.6197,1.617,1.6142,1.6108,1.6074,1.6038,1.5998,1.5958,1.5912,1.5851,1.5788,1.5735,1.5666,1.5583,1.5504,1.5415,1.5331,1.5226,1.5129,1.5017,1.4914,1.482,1.4717,1.4608,1.451,1.4403,1.4308,1.4217,1.4128,1.4047,1.3962,1.3862,1.3771,1.3701,1.362,1.3534,1.3461,1.3387,1.3324,1.3254,1.3196,1.3136,1.3086,1.3044,1.3001,1.2959,1.2923,1.2887,1.2857,1.2829,1.2803,1.278,1.2757,1.2731,1.2707,1.269,1.2669,1.2648,1.263,1.2612,1.2597,1.258,1.2565,1.255,1.2538,1.2527,1.2516,1.2505,1.2496,1.2487,1.2479
6150.0,1.4319,1.4386,1.4447,1.4512,1.459,1.4663,1.472,1.4788,1.4863,1.4928,1.4997,1.5057,1.5128,1.5188,1.5254,1.5311,1.5361,1.5414,1.5467,1.5514,1.5563,1.5606,1.5646,1.5685,1.572,1.5757,1.5799,1.5838,1.5867,1.5902,1.5939,1.597,1.6003,1.603,1.6061,1.6087,1.6115,1.6138,1.6157,1.6177,1.6196,1.6212,1.6229,1.6242,1.6253,1.6264,1.6273,1.6281,1.6289,1.6295,1.6298,1.6301,1.6302,1.6301,1.6297,1.6292,1.6283,1.6272,1.6256,1.624,1.6222,1.62,1.6174,1.6147,1.6113,1.608,1.6044,1.6005,1.5967,1.5921,1.5861,1.5799,1.5746,1.5678,1.5597,1.5519,1.543,1.5347,1.5243,1.5147,1.5035,1.4933,1.484,1.4737,1.4628,1.453,1.4423,1.4328,1.4237,1.4147,1.4066,1.398,1.388,1.3789,1.3718,1.3637,1.355,1.3476,1.3402,1.3338,1.3268,1.3209,1.3148,1.3097,1.3055,1.3011,1.2969,1.2933,1.2897,1.2866,1.2838,1.2811,1.2789,1.2765,1.2738,1.2714,1.2697,1.2676,1.2655,1.2636,1.2618,1.2603,1.2585,1.2571,1.2556,1.2543,1.2532,1.2521,1.251,1.2501,1.2491,1.2483
6160.0,1.4291,1.4359,1.442,1.4486,1.4564,1.4637,1.4695,1.4763,1.4839,1.4904,1.4974,1.5035,1.5105,1.5167,1.5233,1.5291,1.5341,1.5394,1.5448,1.5496,1.5546,1.5589,1.563,1.5669,1.5705,1.5742,1.5785,1.5824,1.5854,1.5889,1.5927,1.5959,1.5992,1.602,1.6051,1.6078,1.6106,1.6129,1.6149,1.6169,1.6189,1.6206,1.6222,1.6236,1.6248,1.6259,1.6268,1.6276,1.6285,1.6291,1.6295,1.6298,1.63,1.6299,1.6296,1.6291,1.6283,1.6272,1.6258,1.6242,1.6225,1.6203,1.6177,1.6151,1.6119,1.6086,1.6051,1.6013,1.5975,1.593,1.5871,1.581,1.5758,1.5691,1.561,1.5533,1.5446,1.5363,1.526,1.5164,1.5054,1.4952,1.4859,1.4756,1.4648,1.455,1.4443,1.4348,1.4257,1.4166,1.4086,1.3999,1.3899,1.3807,1.3736,1.3653,1.3566,1.3492,1.3416,1.3353,1.3281,1.3222,1.316,1.3109,1.3066,1.3022,1.2979,1.2943,1.2906,1.2875,1.2847,1.282,1.2797,1.2773,1.2746,1.2722,1.2704,1.2683,1.2661,1.2643,1.2624,1.2609,1.2591,1.2576,1.2561,1.2548,1.2537,1.2526,1.2515,1.2505,1.2496,1.2487
6170.0,1.4264,1.4331,1.4393,1.4459,1.4538,1.4611,1.4669,1.4738,1.4814,1.488,1.495,1.5012,1.5083,1.5145,1.5212,1.527,1.5321,1.5375,1.543,1.5477,1.5528,1.5572,1.5613,1.5653,1.5689,1.5727,1.577,1.581,1.5841,1.5876,1.5914,1.5947,1.598,1.6009,1.6041,1.6068,1.6097,1.6121,1.6141,1.6162,1.6182,1.6199,1.6216,1.623,1.6242,1.6254,1.6263,1.6272,1.6281,1.6288,1.6292,1.6296,1.6298,1.6297,1.6295,1.629,1.6282,1.6273,1.6259,1.6243,1.6227,1.6206,1.6181,1.6155,1.6124,1.6092,1.6058,1.602,1.5983,1.5938,1.5881,1.5821,1.5769,1.5703,1.5623,1.5547,1.5461,1.5379,1.5277,1.5181,1.5072,1.4971,1.4878,1.4776,1.4667,1.457,1.4463,1.4367,1.4276,1.4186,1.4105,1.4018,1.3917,1.3824,1.3753,1.367,1.3582,1.3507,1.3431,1.3367,1.3295,1.3235,1.3173,1.3121,1.3077,1.3033,1.2989,1.2953,1.2915,1.2884,1.2855,1.2828,1.2805,1.2781,1.2753,1.2729,1.2711,1.269,1.2668,1.2649,1.263,1.2614,1.2597,1.2582,1.2566,1.2553,1.2542,1.253,1.2519,1.251,1.25,1.2492
6180.0,1.4236,1.4304,1.4365,1.4432,1.4511,1.4585,1.4643,1.4713,1.4789,1.4856,1.4927,1.4988,1.506,1.5123,1.5191,1.5249,1.5301,1.5355,1.5411,1.5459,1.551,1.5555,1.5596,1.5637,1.5673,1.5712,1.5756,1.5796,1.5827,1.5863,1.5902,1.5935,1.5969,1.5998,1.6031,1.6058,1.6088,1.6112,1.6133,1.6154,1.6174,1.6192,1.6209,1.6224,1.6237,1.6248,1.6258,1.6267,1.6277,1.6284,1.6289,1.6293,1.6295,1.6295,1.6293,1.6289,1.6282,1.6273,1.626,1.6245,1.6229,1.6209,1.6184,1.6159,1.6128,1.6097,1.6064,1.6027,1.599,1.5947,1.589,1.5831,1.578,1.5715,1.5636,1.5561,1.5475,1.5394,1.5293,1.5199,1.5089,1.4989,1.4897,1.4795,1.4687,1.4589,1.4483,1.4387,1.4296,1.4205,1.4124,1.4037,1.3935,1.3842,1.3771,1.3687,1.3598,1.3523,1.3446,1.3381,1.3309,1.3248,1.3185,1.3133,1.3089,1.3044,1.3,1.2963,1.2925,1.2893,1.2864,1.2837,1.2813,1.2788,1.2761,1.2736,1.2718,1.2696,1.2674,1.2655,1.2636,1.262,1.2602,1.2587,1.2571,1.2558,1.2547,1.2535,1.2524,1.2514,1.2504,1.2496
6190.0,1.4208,1.4277,1.4338,1.4405,1.4485,1.4559,1.4618,1.4688,1.4765,1.4832,1.4903,1.4965,1.5038,1.5101,1.5169,1.5229,1.5281,1.5336,1.5392,1.544,1.5492,1.5537,1.558,1.5621,1.5657,1.5696,1.5741,1.5782,1.5813,1.585,1.589,1.5923,1.5958,1.5987,1.602,1.6049,1.6078,1.6103,1.6124,1.6146,1.6167,1.6185,1.6203,1.6218,1.6231,1.6243,1.6253,1.6263,1.6273,1.628,1.6285,1.629,1.6293,1.6293,1.6292,1.6288,1.6282,1.6273,1.626,1.6246,1.6231,1.6211,1.6188,1.6163,1.6133,1.6102,1.607,1.6034,1.5998,1.5955,1.5899,1.5841,1.5791,1.5727,1.5649,1.5575,1.549,1.541,1.5309,1.5216,1.5107,1.5007,1.4915,1.4814,1.4706,1.4609,1.4502,1.4406,1.4315,1.4224,1.4143,1.4056,1.3954,1.386,1.3788,1.3704,1.3614,1.3538,1.3461,1.3396,1.3322,1.3261,1.3198,1.3145,1.31,1.3054,1.301,1.2973,1.2934,1.2902,1.2873,1.2845,1.2821,1.2796,1.2768,1.2744,1.2725,1.2703,1.2681,1.2662,1.2643,1.2626,1.2608,1.2593,1.2577,1.2563,1.2552,1.254,1.2528,1.2519,1.2508,1.25
6200.0,1.4181,1.4249,1.4311,1.4378,1.4458,1.4533,1.4592,1.4662,1.474,1.4808,1.4879,1.4942,1.5015,1.5079,1.5148,1.5208,1.526,1.5316,1.5372,1.5422,1.5474,1.552,1.5562,1.5604,1.5641,1.5681,1.5726,1.5768,1.58,1.5837,1.5877,1.5911,1.5946,1.5976,1.601,1.6038,1.6069,1.6094,1.6116,1.6138,1.6159,1.6177,1.6196,1.6211,1.6225,1.6237,1.6247,1.6258,1.6268,1.6276,1.6282,1.6287,1.629,1.6291,1.629,1.6287,1.6281,1.6273,1.6261,1.6247,1.6233,1.6214,1.6191,1.6167,1.6138,1.6108,1.6076,1.604,1.6005,1.5963,1.5908,1.5851,1.5802,1.5738,1.5661,1.5588,1.5504,1.5425,1.5325,1.5232,1.5125,1.5026,1.4934,1.4833,1.4725,1.4628,1.4522,1.4426,1.4335,1.4244,1.4162,1.4074,1.3972,1.3878,1.3805,1.3721,1.3631,1.3554,1.3476,1.341,1.3336,1.3274,1.321,1.3157,1.3111,1.3065,1.3021,1.2983,1.2944,1.2911,1.2882,1.2854,1.2829,1.2804,1.2776,1.2751,1.2732,1.271,1.2687,1.2668,1.2649,1.2632,1.2614,1.2598,1.2582,1.2568,1.2557,1.2545,1.2533,1.2523,1.2513,1.2504
6210.0,1.4153,1.4222,1.4284,1.4352,1.4432,1.4507,1.4566,1.4637,1.4715,1.4783,1.4855,1.4918,1.4992,1.5056,1.5126,1.5186,1.524,1.5296,1.5353,1.5403,1.5456,1.5502,1.5545,1.5588,1.5625,1.5665,1.5711,1.5753,1.5785,1.5823,1.5864,1.5899,1.5934,1.5965,1.5999,1.6028,1.6059,1.6085,1.6107,1.6129,1.6151,1.617,1.6189,1.6205,1.6219,1.6231,1.6242,1.6253,1.6264,1.6272,1.6278,1.6283,1.6287,1.6289,1.6288,1.6286,1.628,1.6273,1.6261,1.6248,1.6234,1.6216,1.6194,1.6171,1.6142,1.6113,1.6081,1.6047,1.6012,1.5971,1.5917,1.5861,1.5812,1.5749,1.5674,1.5601,1.5518,1.544,1.5341,1.5249,1.5142,1.5043,1.4952,1.4852,1.4745,1.4648,1.4541,1.4445,1.4354,1.4263,1.4181,1.4093,1.399,1.3896,1.3823,1.3738,1.3647,1.357,1.3491,1.3425,1.335,1.3288,1.3223,1.3169,1.3123,1.3076,1.3031,1.2993,1.2954,1.2921,1.2891,1.2862,1.2838,1.2812,1.2784,1.2758,1.2739,1.2717,1.2694,1.2675,1.2655,1.2638,1.2619,1.2604,1.2587,1.2574,1.2562,1.255,1.2538,1.2528,1.2517,1.2508
