5710.0,329167500.0,329107500.0,329055200.0,329000300.0,328937800.0,328881600.0,328838600.0,328789000.0,328736500.0,328691900.0,328646400.0,328607500.0,328563500.0,328526300.0,328486900.0,328453500.0,328424600.0,328394600.0,328364600.0,328338600.0,328311300.0,328287600.0,328265500.0,328243900.0,328224600.0,328204100.0,328180000.0,328157700.0,328140100.0,328119000.0,328095700.0,328074900.0,328052500.0,328032200.0,328007500.0,327985100.0,327959200.0,327935300.0,327912800.0,327887200.0,327859000.0,327832100.0,327800700.0,327770500.0,327739400.0,327705900.0,327673100.0,327634600.0,327584300.0,327531900.0,327486400.0,327426500.0,327352600.0,327279600.0,327192800.0,327106800.0,326993100.0,326880100.0,326739900.0,326600600.0,326461900.0,326296300.0,326104000.0,325912600.0,325681200.0,325450900.0,325208000.0,324939400.0,324671900.0,324352500.0,323928900.0,323481700.0,323089600.0,322570100.0,321926000.0,321287600.0,320528900.0,319778100.0,318788800.0,317812900.0,316611000.0,315428800.0,314265600.0,312894100.0,311326600.0,309792800.0,307974100.0,306201400.0,304372300.0,302395400.0,300474200.0,298238400.0,295369100.0,292451300.0,289981100.0,286828900.0,283097900.0,279579000.0,275609100.0,271887700.0,267270099.99999997,263000500.0,258090100.0,253591800.0,249451200.0,244891500.0,240057000.0,235668400.0,230846800.0,226496500.0,222324100.0,218131000.0,214333300.0,210216500.0,205347700.0,200807400.0,197243100.0,193017300.0,188419200.0,184425800.0,180262600.0,176644400.0,172482800.0,168914100.0,165094500.0,161827400.0,158991100.0,156035500.0,153071500.0,150515200.0,147837700.0,145527500.0
5720.0,329408200.0,329346600.0,329292900.0,329236600.0,329172400.0,329114700.0,329070600.0,329019700.0,328965800.0,328920000.0,328873300.0,328833400.0,328788300.0,328750100.0,328709700.0,328675500.0,328645900.0,328615200.0,328584400.0,328557900.0,328529900.0,328505700.0,328483100.0,328461000.0,328441400.0,328420400.0,328395900.0,328373200.0,328355300.0,328333900.0,328310300.0,328289200.0,328266500.0,328246000.0,328221200.0,328198600.0,328172700.0,328148700.0,328126200.0,328100700.0,328072600.0,328045800.0,328014600.0,327984600.0,327953800.0,327920600.0,327888100.0,327850000.0,327800300.0,327748500.0,327703600.0,327644500.0,327571600.0,327499600.0,327414100.0,327329400.0,327217400.0,327106200.0,326968200.0,326831000.0,326694500.0,326531500.0,326342300.0,326153900.0,325926300.0,325699600.0,325460700.0,325196400.0,324933200.0,324618900.0,324202100.0,323762000.0,323376100.0,322864700.0,322230700.0,321602300.0,320855300.0,320115900.0,319141600.0,318180100.0,316995900.0,315830700.0,314684000.0,313331600.0,311785400.0,310272100.0,308477000.0,306726700.0,304920100.0,302966700.0,301067600.0,298856700.0,296017900.0,293129600.0,290683100.0,287559500.0,283860100.0,280368700.0,276427200.0,272730100.0,268139300.0,263891400.00000003,259002400.0,254520500.0,250392100.0,245843100.0,241016700.0,236632700.0,231813100.0,227462000.0,223286700.0,219088500.0,215284400.0,211158800.0,206277200.0,201722700.0,198145800.0,193903500.0,189285500.0,185273400.0,181089200.0,177451500.0,173266400.0,169676400.0,165833200.0,162544900.0,159689900.0,156714100.0,153729400.0,151154900.0,148457900.0,146130600.0
5730.0,329649700.0,329586500.0,329531300.0,329473600.0,329407700.0,329348400.0,329303200.0,329250900.0,329195600.0,329148600.0,329100700.0,329059800.0,329013500.0,328974400.0,328933000.0,328897900.0,328867500.0,328836100.0,328804600.0,328777400.0,328748800.0,328724000.0,328700900.0,328678400.0,328658300.0,328636900.0,328612000.0,328588800.0,328570600.0,328548900.0,328525000.0,328503600.0,328480700.0,328460000.0,328435000.0,328412300.0,328386300.0,328362200.0,328339700.0,328314200.0,328286200.0,328259500.0,328228500.0,328198700.0,328168100.0,328135200.0,328103000.0,328065300.0,328016200.0,327965000.0,327920700.0,327862300.0,327790400.0,327719500.0,327635200.0,327551700.0,327441400.0,327331900.0,327196000.0,327061000.0,326926600.0,326766200.0,326580000.0,326394700.0,326170600.0,325947600.0,325712500.0,325452400.0,325193500.0,324884100.0,324474000.0,324040900.0,323661000.0,323157700.0,322533600.0,321914900.0,321179400.0,320451200.0,319491600.0,318544400.0,317377600.0,316229200.0,315098700.0,313765100.0,312240100.0,310746900.0,308975100.0,307246900.0,305462600.0,303532500.0,301655300.0,299469100.0,296660700.0,293801600.0,291378700.0,288283700.0,284615800.0,281152000.0,277239000.0,273566300.0,269002500.0,264776599.99999997,259909400.0,255444200.0,251328500.0,246790600.0,241972800.0,237593700.0,232776600.0,228425200.0,224247300.0,220044400.0,216234300.0,212100300.0,207206200.0,202637900.0,199048700.0,194790200.0,190152600.0,186121800.0,181916900.0,178259900.0,174051300.0,170440200.0,166573300.0,163264100.0,160390200.0,157394300.0,154388900.0,151796100.0,149079700.0,146735300.0
5740.0,329892000.0,329827100.0,329770500.0,329711200.0,329643600.0,329582800.0,329536400.0,329482700.0,329425900.0,329377800.0,329328600.0,329286700.0,329239200.0,329199000.0,329156600.0,329120600.0,329089500.0,329057300.0,329025000.0,328997200.0,328967900.0,328942600.0,328919000.0,328895900.0,328875500.0,328853700.0,328828200.0,328804700.0,328786200.0,328764100.0,328739800.0,328718200.0,328695000.0,328674100.0,328648900.0,328626100.0,328599900.0,328575800.0,328553300.0,328527800.0,328499800.0,328473200.0,328442400.0,328412800.0,328382500.0,328349800.0,328317900.0,328280600.0,328232000.0,328181500.0,328137600.0,328080100.0,328009100.0,327939200.0,327856100.0,327773800.0,327665100.0,327557300.0,327423500.0,327290600.0,327158300.0,327000400.0,326817200.0,326634800.0,326414300.0,326194900.0,325963500.0,325707500.0,325452700.0,325148300.0,324744600.0,324318400.0,323944500.0,323449100.0,322834700.0,322225600.0,321501300.0,320784200.0,319839000.0,318905900.0,317756100.0,316624200.0,315509800.0,314194800.0,312690500.0,311217200.0,309468500.0,307762200.0,305999800.0,304092800.0,302237400.0,300075700.0,297297400.0,294467400.0,292068100.0,289001500.0,285365200.0,281928900.0,278044600.0,274396300.0,269859900.0,265656200.0,260811100.0,256362900.0,252260300.0,247734000.0,242925100.0,238551400.0,233737400.0,229386000.0,225206000.0,220998700.0,217182900.0,213040800.0,208134800.0,203553000.0,199951700.0,195677200.0,191020300.0,186971200.0,182745500.0,179069400.0,174837600.0,171205400.0,167315000.0,163984800.0,161092100.0,158076100.0,155050100.0,152439000.0,149703100.0,147341600.0
5750.0,330135200.0,330068600.0,330010500.0,329949600.0,329880200.0,329817800.0,329770200.0,329715100.0,329656900.0,329607500.0,329557000.0,329514000.0,329465300.0,329424100.0,329380600.0,329343700.0,329311900.0,329278800.0,329245800.0,329217300.0,329187400.0,329161400.0,329137300.0,329113800.0,329092900.0,329070700.0,329044700.0,329020700.0,329001900.0,328979500.0,328954800.0,328932900.0,328909500.0,328888300.0,328862900.0,328839900.0,328813600.0,328789500.0,328766900.0,328741500.0,328713500.0,328687000.0,328656300.0,328626900.0,328596800.0,328564400.0,328532800.0,328495900.0,328447800.0,328397800.0,328354500.0,328297700.0,328227700.0,328158700.0,328076800.0,327995700.0,327888600.0,327782400.0,327650700.0,327519800.0,327389600.0,327234200.0,327053800.0,326874300.0,326657300.0,326441300.0,326213600.0,325961700.0,325710900.0,325411300.0,325014100.0,324594500.0,324226500.0,323738900.0,323134000.0,322534300.0,321821100.0,321114900.0,320183800.0,319264500.0,318131500.0,317015900.0,315917300.0,314620600.0,313136800.0,311683200.0,309957200.0,308272600.0,306531900.0,304647800.0,302813900.0,300676500.0,297928100.0,295127100.0,292751200.0,289713000.0,286108100.0,282699400.0,278843800.0,275220200.0,270711300.0,266530200.0,261707500.0,257276700.0,253187600.0,248673100.0,243873700.0,239505800.0,234695200.0,230344400.0,226162500.0,221951400.0,218130200.0,213980400.0,209062800.0,204467900.0,200854800.0,196564500.0,191888600.0,187821300.0,183575200.0,179880100.0,175625100.0,171972000.0,168058100.0,164707000.0,161795600.0,158759600.0,155712800.0,153083500.0,150328100.0,147949400.0
5760.0,330379200.0,330310900.0,330251200.0,330188800.0,330117600.0,330053500.0,330004600.0,329948100.0,329888300.0,329837700.0,329785900.0,329741800.0,329691800.0,329649600.0,329605000.0,329567200.0,329534600.0,329500700.0,329466900.0,329437700.0,329407100.0,329380600.0,329355900.0,329331900.0,329310500.0,329287800.0,329261400.0,329236900.0,329217800.0,329195000.0,329169900.0,329147800.0,329124000.0,329102700.0,329077000.0,329053900.0,329027500.0,329003200.0,328980600.0,328955100.0,328927200.0,328900800.0,328870200.0,328841000.0,328811100.0,328778900.0,328747700.0,328711100.0,328663500.0,328614100.0,328571300.0,328515200.0,328446100.0,328378000.0,328297300.0,328217400.0,328111900.0,328007200.0,327877500.0,327748600.0,327620400.0,327467400.0,327289800.0,327113100.0,326899600.0,326687000.0,326462900.0,326215000.0,325968200.0,325673300.0,325282300.0,324869400.0,324507100.0,324027100.0,323431600.0,322841100.0,322138800.0,321443300.0,320526100.0,319620500.0,318504000.0,317404400.0,316321300.0,315042600.0,313579100.0,312144900.0,310441400.0,308778100.0,307058900.0,305197400.0,303384900.0,301271500.0,298552800.0,295780700.0,293428100.0,290418200.0,286844800.0,283463600.0,279636800.0,276038000.0,271556800.0,267398400.00000003,262598500.0,258185500.0,254110100.0,249608000.0,244818500.0,240456900.0,235650100.0,231300200.0,227117000.0,222902300.0,219076100.0,214918900.0,209990100.0,205382400.0,201757700.0,197452100.0,192757400.0,188672200.0,184405800.0,180691900.0,176413900.0,172740000.0,168802600.0,165430700.0,162500600.0,159444500.0,156377100.0,153729600.0,150954600.0,148558800.0
5770.0,330624100.0,330553900.0,330492700.0,330428700.0,330355600.0,330289800.0,330239700.0,330181800.0,330120400.0,330068400.0,330015300.0,329970100.0,329918900.0,329875600.0,329829800.0,329791100.0,329757600.0,329723000.0,329688300.0,329658500.0,329627100.0,329600000.0,329574800.0,329550200.0,329528400.0,329505300.0,329478300.0,329453400.0,329433900.0,329410700.0,329385300.0,329362800.0,329338700.0,329317200.0,329291300.0,329267900.0,329241400.0,329217000.0,329194400.0,329168900.0,329141000.0,329114700.0,329084200.0,329055100.0,329025400.0,328993500.0,328962500.0,328926200.0,328879100.0,328830300.0,328788000.0,328732600.0,328664400.0,328597200.0,328517600.0,328438800.0,328334800.0,328231800.0,328103900.0,327977000.0,327850800.0,327700200.0,327525400.0,327351400.0,327141200.0,326932000.0,326711500.0,326467500.0,326224500.0,325934300.0,325549400.0,325143000.0,324786400.0,324313800.0,323727500.0,323146000.0,322454400.0,321769400.0,320866000.0,319973700.0,318873500.0,317789700.0,316721900.0,315461000.0,314017300.0,312602300.0,310921000.0,309278800.0,307581000.0,305741800.0,303950500.0,301861000.0,299171800.0,296428300.0,294098800.0,291117200.0,287575100.0,284221600.0,280423700.0,276849600.0,272396400.0,268261000.0,263484200.0,259089300.0,255028000.0,250538600.0,245759400.0,241404400.0,236602100.0,232253500.0,228069300.0,223851500.0,220020500.0,215856400.0,210916800.0,206296700.0,202660700.0,198339900.0,193626700.0,189523800.0,185237400.0,181504800.0,177203900.0,173509200.0,169548600.0,166155900.0,163207200.0,160131100.0,157043000.0,154377200.0,151582700.0,149169700.0
5780.0,330869900.0,330797900.0,330735100.0,330669300.0,330594300.0,330526900.0,330475400.0,330416000.0,330353100.0,330299700.0,330245300.0,330198900.0,330146300.0,330102000.0,330055100.0,330015300.0,329981100.0,329945600.0,329910100.0,329879500.0,329847400.0,329819700.0,329793900.0,329768800.0,329746600.0,329722900.0,329695400.0,329670000.0,329650200.0,329626600.0,329600800.0,329577900.0,329553600.0,329531800.0,329505600.0,329482100.0,329455400.0,329430900.0,329408200.0,329382700.0,329354800.0,329328500.0,329298200.0,329269200.0,329239700.0,329208100.0,329177300.0,329141400.0,329094700.0,329046400.0,329004600.0,328949800.0,328882500.0,328816200.0,328737700.0,328660100.0,328557600.0,328456000.0,328330100.0,328205100.0,328080800.0,327932500.0,327760400.0,327589200.0,327382300.0,327176300.0,326959200.0,326719100.0,326479900.0,326194300.0,325815400.0,325415300.0,325064200.0,324599000.0,324021700.0,323449100.0,322768100.0,322093400.0,321203400.0,320324300.0,319240100.0,318171800.0,317119100.0,315875700.0,314451700.0,313055500.0,311396200.0,309774900.0,308098100.0,306281100.0,304510700.0,302444900.0,299784900.0,297069900.0,294763500.0,291810000.0,288299200.0,284973300.0,281204300.0,277655200.0,273230100.0,269117900.0,264364500.0,259988000.0,255941100.0,251464900.0,246696500.0,242348500.0,237551000.0,233204200.0,229019400.0,224798800.0,220963500.0,216792700.0,211842700.0,207210500.0,203563500.0,199227900.0,194496400.0,190376000.0,186069800.0,182318700.0,177995100.0,174279800.0,170296000.0,166882600.0,163915200.0,160819100.0,157710400.0,155026400.0,152212400.0,149782200.0
5790.0,331116500.0,331042700.0,330978200.0,330910800.0,330833800.0,330764600.0,330711900.0,330650900.0,330586300.0,330531600.0,330475800.0,330428200.0,330374300.0,330328800.0,330280700.0,330240000.0,330204900.0,330168600.0,330132200.0,330100900.0,330068100.0,330039700.0,330013300.0,329987700.0,329964900.0,329940800.0,329912700.0,329886900.0,329866700.0,329842700.0,329816400.0,329793300.0,329768600.0,329746500.0,329720100.0,329696400.0,329669500.0,329644900.0,329622100.0,329596600.0,329568700.0,329542500.0,329512200.0,329483400.0,329454100.0,329422600.0,329392100.0,329356500.0,329310300.0,329262500.0,329221200.0,329167000.0,329100600.0,329035100.0,328957700.0,328881100.0,328780100.0,328680000.0,328555900.0,328432800.0,328310400.0,328164400.0,327994900.0,327826300.0,327622700.0,327419900.0,327206200.0,326969800.0,326734400.0,326453200.0,326080300.0,325686400.0,325340800.0,324882700.0,324314300.0,323750500.0,323079700.0,322415200.0,321538500.0,320672300.0,319603800.0,318550800.0,317512900.0,316286800.0,314882300.0,313504700.0,311867000.0,310266300.0,308610300.0,306815300.0,305065600.0,303023300.0,300392400.0,297705700.0,295422200.0,292496700.0,289017100.0,285718800.0,281978700.0,278454700.0,274057900.0,269969100.0,265239500.0,260881700.0,256849500.0,252386700.0,247629600.0,243289100.0,238496800.0,234152100.0,229967200.0,225744200.0,221904900.0,217727800.0,212767900.0,208123900.0,204466100.0,200116000.0,195366600.0,191228900.0,186903100.0,183133600.0,178787500.0,175051600.0,171044800.0,167610700.0,164624800.0,161508700.0,158379400.0,155677100.0,152843600.0,150396200.0
5800.0,331364100.0,331288400.0,331222200.0,331153000.0,331074100.0,331003100.0,330949000.0,330886400.0,330820200.0,330764100.0,330706800.0,330658000.0,330602800.0,330556100.0,330506800.0,330465100.0,330429200.0,330391900.0,330354700.0,330322600.0,330289000.0,330260000.0,330233000.0,330206800.0,330183600.0,330158900.0,330130300.0,330103900.0,330083300.0,330059000.0,330032300.0,330008800.0,329983700.0,329961400.0,329934700.0,329910800.0,329883700.0,329859000.0,329836100.0,329810500.0,329782700.0,329756500.0,329726300.0,329697600.0,329668400.0,329637100.0,329606900.0,329571500.0,329525800.0,329478500.0,329437600.0,329384100.0,329318500.0,329253900.0,329177400.0,329101900.0,329002300.0,328903700.0,328781400.0,328660200.0,328539600.0,328395800.0,328229000.0,328063000.0,327862400.0,327662900.0,327452500.0,327219800.0,326988000.0,326711200.0,326344000.0,325956300.0,325616000.0,325165000.0,324605300.0,324050100.0,323389500.0,322734900.0,321871200.0,321017700.0,319964800.0,318926800.0,317903600.0,316694500.0,315309000.0,313949900.0,312333500.0,310753200.0,309117800.0,307344500.0,305615400.0,303596300.0,300994200.0,298335600.0,296075000.0,293177300.0,289728900.0,286458200.0,282747100.0,279248200.0,274879800.0,270814600.0,266109000.0,261770300.0,257753200.0,253304200.0,248558700.0,244226100.0,239439400.0,235097400.0,230912600.0,226687600.0,222844700.0,218661700.0,213692100.0,209036800.0,205368500.0,201004100.0,196237100.0,192082400.0,187737100.0,183949500.0,179580900.0,175824700.0,171794900.0,168340200.0,165335800.0,162199800.0,159049900.0,156329400.0,153476300.0,151011700.0
5810.0,331612700.0,331534900.0,331467100.0,331396100.0,331315100.0,331242300.0,331186800.0,331122600.0,331054700.0,330997100.0,330938400.0,330888300.0,330831700.0,330783900.0,330733400.0,330690600.0,330653800.0,330615600.0,330577500.0,330544700.0,330510300.0,330480600.0,330453000.0,330426200.0,330402500.0,330377300.0,330348100.0,330321200.0,330300200.0,330275400.0,330248300.0,330224400.0,330199100.0,330176400.0,330149500.0,330125300.0,330098000.0,330073200.0,330050200.0,330024600.0,329996700.0,329970500.0,329940400.0,329911800.0,329882800.0,329851700.0,329821600.0,329786600.0,329741200.0,329694400.0,329654000.0,329601100.0,329536300.0,329472500.0,329397100.0,329322600.0,329224400.0,329127100.0,329006700.0,328887200.0,328768500.0,328626800.0,328462500.0,328299100.0,328101600.0,327905100.0,327698000.0,327468900.0,327240800.0,326968200.0,326606800.0,326225000.0,325890000.0,325445900.0,324894800.0,324348000.0,323697300.0,323052500.0,322201700.0,321360700.0,320323000.0,319299900.0,318291000.0,317098700.0,315732100.0,314391100.0,312795800.0,311235700.0,309620600.0,307868700.0,306159900.0,304163900.0,301590400.0,298959700.0,296721800.0,293851900.0,290434600.0,287191400.0,283509300.0,280035600.0,275695800.0,271654500.0,266973099.99999997,262653700.0,258652000.0,254217300.0,249483800.0,245159400.0,240378900.0,236039800.0,231855600.0,227629000.0,223782800.0,219594200.0,214615500.0,209949200.0,206270600.0,201892300.0,197107900.0,192936400.0,188572000.0,184766300.0,180375500.0,176599000.0,172546300.0,169071100.0,166048200.0,162892300.0,159721900.0,156983200.0,154110500.0,151628700.0
5820.0,331862100.0,331782400.0,331712800.0,331640000.0,331556900.0,331482200.0,331425300.0,331359500.0,331289800.0,331230800.0,331170600.0,331119200.0,331061200.0,331012200.0,330960400.0,330916600.0,330878800.0,330839700.0,330800700.0,330767100.0,330731900.0,330701500.0,330673300.0,330645900.0,330621600.0,330595900.0,330566100.0,330538700.0,330517300.0,330492100.0,330464500.0,330440200.0,330414500.0,330391600.0,330364300.0,330339900.0,330312400.0,330287500.0,330264400.0,330238700.0,330210800.0,330184600.0,330154500.0,330126000.0,330097100.0,330066200.0,330036400.0,330001600.0,329956700.0,329910300.0,329870300.0,329818000.0,329753900.0,329691000.0,329616500.0,329543000.0,329446200.0,329350300.0,329231600.0,329113900.0,328996900.0,328857400.0,328695600.0,328534700.0,328340200.0,328146800.0,327942900.0,327717300.0,327492700.0,327224300.0,326868500.0,326492600.0,326162700.0,325725400.0,325182700.0,324644200.0,324003300.0,323368200.0,322529900.0,321701200.0,320678500.0,319670000.0,318675400.0,317499500.0,316151500.0,314828400.0,313254000.0,311713700.0,310118700.0,308388100.0,306699500.0,304726300.0,302181100.0,299578100.0,297362800.0,294520500.0,291134200.0,287918500.0,284265400.0,280817000.0,276506000.0,272488600.0,267831800.0,263532099.99999997,259546000.0,255125800.0,250404800.0,246089000.0,241315100.0,236979400.0,232796200.0,228568400.0,224719100.0,220525300.0,215537900.0,210861000.0,207172400.0,202780400.0,197979000.0,193790900.0,189407500.0,185584000.0,181171200.0,177374500.0,173299000.0,169803400.0,166762100.0,163586300.0,160395300.0,157638400.0,154746300.0,152247200.0
5830.0,332112600.0,332030800.0,331959500.0,331884700.0,331799600.0,331722900.0,331664500.0,331597000.0,331525600.0,331465100.0,331403300.0,331350700.0,331291200.0,331240900.0,331187900.0,331142900.0,331104300.0,331064200.0,331024200.0,330989800.0,330953800.0,330922700.0,330893900.0,330865800.0,330841100.0,330814800.0,330784400.0,330756400.0,330734700.0,330708900.0,330680900.0,330656200.0,330630200.0,330606900.0,330579400.0,330554700.0,330527000.0,330501800.0,330478700.0,330452900.0,330424900.0,330398700.0,330368700.0,330340300.0,330311500.0,330280800.0,330251100.0,330216600.0,330172100.0,330126200.0,330086600.0,330034800.0,329971500.0,329909300.0,329835800.0,329763300.0,329667800.0,329573300.0,329456300.0,329340300.0,329225000.0,329087600.0,328928200.0,328769800.0,328578300.0,328387800.0,328187000.0,327964900.0,327743800.0,327479600.0,327129200.0,326759000.0,326434200.0,326003600.0,325469100.0,324938800.0,324307500.0,323681800.0,322855900.0,322039400.0,321031400.0,320037300.0,319056600.0,317897100.0,316567400.0,315261900.0,313708000.0,312187400.0,310612300.0,308902600.0,307234000.0,305283500.0,302766400.0,300190900.0,297998100.0,295183200.0,291827800.0,288639600.0,285015500.0,281592400.0,277310300.0,273317100.0,268685100.0,264405200.0,260435100.0,256029900.0,251321700.0,247014900.0,242248100.0,237916100.0,233734200.0,229505600.0,225653700.0,221455100.0,216459300.0,211772100.0,208073800.0,203668400.0,198850400.0,194645900.0,190243700.0,186402500.0,181967800.0,178151200.0,174053000.0,170537000.0,167477300.0,164281800.0,161070300.0,158295200.0,155383500.0,152867200.0
5840.0,332364100.0,332280200.0,332207000.0,332130300.0,332043000.0,331964400.0,331904500.0,331835300.0,331762000.0,331700000.0,331636700.0,331582700.0,331521700.0,331470200.0,331415800.0,331369800.0,331330100.0,331289100.0,331248200.0,331212900.0,331176100.0,331144200.0,331114800.0,331086100.0,331060800.0,331034000.0,331002900.0,330974400.0,330952200.0,330926000.0,330897400.0,330872400.0,330846000.0,330822400.0,330794500.0,330769600.0,330741600.0,330716300.0,330693000.0,330667100.0,330639100.0,330612900.0,330583000.0,330554600.0,330526000.0,330495400.0,330465900.0,330431600.0,330387500.0,330342000.0,330302800.0,330251600.0,330189000.0,330127600.0,330055000.0,329983400.0,329889200.0,329796000.0,329680700.0,329566400.0,329452800.0,329317400.0,329160400.0,329004300.0,328815800.0,328628200.0,328430500.0,328211800.0,327994000.0,327733900.0,327388900.0,327024400.0,326704500.0,326280500.0,325754100.0,325231700.0,324609900.0,323993600.0,323179800.0,322375200.0,321381800.0,320401800.0,319434900.0,318291300.0,316979700.0,315691600.0,314158000.0,312656800.0,311101300.0,309412500.0,307763600.0,305835500.0,303346300.0,300798100.0,298627600.0,295840100.0,292515500.0,289354700.0,285759600.0,282361900.0,278108700.0,274139900.0,269532900.0,265273300.0,261319300.0,256929400.0,252234500.0,247937100.0,243177600.0,238849800.0,234669700.0,230440600.0,226586400.0,222383300.0,217379600.0,212682500.0,208974700.0,204556300.0,199721800.0,195501300.0,191080600.0,187221900.0,182765500.0,178929000.0,174808200.0,171272000.0,168194000.0,164978700.0,161746700.0,158953400.0,156022200.0,153488700.0
5850.0,332616500.0,332530500.0,332455400.0,332376800.0,332287300.0,332206700.0,332145200.0,332074300.0,331999100.0,331935500.0,331870600.0,331815300.0,331752700.0,331699900.0,331644200.0,331597000.0,331556400.0,331514400.0,331472500.0,331436400.0,331398700.0,331366100.0,331336000.0,331306600.0,331280800.0,331253400.0,331221700.0,331192600.0,331170000.0,331143300.0,331114200.0,331088800.0,331061900.0,331038100.0,331009800.0,330984600.0,330956400.0,330930900.0,330907500.0,330881500.0,330853400.0,330827200.0,330797300.0,330769000.0,330740400.0,330710000.0,330680700.0,330646600.0,330602800.0,330557700.0,330518900.0,330468300.0,330406400.0,330345700.0,330274000.0,330203400.0,330110400.0,330018500.0,329904800.0,329792100.0,329680300.0,329546900.0,329392200.0,329238500.0,329052800.0,328868000.0,328673300.0,328457900.0,328243500.0,327987300.0,327647600.0,327288700.0,326973700.0,326556100.0,326037700.0,325523100.0,324910600.0,324303400.0,323501600.0,322708700.0,321729600.0,320763500.0,319810100.0,318682400.0,317388600.0,316117700.0,314604100.0,313122100.0,311586000.0,309917700.0,308288300.0,306382400.0,303920900.0,301399800.0,299251500.0,296491200.0,293197200.0,290063800.0,286497800.0,283125400.0,278901300.0,274957000.0,270375300.0,266136099.99999997,262198700.0,257824400.0,253143000.0,248855400.0,244103800.0,239780600.0,235602600.0,231373400.0,227517200.0,223310000.0,218298800.0,213592100.0,209875200.0,205444100.0,200593500.0,196357100.0,191917300.0,188042000.0,183564100.0,179707900.0,175564700.0,172008200.0,168912000.0,165677000.0,162424500.0,159613100.0,156662300.0,154111600.0
5860.0,332870000.0,332781800.0,332704800.0,332624200.0,332532400.0,332449700.0,332386700.0,332314000.0,332236900.0,332171700.0,332105200.0,332048400.0,331984300.0,331930200.0,331873100.0,331824800.0,331783200.0,331740100.0,331697200.0,331660300.0,331621600.0,331588300.0,331557500.0,331527500.0,331501100.0,331473100.0,331440700.0,331411000.0,331388000.0,331360800.0,331331200.0,331305400.0,331278100.0,331253900.0,331225300.0,331199800.0,331171300.0,331145600.0,331122100.0,331095900.0,331067800.0,331041500.0,331011600.0,330983400.0,330954900.0,330924600.0,330895400.0,330861600.0,330818100.0,330773400.0,330735000.0,330684900.0,330623700.0,330563700.0,330492900.0,330423200.0,330331500.0,330240800.0,330128700.0,330017600.0,329907400.0,329775900.0,329623600.0,329472100.0,329289200.0,329107200.0,328915500.0,328703400.0,328492200.0,328240000.0,327905400.0,327551900.0,327241700.0,326830400.0,326319800.0,325813000.0,325209600.0,324611400.0,323821400.0,323040000.0,322074900.0,321122500.0,320182500.0,319070300.0,317794100.0,316540100.0,315046300.0,313583200.0,312066300.0,310418300.0,308808300.0,306924300.0,304490200.0,301996100.0,299869700.0,297136600.0,293873100.0,290767000.0,287229900.0,283883100.0,279688200.0,275768500.0,271212300.0,266993800.0,263073099.99999997,258714800.0,254047400.0,249769900.0,245026600.0,240708300.0,236532700.0,232303800.0,228446100.0,224235100.0,219216800.0,214500900.0,210775100.0,206331600.0,201465200.0,197213200.0,192756100.0,188862900.0,184363700.0,180487800.0,176322300.0,172745800.0,169631300.0,166376600.0,163103800.0,160274200.0,157303900.0,154735900.0
5870.0,333124600.0,333034100.0,332955200.0,332872500.0,332778300.0,332693600.0,332629000.0,332554400.0,332475400.0,332408600.0,332340300.0,332282200.0,332216500.0,332161000.0,332102500.0,332053000.0,332010400.0,331966300.0,331922300.0,331884500.0,331845000.0,331810900.0,331779300.0,331748700.0,331721700.0,331693100.0,331660000.0,331629700.0,331606200.0,331578500.0,331548400.0,331522100.0,331494400.0,331469800.0,331440900.0,331415100.0,331386400.0,331360400.0,331336700.0,331310500.0,331282200.0,331255900.0,331226000.0,331197800.0,331169400.0,331139200.0,331110200.0,331076600.0,331033500.0,330989100.0,330951000.0,330901400.0,330840900.0,330781600.0,330711700.0,330642900.0,330552300.0,330462900.0,330352400.0,330242800.0,330134200.0,330004600.0,329854500.0,329705300.0,329525100.0,329345900.0,329157100.0,328948200.0,328740200.0,328491800.0,328162200.0,327814200.0,327508600.0,327103500.0,326600600.0,326101400.0,325507000.0,324917500.0,324139100.0,323369000.0,322417800.0,321478900.0,320552000.0,319455200.0,318196300.0,316959000.0,315484700.0,314040200.0,312542300.0,310914400.0,309323500.0,307461300.0,305054400.0,302587000.0,300482500.0,297776300.0,294543200.0,291464300.0,287956200.0,284634800.0,280469200.0,276574300.0,272043900.0,267846300.0,263942599.99999997,259600500.0,254947500.0,250680500.0,245945900.0,241632900.0,237460200.0,233232000.0,229372900.0,225158500.0,220133500.0,215408900.0,211674500.0,207218800.0,202336900.0,198069600.0,193594700.0,189684500.0,185164200.0,181268800.0,177081100.0,173484600.0,170352000.0,167077700.0,163784400.0,160936700.0,157946900.0,155361700.0
