4370.0,1.5042200000000001,1.5042400000000002,1.5042600000000002,1.50428,1.5043100000000003,1.50434,1.50437,1.50441,1.5044600000000001,1.50451,1.5045700000000002,1.5046300000000001,1.5047100000000002,1.50479,1.50489,1.50498,1.5050800000000002,1.5052,1.5053400000000001,1.50547,1.50564,1.50581,1.50598,1.50618,1.5063700000000002,1.5066100000000002,1.50692,1.50725,1.50754,1.50793,1.50841,1.50889,1.50947,1.5100500000000001,1.51082,1.51159,1.5125400000000002,1.51349,1.51444,1.51557,1.51689,1.5182000000000002,1.5197800000000001,1.52136,1.5230100000000002,1.5248400000000002,1.5266600000000001,1.52882,1.5316800000000002,1.53468,1.5373,1.54075,1.5450100000000002,1.5492000000000001,1.55413,1.55898,1.5653000000000001,1.57146,1.5789600000000001,1.58623,1.59329,1.6015000000000001,1.61073,1.6196000000000002,1.62992,1.63979,1.64976,1.66033,1.6703800000000002,1.6818100000000002,1.6960899999999999,1.7101600000000001,1.7217400000000003,1.7360700000000002,1.75242,1.76726,1.7833400000000001,1.7978000000000003,1.8149300000000002,1.8300100000000001,1.8464600000000002,1.86071,1.8731600000000002,1.88612,1.8990300000000002,1.9100100000000002,1.92125,1.93066,1.93903,1.9467800000000002,1.95323,1.9595900000000002,1.9662600000000001,1.9716000000000002,1.9752,1.9787600000000003,1.98173,1.9835200000000002,1.9845700000000002,1.9847700000000001,1.9841600000000001,1.9828800000000002,1.98069,1.9781300000000002,1.97536,1.9719000000000002,1.96784,1.9638200000000001,1.9591000000000003,1.9545700000000001,1.95001,1.9452300000000002,1.94074,1.9356900000000001,1.9295000000000002,1.92352,1.9186900000000002,1.9128,1.9062100000000002,1.9003100000000002,1.8940100000000002,1.8883900000000002,1.88177,1.87596,1.8696000000000002,1.86403,1.8591100000000003,1.8538900000000003,1.84855,1.8438700000000001,1.83888,1.8345099999999999
4380.0,1.5070100000000002,1.50703,1.50705,1.5070800000000002,1.50711,1.5071400000000001,1.5071700000000001,1.5072100000000002,1.50725,1.5073,1.5073600000000003,1.50742,1.50749,1.50757,1.50767,1.5077600000000002,1.50786,1.5079700000000003,1.5081,1.50824,1.5084,1.5085600000000001,1.5087300000000001,1.50892,1.5091100000000002,1.5093400000000001,1.50964,1.50997,1.51025,1.51063,1.5111,1.51157,1.51214,1.5127000000000002,1.51345,1.5141900000000001,1.51512,1.5160500000000001,1.5169800000000002,1.51808,1.51936,1.5206400000000002,1.5221900000000002,1.52372,1.52534,1.52712,1.52889,1.5310100000000002,1.5338,1.5367300000000002,1.53929,1.5426700000000002,1.54683,1.55092,1.5557600000000003,1.5605000000000002,1.5666900000000001,1.57273,1.5800900000000002,1.58723,1.59417,1.6022300000000003,1.61131,1.6200500000000002,1.63023,1.63997,1.6498300000000001,1.66027,1.6702200000000003,1.68155,1.6957200000000001,1.7097100000000003,1.72122,1.73551,1.75183,1.76667,1.7827700000000002,1.79728,1.8145,1.8296800000000002,1.8462800000000001,1.8607,1.87331,1.88648,1.89961,1.9108100000000001,1.92231,1.9319700000000002,1.9405700000000001,1.9485700000000001,1.95525,1.9618600000000002,1.96882,1.97445,1.97827,1.9820900000000004,1.98534,1.98736,1.9886600000000003,1.98907,1.9886800000000002,1.9875900000000002,1.9856000000000003,1.9831900000000002,1.98054,1.97721,1.9732600000000002,1.96934,1.96471,1.96025,1.9557400000000003,1.9510100000000001,1.94655,1.94153,1.93537,1.92941,1.92458,1.9187000000000003,1.91209,1.9061800000000002,1.89986,1.89422,1.88757,1.8817300000000001,1.87532,1.86972,1.8647600000000002,1.85949,1.8541100000000001,1.84939,1.84436,1.8399400000000001
4390.0,1.50981,1.50983,1.5098500000000001,1.50987,1.5099,1.50993,1.5099600000000002,1.51,1.51004,1.51009,1.51015,1.5102000000000002,1.51028,1.51035,1.51045,1.51054,1.51063,1.5107400000000002,1.5108700000000002,1.5110000000000001,1.51116,1.5113200000000002,1.5114900000000002,1.51167,1.5118600000000002,1.51208,1.51237,1.51269,1.51296,1.51333,1.5137900000000002,1.51425,1.5148000000000001,1.51535,1.51608,1.5168100000000002,1.5177100000000001,1.51862,1.51952,1.5206,1.5218500000000001,1.52309,1.5246000000000002,1.5261,1.52767,1.52942,1.5311500000000002,1.5332100000000002,1.53593,1.5388000000000002,1.5413000000000001,1.5446,1.5486700000000002,1.55268,1.55741,1.5620500000000002,1.5681200000000002,1.57404,1.58125,1.58826,1.59508,1.6030100000000003,1.61194,1.6205500000000002,1.6305800000000001,1.6401900000000003,1.6499300000000003,1.66025,1.6701000000000001,1.6813300000000002,1.69538,1.7092800000000001,1.7207400000000002,1.73497,1.75125,1.7660799999999999,1.7822,1.7967400000000002,1.81404,1.82933,1.84607,1.86064,1.8734200000000003,1.88678,1.9001400000000002,1.91155,1.92331,1.9332000000000003,1.9420400000000002,1.95029,1.95719,1.96405,1.9713100000000001,1.9772200000000002,1.98126,1.98534,1.9888700000000001,1.9911400000000001,1.99268,1.9933,1.99315,1.99225,1.99045,1.9882000000000002,1.98569,1.98249,1.97866,1.97483,1.97029,1.9659,1.9614500000000001,1.95677,1.95234,1.9473600000000002,1.94123,1.93528,1.9304700000000001,1.92458,1.9179700000000002,1.91206,1.90571,1.90005,1.8933700000000002,1.8874900000000001,1.88105,1.8754100000000002,1.8704100000000001,1.86511,1.8596800000000002,1.85491,1.8498400000000002,1.8453800000000002
4400.0,1.5126,1.51262,1.5126400000000002,1.5126600000000001,1.51269,1.51272,1.51275,1.51279,1.5128300000000001,1.51288,1.51293,1.51299,1.51306,1.51313,1.51322,1.5133100000000002,1.5134,1.5135100000000001,1.51364,1.51377,1.5139200000000002,1.5140700000000002,1.51424,1.51442,1.5146000000000002,1.51481,1.5151000000000001,1.5154100000000001,1.5156800000000001,1.51604,1.51648,1.5169300000000001,1.51747,1.518,1.51871,1.5194200000000002,1.52031,1.52119,1.5220700000000003,1.52312,1.52434,1.52556,1.5270200000000003,1.5284900000000001,1.5300200000000002,1.53172,1.53341,1.53543,1.5380900000000002,1.54089,1.54333,1.5465600000000002,1.55054,1.5544600000000002,1.55908,1.56363,1.5695700000000001,1.57538,1.5824500000000001,1.58934,1.59603,1.60383,1.6126200000000002,1.62109,1.63098,1.64045,1.65007,1.66028,1.67002,1.68114,1.6950800000000001,1.70888,1.7202700000000002,1.7344400000000002,1.75068,1.7654900000000002,1.78162,1.7962,1.8135700000000001,1.82895,1.8458300000000003,1.86055,1.87348,1.8870200000000001,1.9006,1.91223,1.9242400000000002,1.9343599999999999,1.94344,1.9519300000000002,1.95906,1.96617,1.9737300000000002,1.97992,1.98418,1.9885200000000003,1.9923400000000002,1.99485,1.9966400000000002,1.9974699999999999,1.99756,1.99685,1.99526,1.99317,1.9907900000000003,1.98772,1.9840200000000001,1.98029,1.9758400000000003,1.97152,1.9671399999999999,1.96251,1.95812,1.9531800000000001,1.9470800000000001,1.9411500000000002,1.93634,1.93046,1.9238499999999998,1.9179200000000003,1.9115600000000001,1.9058800000000002,1.8991700000000002,1.8932700000000002,1.88678,1.88111,1.8760700000000001,1.87073,1.8652600000000001,1.8604500000000002,1.85532,1.85083
4410.0,1.5154,1.51542,1.51543,1.5154500000000002,1.5154800000000002,1.51551,1.51554,1.51558,1.5156200000000002,1.51566,1.51572,1.51577,1.51584,1.51591,1.516,1.5160900000000002,1.51618,1.51628,1.51641,1.5165300000000002,1.51668,1.5168300000000001,1.51699,1.51716,1.5173400000000001,1.51755,1.51783,1.5181300000000002,1.5183900000000001,1.5187400000000002,1.5191800000000002,1.5196100000000001,1.52014,1.5206600000000001,1.52135,1.52204,1.5229100000000002,1.52377,1.52462,1.5256500000000002,1.52684,1.5280200000000002,1.5294600000000003,1.53088,1.5323900000000001,1.53404,1.53569,1.53766,1.54026,1.54299,1.54538,1.54854,1.5524300000000002,1.55626,1.5607900000000001,1.5652400000000002,1.5710600000000001,1.57675,1.58369,1.5904500000000001,1.59702,1.60468,1.61333,1.62167,1.63141,1.64076,1.6502500000000002,1.6603400000000001,1.66998,1.68099,1.6948100000000001,1.7085100000000002,1.71983,1.7339300000000002,1.7501300000000002,1.7649100000000002,1.7810500000000002,1.79565,1.81309,1.82855,1.84556,1.86042,1.87349,1.8872200000000001,1.9010200000000002,1.91285,1.9251000000000003,1.9354600000000002,1.94477,1.9535,1.96085,1.96821,1.97607,1.98254,1.9870200000000002,1.99163,1.99573,1.99849,2.00053,2.00158,2.00191,2.0014,2.00001,1.99809,1.9958500000000001,1.9929200000000002,1.98934,1.98572,1.9813600000000002,1.9771200000000002,1.9728000000000003,1.9682300000000001,1.96388,1.9589800000000002,1.9529100000000001,1.94701,1.9422100000000002,1.93634,1.9297300000000002,1.9237900000000001,1.91742,1.91172,1.9049800000000001,1.8990400000000003,1.89253,1.8868099999999999,1.88174,1.87636,1.8708400000000003,1.86599,1.8608200000000001,1.85628
4420.0,1.5181900000000002,1.51821,1.5182200000000001,1.51825,1.5182700000000002,1.5183,1.51833,1.5183600000000002,1.5184100000000003,1.51845,1.5185000000000002,1.51855,1.51862,1.51869,1.51878,1.51886,1.5189500000000002,1.51905,1.5191700000000001,1.51929,1.5194400000000001,1.51959,1.51974,1.51991,1.52008,1.5202900000000001,1.5205600000000001,1.5208500000000003,1.5211100000000002,1.52145,1.5218800000000001,1.5223000000000002,1.52281,1.52332,1.5239900000000002,1.5246700000000002,1.5255100000000001,1.52635,1.5271800000000002,1.52818,1.5293400000000001,1.5305,1.5319000000000003,1.53329,1.5347600000000001,1.53638,1.53799,1.5399100000000001,1.54244,1.54512,1.5474500000000002,1.5505300000000002,1.55434,1.55809,1.5625200000000001,1.56688,1.57258,1.57816,1.5849600000000001,1.59159,1.59805,1.6055800000000002,1.61408,1.62229,1.63189,1.6411100000000003,1.65048,1.66044,1.6699700000000002,1.6808700000000003,1.69457,1.7081600000000003,1.71942,1.73345,1.74959,1.76435,1.7804700000000002,1.7951000000000001,1.8125900000000001,1.8281300000000003,1.8452600000000001,1.86025,1.8734700000000002,1.88737,1.90138,1.9134200000000001,1.9259000000000002,1.93649,1.9460300000000001,1.955,1.96257,1.97018,1.9783300000000001,1.98509,1.9897900000000002,1.9946700000000002,1.99906,2.00206,2.00436,2.00562,2.0062,2.0058900000000004,2.0047200000000003,2.00297,2.0008700000000004,1.9980799999999999,1.9946300000000001,1.9911100000000002,1.98686,1.9827000000000004,1.9784500000000003,1.9739200000000001,1.9696300000000002,1.96476,1.95873,1.9528600000000003,1.94807,1.9422100000000002,1.9356000000000002,1.9296600000000002,1.9232700000000003,1.91755,1.9107900000000002,1.9048300000000002,1.8982700000000001,1.8925200000000002,1.8874199999999999,1.88199,1.87643,1.87155,1.86633,1.86175
4430.0,1.52098,1.5210000000000001,1.5210100000000002,1.52103,1.52106,1.52109,1.52112,1.52115,1.52119,1.52123,1.52128,1.52133,1.5214,1.52147,1.5215500000000002,1.52164,1.5217200000000002,1.52182,1.52194,1.52206,1.5222,1.52234,1.5224900000000001,1.5226600000000001,1.5228300000000001,1.52303,1.5232900000000003,1.52358,1.5238300000000002,1.5241600000000002,1.52457,1.52499,1.52548,1.5259800000000001,1.5266400000000002,1.5273,1.5281200000000001,1.5289300000000001,1.52975,1.53072,1.53186,1.53299,1.53435,1.5357100000000001,1.53714,1.53872,1.5402900000000002,1.54217,1.54465,1.54726,1.5495400000000001,1.55255,1.55627,1.55994,1.5642800000000001,1.56855,1.5741300000000003,1.5796000000000001,1.58627,1.59277,1.59911,1.60651,1.6148700000000002,1.6229500000000003,1.6324100000000001,1.6415,1.65074,1.66058,1.67001,1.68079,1.69436,1.7078499999999999,1.71903,1.73299,1.74906,1.76379,1.77991,1.79454,1.81208,1.8276900000000003,1.8449300000000002,1.8600500000000002,1.8734000000000002,1.88748,1.90168,1.91392,1.9266400000000001,1.9374600000000002,1.9472300000000002,1.9564300000000001,1.96422,1.9720700000000002,1.98053,1.98756,1.99249,1.99763,2.00231,2.00557,2.00812,2.00961,2.01043,2.01033,2.00937,2.00779,2.00584,2.00319,1.99988,1.9964700000000002,1.9923200000000003,1.98825,1.98406,1.9796,1.97535,1.9705300000000001,1.96454,1.95869,1.95392,1.94807,1.9414600000000002,1.9355200000000001,1.9291200000000002,1.92339,1.9166,1.9106100000000001,1.90402,1.8982299999999999,1.8931000000000002,1.8876300000000001,1.88203,1.8771000000000002,1.87184,1.86722
4440.0,1.52377,1.5237800000000001,1.5238,1.5238200000000002,1.5238500000000001,1.5238800000000001,1.5239000000000003,1.52393,1.52397,1.5240200000000002,1.52407,1.52411,1.52418,1.52425,1.52433,1.52441,1.5244900000000001,1.5245900000000001,1.5247000000000002,1.52482,1.52496,1.5251000000000001,1.5252400000000002,1.52541,1.52557,1.52576,1.52602,1.5263,1.52654,1.5268700000000002,1.5272700000000001,1.5276800000000001,1.52816,1.5286400000000002,1.52929,1.5299300000000002,1.5307300000000001,1.5315200000000002,1.5323200000000001,1.5332700000000001,1.53438,1.53548,1.53681,1.53814,1.53953,1.54108,1.54261,1.54444,1.5468600000000001,1.54941,1.5516400000000001,1.5545900000000001,1.55823,1.56182,1.5660600000000002,1.57024,1.57571,1.5810700000000002,1.58761,1.59399,1.60021,1.60748,1.6157000000000001,1.62366,1.63297,1.6419300000000001,1.6510500000000001,1.6607700000000003,1.6700800000000002,1.6807500000000002,1.69419,1.7075700000000003,1.7186800000000002,1.7325500000000003,1.7485600000000003,1.7632400000000001,1.77934,1.7939900000000002,1.8115700000000001,1.8272400000000002,1.8445799999999999,1.85982,1.8733000000000002,1.88754,1.9019400000000002,1.91437,1.92733,1.9383600000000003,1.94835,1.9577900000000001,1.9658000000000002,1.9739000000000002,1.98265,1.98996,1.99512,2.00052,2.00549,2.009,2.01182,2.0135300000000003,2.0146,2.01472,2.01397,2.0125699999999997,2.0107700000000004,2.00827,2.00509,2.00179,1.99776,1.99377,1.9896500000000001,1.98526,1.9810600000000003,1.97628,1.97033,1.96452,1.95977,1.9539300000000002,1.94733,1.9413799999999999,1.9349699999999999,1.9292300000000002,1.9224100000000002,1.9164000000000003,1.90977,1.90395,1.89879,1.89328,1.8876400000000002,1.88267,1.8773700000000002,1.8727
4450.0,1.52656,1.5265700000000002,1.5265900000000001,1.52661,1.52663,1.5266600000000001,1.52668,1.52672,1.5267600000000001,1.5268000000000002,1.52685,1.52689,1.52696,1.5270200000000003,1.5271000000000001,1.5271800000000002,1.52726,1.52736,1.52747,1.5275800000000002,1.5277100000000001,1.52785,1.52799,1.5281500000000001,1.52831,1.5285000000000002,1.52875,1.52902,1.52926,1.5295800000000002,1.52997,1.53037,1.5308400000000002,1.5313100000000002,1.53194,1.5325600000000001,1.53334,1.5341200000000002,1.5349000000000002,1.5358200000000002,1.5369000000000002,1.5379800000000001,1.53928,1.54057,1.54193,1.5434400000000001,1.5449400000000002,1.5467300000000002,1.54909,1.5515800000000002,1.55376,1.55664,1.5602,1.5637100000000002,1.56787,1.57196,1.57731,1.58256,1.58898,1.5952400000000002,1.60135,1.6084900000000002,1.6165700000000003,1.6244,1.63357,1.64239,1.6513900000000001,1.66099,1.6701899999999998,1.6807500000000002,1.6940600000000001,1.7073200000000002,1.71835,1.7321400000000002,1.74807,1.76271,1.77879,1.79343,1.81104,1.8267700000000002,1.8442,1.85956,1.87317,1.88756,1.90215,1.91477,1.92795,1.9392,1.94941,1.9590800000000002,1.9673100000000003,1.97565,1.9846900000000003,1.99229,1.9976700000000003,2.00334,2.00861,2.01237,2.01545,2.0173900000000002,2.01871,2.01904,2.01852,2.0173,2.0156500000000004,2.0133,2.01027,2.0070799999999998,2.0031600000000003,1.99926,1.9952200000000002,1.99089,1.9867400000000002,1.98201,1.97611,1.97033,1.9656,1.95978,1.9531800000000001,1.94724,1.9408200000000002,1.93506,1.92823,1.9221900000000003,1.9155300000000002,1.9096800000000003,1.90448,1.89894,1.89325,1.8882500000000002,1.8829000000000002,1.87819
4460.0,1.5293400000000001,1.52936,1.5293700000000001,1.5293900000000002,1.52942,1.5294400000000001,1.52947,1.5295,1.5295400000000001,1.5295800000000002,1.5296200000000002,1.52967,1.52973,1.5298,1.52987,1.5299500000000001,1.53003,1.5301200000000001,1.5302300000000002,1.53034,1.5304700000000002,1.5306,1.53074,1.5309,1.53105,1.5312400000000002,1.53149,1.5317500000000002,1.5319800000000001,1.5322900000000002,1.5326700000000002,1.53306,1.5335200000000002,1.5339800000000001,1.5345900000000001,1.5352000000000001,1.5359600000000002,1.53672,1.5374800000000002,1.53838,1.53943,1.54048,1.5417500000000002,1.54301,1.5443500000000001,1.54582,1.54728,1.5490300000000001,1.5513400000000002,1.55377,1.5559,1.55872,1.5622,1.56563,1.5697,1.5737,1.57895,1.58409,1.5903800000000001,1.59653,1.6025200000000002,1.6095400000000002,1.6174800000000003,1.62518,1.63421,1.6429,1.6517800000000002,1.6612500000000001,1.67034,1.6807800000000002,1.69396,1.7071100000000001,1.7180499999999999,1.73175,1.7476099999999999,1.7622,1.77824,1.79288,1.81051,1.82629,1.84381,1.8592700000000002,1.8730000000000002,1.88754,1.90231,1.91512,1.92852,1.93998,1.9504100000000002,1.9603100000000002,1.96875,1.97733,1.9866700000000002,1.99455,2.00015,2.00609,2.01165,2.01567,2.0190200000000003,2.02118,2.02277,2.02331,2.02301,2.02198,2.02048,2.01829,2.0154,2.01234,2.00853,2.0047200000000003,2.00076,1.9965000000000002,1.99241,1.9877300000000002,1.98188,1.97613,1.9714200000000002,1.96562,1.95903,1.95309,1.9466700000000001,1.9409,1.93404,1.9279800000000002,1.9212900000000002,1.91541,1.9101800000000002,1.9046,1.8988800000000001,1.8938300000000003,1.8884400000000001,1.88369
4470.0,1.5321300000000002,1.53214,1.5321600000000002,1.53217,1.5322,1.5322300000000002,1.5322500000000001,1.53228,1.5323200000000001,1.5323600000000002,1.5324,1.53245,1.5325100000000003,1.53257,1.53265,1.53272,1.5328,1.53289,1.53299,1.5331000000000001,1.53323,1.53336,1.53349,1.5336400000000001,1.53379,1.5339800000000001,1.5342200000000001,1.53447,1.5347,1.5350000000000001,1.5353700000000001,1.5357500000000002,1.5362,1.53665,1.5372400000000002,1.53784,1.53858,1.53932,1.5400600000000002,1.54094,1.54197,1.5430000000000001,1.54423,1.5454700000000001,1.5467700000000002,1.5482,1.54963,1.5513400000000002,1.5536,1.55597,1.5580600000000002,1.56081,1.56421,1.5675700000000001,1.5715500000000002,1.5754700000000001,1.58061,1.5856500000000002,1.5918200000000002,1.5978400000000001,1.6037299999999999,1.6106200000000002,1.61843,1.6260000000000003,1.63488,1.64345,1.6522,1.66155,1.6705300000000003,1.68085,1.6938900000000001,1.7069299999999998,1.7177800000000003,1.7313900000000002,1.74716,1.7617000000000003,1.7777000000000003,1.7923300000000002,1.80998,1.8258,1.8434000000000001,1.8589600000000002,1.8728000000000002,1.8874900000000001,1.90243,1.9154200000000001,1.92903,1.9407,1.95134,1.96147,1.9701300000000002,1.9789400000000001,1.9885700000000002,1.9967300000000003,2.0025600000000003,2.00877,2.01463,2.0189,2.02252,2.0249099999999998,2.0267600000000003,2.0275200000000004,2.02745,2.0266100000000002,2.0252700000000003,2.02323,2.0204999999999997,2.01755,2.01386,2.0101500000000003,2.00627,2.0020800000000003,1.99805,1.9934200000000002,1.9876300000000002,1.98192,1.9772300000000003,1.9714500000000001,1.9648700000000003,1.9589300000000003,1.95251,1.9467300000000003,1.93986,1.9337700000000002,1.9270600000000002,1.9211400000000003,1.91588,1.91027,1.9045000000000003,1.89942,1.8939800000000002,1.8892
4480.0,1.53491,1.53492,1.53494,1.53496,1.53498,1.53501,1.5350300000000001,1.53506,1.5351000000000001,1.53513,1.5351800000000002,1.53522,1.5352800000000002,1.5353400000000001,1.5354200000000002,1.5354900000000002,1.5355600000000003,1.5356500000000002,1.53576,1.53586,1.5359800000000001,1.53611,1.53624,1.53639,1.53654,1.5367100000000002,1.53695,1.5372000000000001,1.53742,1.5377100000000001,1.5380800000000001,1.53844,1.53888,1.53932,1.5399,1.54048,1.5412100000000002,1.54193,1.54265,1.5435100000000002,1.54451,1.5455100000000002,1.54672,1.54793,1.54919,1.5506000000000002,1.55199,1.55366,1.55587,1.55819,1.56023,1.56292,1.5662500000000001,1.56953,1.57342,1.57726,1.5823,1.5872400000000002,1.59328,1.5991900000000001,1.6049700000000002,1.6117400000000002,1.61941,1.62686,1.6356000000000002,1.6440400000000002,1.6526700000000003,1.66189,1.67076,1.68096,1.6938700000000002,1.70678,1.71754,1.7310600000000003,1.7467400000000002,1.7612200000000002,1.77718,1.79179,1.80945,1.82531,1.8429700000000002,1.8586200000000002,1.87257,1.8874,1.90251,1.9156700000000002,1.92949,1.94137,1.9522200000000003,1.9625599999999999,1.9714300000000002,1.98048,1.9904000000000002,1.99885,2.0049,2.0113800000000004,2.0175300000000003,2.0220700000000003,2.02595,2.02858,2.03069,2.03168,2.0318400000000003,2.03119,2.0300100000000003,2.0281300000000004,2.0255500000000004,2.02273,2.0191700000000004,2.01555,2.01176,2.00764,2.00367,1.9991,1.99336,1.98769,1.9830300000000003,1.97727,1.9707100000000002,1.9647800000000002,1.9583500000000003,1.95256,1.9456700000000002,1.9395700000000002,1.93282,1.92688,1.9215900000000001,1.9159400000000002,1.9101400000000002,1.9050200000000002,1.89954,1.89471
4490.0,1.53769,1.5377,1.5377200000000002,1.53774,1.53776,1.5377900000000002,1.5378100000000001,1.53784,1.53787,1.53791,1.5379500000000002,1.5380000000000003,1.5380500000000001,1.53811,1.53818,1.5382600000000002,1.5383300000000002,1.5384200000000001,1.53852,1.53862,1.53874,1.5388600000000001,1.53899,1.53913,1.53928,1.5394500000000002,1.5396800000000002,1.5399200000000002,1.54014,1.5404200000000001,1.54078,1.5411400000000002,1.54157,1.5419900000000002,1.54256,1.5431300000000001,1.54383,1.54454,1.5452400000000002,1.5460800000000001,1.54706,1.54804,1.54922,1.5503900000000002,1.55163,1.553,1.55437,1.5559900000000002,1.5581500000000001,1.5604200000000001,1.56241,1.56504,1.5683,1.57151,1.57532,1.5790800000000003,1.5840100000000001,1.58885,1.59478,1.6005700000000003,1.6062500000000002,1.6128900000000002,1.62043,1.62775,1.6363600000000003,1.64467,1.6531700000000003,1.66227,1.67103,1.68111,1.69388,1.7066700000000001,1.71734,1.73076,1.74634,1.7607500000000003,1.7766700000000002,1.7912600000000003,1.8089200000000003,1.8248000000000002,1.84253,1.85827,1.87231,1.88727,1.9025400000000001,1.91587,1.92989,1.94197,1.95303,1.96359,1.9726700000000001,1.9819600000000002,1.9921700000000002,2.00089,2.0071600000000003,2.01391,2.02036,2.02516,2.02932,2.03218,2.0345600000000004,2.0357700000000003,2.03617,2.03571,2.0347000000000004,2.03299,2.03056,2.02788,2.02443,2.02092,2.01722,2.0131799999999997,2.0092600000000003,2.00475,1.9990700000000001,1.9934500000000002,1.9888100000000002,1.9830800000000002,1.97654,1.97061,1.96418,1.95839,1.9514900000000002,1.9453700000000003,1.93859,1.93262,1.9273,1.92162,1.9157800000000003,1.9106200000000002,1.9051,1.9002400000000002
4500.0,1.54047,1.54048,1.5405,1.5405200000000001,1.54054,1.5405600000000002,1.54058,1.54061,1.54065,1.54068,1.54073,1.5407700000000002,1.5408300000000001,1.54088,1.54095,1.5410300000000001,1.54109,1.54118,1.5412800000000002,1.5413700000000001,1.54149,1.5416100000000001,1.54174,1.54188,1.54202,1.5421900000000002,1.54241,1.54265,1.5428600000000001,1.5431400000000002,1.5435,1.54383,1.5442500000000001,1.54467,1.54522,1.54577,1.5464600000000002,1.5471500000000002,1.54784,1.54866,1.54962,1.55057,1.5517200000000002,1.5528700000000002,1.5540800000000001,1.5554500000000002,1.55675,1.55834,1.5604500000000001,1.56267,1.56461,1.56718,1.57037,1.57351,1.57724,1.58092,1.58575,1.59049,1.5963,1.60199,1.6076000000000001,1.61408,1.62149,1.6286800000000001,1.63715,1.64534,1.6537199999999999,1.66269,1.67134,1.6813,1.69392,1.70659,1.7171700000000003,1.73048,1.7459700000000002,1.76035,1.7761700000000002,1.79074,1.8083900000000002,1.82429,1.8420800000000002,1.8578900000000003,1.8720300000000003,1.8871099999999998,1.9025400000000001,1.9160300000000001,1.93025,1.94253,1.95378,1.9645600000000003,1.9739200000000001,1.98337,1.9938700000000003,2.00286,2.00936,2.01638,2.02313,2.02819,2.03262,2.03572,2.03837,2.03981,2.04044,2.0401900000000004,2.03934,2.03786,2.03554,2.03298,2.0296700000000003,2.02626,2.02265,2.0186900000000003,2.01484,2.01039,2.00477,1.9991900000000002,1.9945900000000003,1.98888,1.98236,1.97644,1.9700800000000003,1.96422,1.95731,1.9511700000000003,1.9443700000000002,1.9383700000000001,1.9330200000000002,1.92731,1.9214300000000002,1.9162299999999999,1.91067,1.9057700000000002
4510.0,1.54325,1.54326,1.5432800000000002,1.54329,1.54332,1.5433400000000002,1.54336,1.54339,1.5434200000000002,1.54346,1.5435,1.5435400000000001,1.5436,1.5436500000000002,1.5437200000000002,1.5437900000000002,1.54386,1.54394,1.54404,1.54413,1.5442500000000001,1.5443600000000002,1.5444900000000001,1.54462,1.5447600000000001,1.54492,1.54514,1.5453700000000001,1.5455800000000002,1.5458500000000002,1.5461900000000002,1.54653,1.5469400000000002,1.5473400000000002,1.5478800000000001,1.5484200000000001,1.5491000000000001,1.54977,1.55044,1.55124,1.55217,1.5531000000000001,1.55423,1.55535,1.5565300000000002,1.5578400000000001,1.5591400000000002,1.5606900000000001,1.56275,1.56492,1.56682,1.5693400000000002,1.5724500000000001,1.57553,1.57918,1.58278,1.58751,1.5921500000000002,1.5978500000000002,1.6034300000000004,1.60889,1.6153,1.6225800000000001,1.6296500000000003,1.63799,1.64605,1.6543,1.66315,1.67168,1.6815200000000001,1.6940100000000002,1.7065400000000002,1.7170300000000003,1.73024,1.74563,1.7598900000000002,1.7756900000000002,1.7902200000000001,1.8078600000000002,1.8237800000000002,1.84162,1.8575,1.8717199999999998,1.88692,1.9024999999999999,1.9161400000000002,1.9305599999999998,1.94303,1.95448,1.9654699999999998,1.9749600000000003,1.9847100000000002,1.99549,2.00476,2.01148,2.01877,2.02582,2.03114,2.03585,2.03919,2.04211,2.04378,2.04466,2.04461,2.04393,2.04256,2.04046,2.03804,2.03486,2.0315600000000003,2.0280400000000003,2.0241700000000002,2.0203900000000004,2.016,2.01044,2.00492,2.00035,1.9946700000000002,1.98817,1.9822700000000002,1.9758500000000003,1.9700500000000003,1.96312,1.9569600000000003,1.9501400000000002,1.9441199999999998,1.9387400000000001,1.93299,1.9270800000000001,1.92185,1.9162400000000002,1.9113
