2740.0,184041000.0,180437800.0,177073200.0,173315200.0,168720000.0,164285400.0,160702000.0,156336100.0,151440100.0,147064700.0,142381500.0,138210600.0,133298799.99999999,128989900.0,124280900.0,120174400.0,116552100.0,112721700.0,108824800.0,105420300.0,101812500.0,98666100.0,95737100.0,92874300.0,90346100.0,87670000.0,84584900.0,81779800.0,79622700.0,77112700.0,74436000.0,72153900.0,69813800.0,67810000.0,65537600.00000001,63614300.0,61580100.0,59858700.0,58377200.0,56845500.0,55321100.0,54015200.0,52655600.0,51488800.0,50417600.0,49383500.0,48480300.0,47533900.0,46454500.0,45483100.0,44742100.0,43886300.0,42980700.0,42213900.0,41432500.0,40767000.0,40016000.0,39383500.0,38717300.0,38155500.0,37673600.0,37176700.0,36683400.0,36261700.0,35823700.0,35448400.0,35104400.0,34772800.0,34483600.0,34180800.0,33835800.0,33525699.999999996,33289400.0,33016699.999999996,32728300.0,32484300.0,32235800.0,32024300.0,31785800.0,31585000.0,31373500.0,31195300.0,31042500.0,30884900.0,30728600.0,30595000.0,30456200.0,30337300.0,30228400.0,30123400.0,30031800.0,29935900.0,29826700.0,29728600.0,29653800.0,29567500.0,29476200.0,29399000.0,29320400.0,29253500.0,29178000.0,29114500.0,29047600.0,28991200.0,28942900.0,28893000.0,28843600.0,28801300.0,28757400.0,28719800.0,28685400.0,28652100.0,28623200.0,28592900.0,28558300.0,28527300.0,28503600.0,28476300.0,28447500.0,28423100.0,28398200.0,28377000.0,28353200.0,28333100.0,28311900.0,28294100.0,28278800.0,28263000.0,28247400.0,28234000.0,28220200.0,28208300.0
2750.0,186870500.0,183340200.0,180035400.0,176335100.0,171797300.0,167405100.0,163846600.0,159500200.0,154612400.0,150232400.0,145532200.0,141336100.0,136382600.0,132027200.00000001,127256800.0,123088300.0,119404900.0,115503800.0,111528600.0,108050900.0,104360500.0,101138200.0,98135500.0,95197900.0,92601400.0,89850800.0,86677200.0,83789300.0,81567100.0,78979900.0,76219000.0,73863900.0,71447700.0,69377800.0,67029399.99999999,65041200.0,62937500.0,61156700.0,59623800.0,58038500.0,56460500.0,55108300.0,53700400.0,52492000.0,51382300.0,50311100.0,49375300.0,48394700.0,47276100.0,46269300.0,45501400.0,44614400.0,43675600.0,42880700.0,42070600.0,41380600.0,40602100.0,39946200.0,39255400.0,38673000.0,38173300.0,37658000.0,37146400.0,36709200.0,36254900.0,35865800.0,35509000.0,35165100.0,34865100.0,34551100.0,34193400.0,33871800.0,33626700.0,33343800.000000004,33044800.000000004,32791699.999999996,32534000.0,32314600.0,32067200.0,31859000.0,31639700.0,31454900.0,31296300.0,31132900.0,30970800.0,30832200.0,30688200.0,30565000.0,30452000.0,30343000.0,30248000.0,30148600.0,30035400.0,29933600.0,29856000.0,29766500.0,29671800.0,29591700.0,29510200.0,29440800.0,29362500.0,29296600.0,29227300.0,29168800.0,29118700.0,29067000.0,29015700.0,28971800.0,28926300.0,28887300.0,28851600.0,28817100.0,28787100.0,28755600.0,28719800.0,28687600.0,28663100.0,28634800.0,28604800.0,28579500.0,28553700.0,28531800.0,28507000.0,28486200.0,28464300.0,28445800.0,28429900.0,28413600.0,28397300.0,28383500.0,28369100.0,28356800.0
2760.0,189620400.0,186167900.0,182927900.0,179291100.0,174818500.0,170476300.0,166949200.0,162630400.0,157759500.0,153382700.0,148673500.0,144458900.0,139471500.0,135075600.0,130250100.0,126024500.0,122284000.0,118315900.0,114265800.0,110717100.0,106946400.0,103649700.0,100574300.0,97562600.0,94898300.0,92073400.0,88811300.0,85840400.0,83552600.0,80887500.0,78041600.0,75612500.0,73119100.0,70982100.0,68556500.0,66502000.0,64327500.0,62486100.0,60900600.0,59260600.0,57627600.0,56228200.0,54770700.0,53519600.0,52370600.0,51261100.0,50292000.0,49276200.0,48117400.0,47074400.0,46278700.0,45359600.0,44386700.0,43563000.0,42723400.0,42008300.0,41201300.0,40521500.0,39805400.0,39201700.0,38683600.0,38149400.0,37619100.0,37165800.0,36694900.0,36291400.0,35921600.0,35565000.0,35254000.0,34928400.0,34557500.0,34224000.0,33969900.0,33676700.0,33366600.0,33104199.999999996,32837000.0,32609500.0,32353000.0,32137100.0,31909700.0,31718000.0,31553700.0,31384200.0,31216100.0,31072400.0,30923100.0,30795300.0,30678100.0,30565200.0,30466700.0,30363600.0,30246200.0,30140600.0,30060200.0,29967400.0,29869200.0,29786200.0,29701600.0,29629700.0,29548500.0,29480200.0,29408300.0,29347600.0,29295600.0,29242000.0,29188900.0,29143400.0,29096200.0,29055800.0,29018700.0,28983000.0,28951800.0,28919200.0,28882100.0,28848700.0,28823300.0,28793900.0,28762900.0,28736600.0,28709900.0,28687100.0,28661400.0,28639800.0,28617100.0,28597900.0,28581500.0,28564500.0,28547700.0,28533300.0,28518400.0,28505600.0
2770.0,192288600.0,188918200.0,185747400.0,182179700.0,177779500.0,173494700.0,170005200.0,165721500.0,160876400.0,156510400.0,151800400.0,147574300.0,142560800.0,138131100.0,133257000.0,128979600.0,125186200.0,121155000.0,117033600.0,113416800.0,109568100.0,106198800.0,103052100.0,99967300.0,97235800.0,94337100.0,90986600.0,87932500.0,85579000.0,82835400.0,79903800.0,77399900.0,74828300.0,72623200.0,70119100.0,67997100.0,65750399.99999999,63847200.0,62208000.0,60512000.0,58823000.0,57375100.0,55866900.0,54572000.0,53382600.0,52234100.0,51230600.0,50178800.0,48978800.0,47898500.0,47074400.0,46122200.0,45114400.0,44261000.0,43391100.0,42650100.0,41814000.0,41109500.0,40367500.0,39741800.0,39204900.0,38651200.0,38101600.0,37631800.0,37143700.0,36725500.0,36342200.0,35972600.0,35650200.0,35312800.0,34928300.0,34582700.0,34319300.0,34015300.0,33693800.0,33421900.0,33144900.0,32909100.0,32643200.0,32419300.0,32183600.0,31985000.0,31814600.0,31639000.0,31464700.0,31315700.0,31161000.0,31028500.0,30907000.0,30789900.0,30687800.0,30580900.0,30459200.0,30349800.0,30266400.0,30170200.0,30068400.0,29982400.0,29894700.0,29820100.0,29736000.0,29665200.0,29590600.0,29527700.0,29473800.0,29418300.0,29363100.0,29316000.0,29267100.0,29225200.0,29186800.0,29149700.0,29117400.0,29083600.0,29045100.0,29010500.0,28984200.0,28953700.0,28921600.0,28894300.0,28866600.0,28843000.0,28816400.0,28794000.0,28770400.0,28750600.0,28733500.0,28715900.0,28698500.0,28683600.0,28668100.0,28654900.0
2780.0,194873500.0,191588800.0,188491400.0,184997500.0,180676500.0,176456100.0,173010000.0,168768900.0,163958000.0,159610500.0,154907800.0,150677500.0,145645900.0,141189000.0,136273400.0,131949700.00000001,128108000.0,124018200.0,119829300.0,116147400.0,112223600.0,108783800.0,105567300.0,102410600.0,99612700.0,96640900.0,93202500.0,90065200.0,87645800.0,84823400.0,81805400.0,79226000.0,76575200.0,74301100.0,71717300.0,69526800.0,67206600.0,65240300.0,63546400.0,61793300.0,60046900.0,58549500.0,56989400.0,55649700.0,54419000.0,53230300.0,52191700.0,51102900.0,49860500.0,48742100.0,47888700.0,46902700.0,45859000.0,44975100.0,44074000.0,43306500.0,42440300.0,41710500.0,40941800.0,40293500.0,39737300.0,39163600.0,38594200.0,38107400.0,37601600.0,37168300.0,36771000.0,36388100.0,36054000.0,35704300.0,35305900.0,34947700.0,34674800.0,34359800.0,34026600.0,33744800.0,33457699.999999996,33213400.0,32937900.0,32705900.0,32461600.0,32255700.0,32079200.0,31897100.0,31716500.0,31562100.0,31401800.0,31264400.0,31138600.0,31017200.0,30911400.0,30800700.0,30674500.0,30561100.0,30474700.0,30374900.0,30269500.0,30180300.0,30089500.0,30012100.0,29925000.0,29851500.0,29774300.0,29709100.0,29653300.0,29595700.0,29538600.0,29489700.0,29439000.0,29395600.0,29355800.0,29317400.0,29283900.0,29248900.0,29209000.0,29173100.0,29145800.0,29114200.0,29080900.0,29052700.0,29024000.0,28999500.0,28971900.0,28948700.0,28924300.0,28903700.0,28886000.0,28867800.0,28849700.0,28834300.0,28818300.0,28804500.0
2790.0,197373800.0,194178100.0,191157400.0,187741900.0,183506000.0,179356500.0,175959400.0,171768000.0,166999700.0,162678300.0,157991000.0,153763500.0,148722200.0,144245100.0,139295000.0,134931000.0,131045800.0,126902000.0,122650100.0,118906400.0,114910600.0,111402500.0,108118100.0,104891100.0,102027800.0,98983700.0,95458000.0,92237900.0,89752500.0,86851200.0,83746300.0,81090700.0,78360000.0,76016000.0,73351400.0,71091300.0,68696200.0,66665800.0,64916100.0,63104600.0,61299600.0,59751600.0,58138500.0,56752900.0,55479900.0,54250200.0,53175600.0,52048900.0,50763100.0,49605400.0,48722000.0,47701300.0,46620700.0,45705500.0,44772400.0,43977700.0,43080600.0,42324800.0,41528600.0,40857200.0,40281000.0,39686800.0,39096900.0,38592700.0,38068700.0,37619900.0,37208300.0,36811600.0,36465500.0,36103300.0,35690500.0,35319400.0,35036700.0,34710300.0,34365200.0,34073200.0,33775700.0,33522600.0,33237100.0,32996699.999999996,32743700.0,32530400.0,32347400.0,32158800.0,31971700.0,31811700.0,31645600.0,31503300.0,31372900.0,31247200.0,31137500.0,31022800.0,30892100.0,30774600.0,30685000.0,30581700.0,30472500.0,30380000.0,30285900.0,30205800.0,30115500.0,30039400.0,29959300.0,29891900.0,29834000.0,29774300.0,29715100.0,29664500.0,29612000.0,29567000.0,29525700.0,29486000.0,29451300.0,29415000.0,29373600.0,29336500.0,29308200.0,29275500.0,29240900.0,29211700.0,29181900.0,29156600.0,29128000.0,29104000.0,29078700.0,29057300.0,29039000.0,29020100.0,29001400.0,28985400.0,28968800.0,28954600.0
2800.0,199788800.0,196684600.0,193743700.0,190410500.0,186265200.0,182192500.0,178849800.0,174714800.0,169997000.0,165709000.0,161045200.0,156827700.0,151784900.0,147294700.0,142317700.0,137919500.0,133995799.99999999,129803100.0,125492700.0,121690900.0,117626500.0,114052900.0,110702700.0,107407000.0,104479700.0,101364300.0,97752200.0,94449700.0,91898600.0,88918200.0,85726100.0,82993900.0,80182600.0,77767800.0,75021400.0,72690700.0,70219600.0,68124000.0,66317300.0,64446400.0,62581600.0,60982000.0,59314500.0,57882100.0,56565800.0,55294000.0,54182500.0,53017000.0,51686700.0,50488800.0,49574700.0,48518300.0,47399900.0,46452500.0,45486700.0,44663900.0,43735100.0,42952600.0,42128100.0,41432900.0,40836300.0,40221000.0,39610100.0,39087900.0,38545300.0,38080400.0,37654200.0,37243400.0,36884900.0,36509700.0,36082200.0,35697900.0,35405000.0,35066900.0,34709500.0,34407000.0,34099000.0,33836800.0,33541000.0,33292100.0,33029900.0,32809000.0,32619500.0,32424100.0,32230300.0,32064600.0,31892500.0,31745100.0,31610000.0,31479800.0,31366200.0,31247400.0,31112000.0,30990300.0,30897500.0,30790500.0,30677300.0,30581600.0,30484100.0,30401100.0,30307500.0,30228800.0,30145800.0,30075900.0,30016000.0,29954200.0,29892800.0,29840400.0,29786000.0,29739400.0,29696600.0,29655500.0,29619500.0,29581900.0,29539100.0,29500600.0,29471300.0,29437400.0,29401600.0,29371400.0,29340500.0,29314300.0,29284700.0,29259800.0,29233600.0,29211500.0,29192500.0,29172900.0,29153600.0,29137000.0,29119800.0,29105000.0
2810.0,202118200.0,199107600.0,196248800.0,193001300.0,188951600.0,184961200.0,181677500.0,177605400.0,172945600.0,168698300.0,164065800.0,159865400.0,154829500.0,150333400.0,145337100.0,140911000.0,136954200.0,132717900.0,128354000.0,124498100.0,120368900.0,116732500.0,113318900.0,109956600.0,106966800.0,103781400.0,100084100.0,96699900.0,94083300.0,91023900.0,87744400.0,84935300.0,82042700.0,79556700.0,76727400.0,74325200.0,71777000.0,69614900.0,67750400.0,65818899.99999999,63893200.0,62240800.0,60518000.0,59037600.0,57677000.0,56362200.0,55212900.0,54007700.0,52631800.0,51392700.0,50447000.0,49354100.0,48196800.0,47216500.0,46216900.0,45365400.0,44404100.0,43594100.0,42740700.0,42021000.0,41403400.0,40766400.0,40133900.0,39593300.0,39031500.0,38550200.0,38108900.0,37683500.0,37312300.0,36923800.0,36481100.0,36083200.0,35779900.0,35429800.0,35059700.0,34746500.0,34427500.0,34156000.0,33849700.0,33591900.0,33320400.0,33091699.999999996,32895400.0,32693100.0,32492400.0,32320800.0,32142600.0,31989900.0,31850000.0,31715200.0,31597600.0,31474500.0,31334300.0,31208200.0,31112200.0,31001300.0,30884200.0,30785000.0,30684000.0,30598100.0,30501200.0,30419600.0,30333700.0,30261300.0,30199200.0,30135300.0,30071700.0,30017500.0,29961100.0,29912800.0,29868600.0,29825900.0,29788700.0,29749800.0,29705400.0,29665600.0,29635200.0,29600100.0,29563100.0,29531700.0,29499800.0,29472600.0,29442000.0,29416200.0,29389000.0,29366100.0,29346500.0,29326200.0,29306100.0,29289000.0,29271200.0,29255900.0
2820.0,204362100.0,201446600.0,198672000.0,195512900.0,191563000.0,187659700.0,184439600.0,180436200.0,175841800.0,171641900.0,167048400.0,162872000.0,157851400.0,153356600.0,148348800.0,143901400.0,139917100.0,135642600.0,131230600.0,127324800.0,123134800.0,119439000.0,115964600.0,112538000.0,109487300.0,106233500.0,102452300.0,98987300.0,96305800.0,93167800.0,89800900.0,86914600.0,83940300.0,81382400.0,78469500.0,75994800.0,73368400.0,71138900.0,69215600.0,67222500.0,65234600.0,63528400.0,61749000.0,60219700.0,58813800.0,57455100.0,56267200.0,55021200.0,53598700.0,52317300.0,51339300.0,50208900.0,49011800.0,47997700.0,46963600.0,46082500.0,45087800.0,44249700.0,43366500.0,42621700.0,41982400.0,41323200.0,40668600.0,40109000.0,39527400.0,39029200.0,38572400.0,38132100.0,37747900.0,37345700.0,36887400.0,36475400.0,36161500.0,35799100.0,35415900.0,35091600.0,34761400.0,34480300.0,34163300.0,33896300.0,33615300.0,33378400.0,33175300.000000004,32965800.000000004,32758000.0,32580400.0,32395900.0,32237800.0,32093000.0,31953400.0,31831600.0,31704200.0,31559000.0,31428500.0,31329100.0,31214300.0,31093000.0,30990300.0,30885800.0,30796800.0,30696500.0,30612000.0,30523100.0,30448100.0,30383900.0,30317600.0,30251800.0,30195700.0,30137300.0,30087300.0,30041500.0,29997300.0,29958800.0,29918500.0,29872600.0,29831300.0,29799900.0,29763600.0,29725200.0,29692700.0,29659700.0,29631500.0,29599800.0,29573100.0,29545000.0,29521300.0,29500900.0,29480000.0,29459200.0,29441400.0,29423000.0,29407200.0
2830.0,206521000.0,203701600.0,201012600.0,197944200.0,194097700.0,190285900.0,187133300.0,183204100.0,178681800.0,174535900.0,169988700.0,165843300.0,160846100.0,156360000.0,151348500.0,146886500.0,142880400.0,138573700.0,134118900.0,130167800.0,125921500.0,122169600.0,118637400.0,115149000.0,112039400.0,108719000.0,104855600.0,101311000.0,98565100.0,95348900.0,91895000.0,88931300.0,85875100.0,83244800.0,80247500.0,77699600.0,74994000.0,72696200.0,70713000.0,68657200.0,66606100.00000001,64845100.0,63008000.0,61428800.0,59976600.0,58572900.0,57345500.0,56057900.0,54587600.0,53263100.0,52251900.0,51083100.0,49845200.0,48796400.0,47726800.0,46815500.0,45786600.0,44919400.0,44005700.0,43235100.0,42573700.0,41891600.0,41214200.0,40635100.0,40033400.0,39517800.0,39045100.0,38589300.0,38191700.0,37775500.0,37301200.0,36874900.0,36549900.0,36174900.0,35778200.0,35442700.0,35100800.0,34809900.0,34481800.0,34205500.0,33914600.0,33669400.0,33459199.999999996,33242400.0,33027199.999999996,32843400.0,32652400.0,32488800.0,32338900.0,32194400.0,32068400.0,31936500.0,31786200.0,31651100.0,31548200.0,31429400.0,31303800.0,31197600.0,31089400.0,30997300.0,30893400.0,30806000.0,30713900.0,30636400.0,30569800.0,30501200.0,30433200.0,30375000.0,30314600.0,30262900.0,30215400.0,30169700.0,30129900.0,30088100.0,30040600.0,29997900.0,29965300.0,29927800.0,29888100.0,29854500.0,29820200.0,29791100.0,29758300.0,29730600.0,29701500.0,29677000.0,29655900.0,29634200.0,29612700.0,29594300.0,29575200.0,29558900.0
2840.0,208595600.0,205872900.0,203270600.0,200294700.0,196554500.0,192837900.0,189756400.0,185906400.0,181462400.0,177376700.0,172882900.0,168775000.0,163809300.0,159339100.0,154331900.0,149862200.0,145840100.0,141507100.0,137015500.0,133023700.00000001,128725800.0,124921700.0,121334800.0,117787300.0,114621100.0,111236100.0,107292500.0,103669600.0,100860200.0,97566600.0,94025900.0,90985100.0,87846600.0,85143600.0,82061400.0,79439600.0,76653800.0,74286700.0,72242900.0,70123400.0,68008000.0,66191100.00000001,64295300.0,62665100.0,61165700.0,59716100.0,58448300.0,57118200.0,55599000.0,54230200.0,53185200.0,51977000.0,50697300.0,49612900.0,48507000.0,47564600.0,46500500.0,45603700.0,44658700.0,43861600.0,43177500.0,42471800.0,41771100.0,41172000.0,40549500.0,40016100.0,39527000.0,39055500.0,38644100.0,38213400.0,37722700.0,37281600.0,36945300.0,36557200.0,36146800.0,35799600.0,35445900.0,35144900.0,34805300.0,34519400.0,34218400.0,33964700.0,33747100.0,33522800.000000004,33300199.999999996,33109900.0,32912300.000000004,32743000.0,32587900.0,32438400.0,32307900.0,32171400.0,32015900.0,31876100.0,31769600.0,31646700.0,31516700.0,31406800.0,31294800.0,31199500.0,31092000.0,31001600.0,30906300.0,30826000.0,30757200.0,30686200.0,30615800.0,30555600.0,30493100.0,30439500.0,30390400.0,30343100.0,30301900.0,30258700.0,30209500.0,30165300.0,30131600.0,30092700.0,30051600.0,30016900.0,29981500.0,29951300.0,29917300.0,29888700.0,29858600.0,29833200.0,29811400.0,29789000.0,29766700.0,29747700.0,29727900.0,29711000.0
2850.0,210587400.0,207961100.0,205446100.0,202564000.0,198932600.0,195314200.0,192306900.0,188540500.0,184180700.0,180160800.0,175727200.0,171663200.0,166736900.0,162289700.0,157294700.0,152824200.0,148792100.0,144438900.0,139916500.0,135889200.0,131544600.0,127692200.0,124054100.0,120450700.0,117230200.0,113782900.0,109761200.0,106061800.0,103189900.0,99819800.0,96193100.0,93075200.0,89854600.0,87078700.0,83911000.0,81214600.0,78348000.0,75910700.0,73805400.0,71621300.0,69440500.0,67566800.0,65611100.00000001,63928900.0,62381400.0,60885000.0,59575900.0,58202200.0,56633100.0,55219100.0,54139300.0,52890900.0,51568400.0,50447600.0,49304400.0,48330100.0,47230000.0,46302800.0,45325600.0,44501400.0,43794000.0,43064100.0,42339400.0,41719800.0,41075900.0,40524200.0,40018400.0,39530600.0,39105100.0,38659600.0,38152000.0,37695600.0,37347800.0,36946400.0,36521800.0,36162700.0,35796700.0,35485300.0,35134000.0,34838200.0,34526800.0,34264400.0,34039300.0,33807200.0,33576800.0,33380000.0,33175600.0,33000500.0,32839900.0,32685200.0,32550400.0,32409100.0,32248200.0,32103600.0,31993400.0,31866200.0,31731800.0,31618000.0,31502200.0,31403600.0,31292400.0,31198800.0,31100200.0,31017200.0,30945900.0,30872600.0,30799600.0,30737400.0,30672700.0,30617300.0,30566500.0,30517600.0,30474900.0,30430200.0,30379300.0,30333600.0,30298700.0,30258500.0,30216000.0,30180000.0,30143500.0,30112200.0,30077000.0,30047400.0,30016300.0,29990000.0,29967500.0,29944200.0,29921200.0,29901500.0,29881100.0,29863500.0
2860.0,212497100.0,209967400.0,207539800.0,204752200.0,201231400.0,197713900.0,194783500.0,191104500.0,186834000.0,182885400.0,178518100.0,174504200.0,169624900.0,165207700.0,160232700.0,155768100.0,151732300.0,147365300.0,142818300.0,138760500.0,134374500.0,130478200.0,126792600.0,123136500.0,119864400.0,116357300.0,112260200.0,108486100.0,105553000.0,102107400.0,98395400.0,95201100.0,91898500.0,89049500.0,85796000.0,83024600.0,80076300.0,77568200.0,75400600.0,73150900.0,70903700.0,68972300.0,66955700.0,65220600.0,63623900.0,62079700.0,60728500.0,59310400.0,57690300.0,56229900.0,55114700.0,53825000.0,52458700.0,51300600.0,50119200.0,49112300.0,47975300.0,47016900.0,46006700.0,45154600.0,44423200.0,43668600.0,42919400.0,42278700.0,41612900.0,41042400.0,40519300.0,40014900.0,39574900.0,39114200.0,38589200.0,38117300.0,37757600.0,37342400.0,36903300.0,36531800.0,36153300.0,35831200.0,35467900.0,35162000.0,34839900.0,34568500.0,34335600.0,34095600.0,33857400.0,33653800.0,33442300.000000004,33261199.999999996,33095199.999999996,32935100.0,32795600.0,32649500.0,32483100.0,32333500.0,32219500.0,32088000.0,31948900.0,31831300.0,31711400.0,31609500.0,31494500.0,31397600.0,31295700.0,31209800.0,31136100.0,31060200.0,30984800.0,30920400.0,30853500.0,30796200.0,30743600.0,30693000.0,30648900.0,30602700.0,30550000.0,30502700.0,30466700.0,30425100.0,30381100.0,30343900.0,30306000.0,30273700.0,30237400.0,30206700.0,30174500.0,30147300.0,30124000.0,30100000.0,30076200.0,30055800.0,30034600.0,30016500.0
2870.0,214327000.0,211892800.0,209552500.0,206859800.0,203450900.0,200036200.0,197184800.0,193596700.0,189420200.0,185547600.0,181252700.0,177294500.0,172469600.0,168089100.0,163141900.0,158690200.0,154656600.0,150282200.0,145717000.0,141634300.0,137212300.0,133276600.0,129547300.0,125842100.0,122521300.0,118957200.0,114787500.0,110940900.0,107947900.0,104428300.0,100632100.0,97361800.0,93977600.0,91055700.0,87716200.0,84869400.0,81838800.0,79259100.0,77028500.0,74712400.0,72397900.0,70407800.0,68329200.0,66540200.0,64893600.0,63300600.0,61906500.0,60443100.0,58770700.0,57263100.0,56111600.0,54779800.0,53368500.0,52172300.0,50951800.0,49911500.0,48736700.0,47746200.0,46702300.0,45821600.0,45065600.0,44285700.0,43511200.0,42848900.0,42160600.0,41570800.0,41030000.0,40508600.0,40053600.0,39577300.0,39034600.0,38546600.0,38174700.0,37745400.0,37291300.0,36907200.0,36515900.0,36182800.0,35807200.0,35490800.0,35157800.0,34877100.0,34636300.0,34388100.0,34141800.0,33931200.0,33712500.0,33525300.000000004,33353600.0,33188100.0,33043800.000000004,32892699.999999996,32720600.0,32566000.0,32448100.0,32312100.0,32168300.0,32046600.0,31922700.0,31817200.0,31698300.0,31598200.0,31492800.0,31403900.0,31327700.0,31249200.0,31171200.0,31104600.0,31035400.0,30976200.0,30921900.0,30869500.0,30823900.0,30776100.0,30721700.0,30672700.0,30635500.0,30592400.0,30547000.0,30508500.0,30469300.0,30435900.0,30398300.0,30366600.0,30333300.0,30305200.0,30281100.0,30256300.0,30231600.0,30210600.0,30188700.0,30170000.0
2880.0,216078700.0,213739100.0,211485500.0,208887700.0,205591200.0,202280900.0,199510300.0,196015900.0,191937300.0,188145200.0,183928000.0,180031000.0,175267300.0,170930200.0,166018300.0,161586400.0,157561100.0,153185700.0,148608800.0,144506700.0,140054500.0,136084000.0,132315200.00000001,128564800.0,125198400.0,121580300.0,117341000.0,113424400.0,110373200.0,106781000.0,102902000.0,99556700.0,96091200.0,93096600.0,89671100.0,86748600.0,83635300.0,80983400.0,78689200.0,76305900.0,73923100.0,71873500.0,69732000.0,67888200.0,66190700.0,64548000.0,63110100.0,61600400.0,59874900.0,58318900.0,57130300.0,55755400.0,54298200.0,53062900.0,51802400.0,50727900.0,49514300.0,48491100.0,47412500.0,46502500.0,45721300.0,44915400.0,44115000.0,43430600.0,42719200.0,42109700.0,41550700.0,41011800.0,40541500.0,40049200.0,39488100.0,38983700.0,38599300.0,38155500.0,37686100.0,37289000.0,36884500.0,36540200.0,36151800.0,35824800.0,35480500.0,35190300.0,34941400.0,34684800.0,34430100.0,34212500.0,33986400.0,33792800.0,33615300.0,33444199.999999996,33295000.0,33138800.000000004,32960900.0,32801000.0,32679100.0,32538500.0,32389800.0,32264000.0,32135900.0,32026900.0,31903900.0,31800400.0,31691400.0,31599600.0,31520800.0,31439600.0,31359000.0,31290200.0,31218600.0,31157400.0,31101200.0,31047100.0,30999900.0,30950500.0,30894200.0,30843700.0,30805100.0,30760600.0,30713600.0,30673800.0,30633300.0,30598800.0,30559900.0,30527200.0,30492700.0,30463700.0,30438800.0,30413100.0,30387600.0,30365800.0,30343200.0,30323800.0
2890.0,217754200.0,215507800.0,213340200.0,210836700.0,207652900.0,204447900.0,201759500.0,198361100.0,194384000.0,190676200.0,186541600.0,182710700.0,178014900.0,173727500.0,168858200.0,164452700.0,160441700.0,156071900.0,151489900.0,147374100.0,142897500.0,138897100.0,135093300.0,131301600.0,127893000.0,124224200.0,119918700.0,115934800.0,112827100.0,109164300.0,105203900.0,101784500.0,98238700.0,95171700.0,91660300.0,88662000.0,85465500.0,82740900.0,80382600.0,77931300.0,75479400.0,73369500.0,71164100.0,69264700.0,67515300.0,65822100.00000001,64339600.0,62782700.0,61002900.0,59397600.0,58171000.0,56752100.0,55248000.0,53972700.0,52671300.0,51561800.0,50308500.0,49251700.0,48137600.0,47197600.0,46390600.0,45558000.0,44731100.0,44023900.0,43288900.0,42659100.0,42081500.0,41524600.0,41038600.0,40529900.0,39950100.0,39428800.0,39031500.0,38572800.0,38087800.0,37677400.0,37259300.0,36903400.0,36502000.0,36164000.0,35808200.0,35508200.0,35251000.0,34985700.0,34722500.0,34497600.0,34263900.0,34063700.0,33880300.0,33703500.0,33549199.999999996,33387800.000000004,33203900.0,33038600.0,32912699.999999996,32767300.0,32613600.0,32483600.0,32351200.0,32238500.0,32111400.0,32004400.0,31891800.0,31796800.0,31715400.0,31631500.0,31548200.0,31477000.0,31403100.0,31339800.0,31281700.0,31225800.0,31177000.0,31125900.0,31067800.0,31015500.0,30975600.0,30929700.0,30881000.0,30839900.0,30798000.0,30762400.0,30722200.0,30688400.0,30652700.0,30622700.0,30597000.0,30570400.0,30544100.0,30521600.0,30498200.0,30478200.0
2900.0,219355900.0,217201000.0,215118100.0,212708100.0,209636800.0,206537600.0,203932300.0,200631800.0,196759100.0,193138900.0,189091400.0,185331200.0,180709400.0,176477500.0,171657900.0,167285400.0,163294800.0,158937000.0,154356600.0,150232700.0,145737700.0,141712700.0,137878300.0,134049600.0,130602300.0,126886300.0,122518300.0,118470000.0,115308000.0,111576500.0,107536600.0,104044400.0,100419100.0,97280200.0,93683200.0,90609200.0,87329200.0,84531600.0,82108500.0,79588800.0,77067000.0,74896000.0,72625700.0,70669800.0,68867800.0,67123100.0,65595200.0,63990300.0,62155000.0,60499400.0,59234200.0,57770300.0,56218300.0,54902100.0,53558800.0,52413400.0,51119400.0,50028300.0,48877900.0,47907100.0,47073700.0,46213800.0,45359600.0,44629200.0,43869900.0,43219300.0,42622600.0,42047300.0,41545200.0,41019600.0,40420600.0,39882000.0,39471500.0,38997600.0,38496400.0,38072300.0,37640300.0,37272600.0,36857900.0,36508600.0,36140900.0,35831000.0,35565100.0,35291000.0,35019000.0,34786600.0,34545100.0,34338300.0,34148700.0,33966000.0,33806600.0,33639800.0,33449800.000000004,33278900.0,33148800.000000004,32998600.0,32839800.000000004,32705400.0,32568600.0,32452100.0,32320800.0,32210200.0,32093800.0,31995700.0,31911500.0,31824800.0,31738700.0,31665200.0,31588800.0,31523300.0,31463400.0,31405500.0,31355100.0,31302400.0,31242200.0,31188200.0,31147000.0,31099500.0,31049300.0,31006800.0,30963500.0,30926700.0,30885200.0,30850200.0,30813400.0,30782300.0,30755700.0,30728300.0,30701100.0,30677800.0,30653700.0,30633000.0
