,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
6680,1.80E-06,1.98E-06,2.16E-06,2.38E-06,2.67E-06,2.98E-06,3.25E-06,3.61E-06,4.06E-06,4.51E-06,5.06E-06,5.60E-06,6.32E-06,7.05E-06,7.95E-06,8.86E-06,9.77E-06,1.09E-05,1.21E-05,1.34E-05,1.49E-05,1.65E-05,1.81E-05,1.99E-05,2.17E-05,2.39E-05,2.68E-05,2.99E-05,3.26E-05,3.62E-05,4.08E-05,4.53E-05,5.07E-05,5.62E-05,6.34E-05,7.07E-05,7.98E-05,8.88E-05,9.79E-05,0.00010878,0.00012148,0.00013418,0.0001496,0.00016502,0.00018135,0.0001995,0.00021765,0.00023942,0.00026846,0.00029932,0.00032654,0.00036285,0.00040823,0.00045362,0.00050809,0.00056257,0.00063521,0.00070787,0.0007987,0.00088954,0.0009804,0.0010894,0.0012167,0.001344,0.0014985,0.0016532,0.0018169,0.0019989,0.002181,0.0023995,0.002691,0.0030009,0.0032744,0.0036393,0.0040958,0.0045525,0.005101,0.00565,0.0063827,0.0071162,0.0080343,0.0089536,0.0098742,0.010981,0.012274,0.013569,0.015145,0.016725,0.018402,0.020269,0.022142,0.024395,0.027409,0.030625,0.033474,0.037288,0.042081,0.046901,0.052721,0.058578,0.066445,0.074376,0.084377,0.094471,0.10466,0.11699,0.13154,0.14624,0.1643,0.18257,0.20213,0.22411,0.24635,0.27335,0.30985,0.34921,0.3844,0.43195,0.49232,0.55363,0.62832,0.70413,0.80678,0.91102,1.0433,1.1776,1.3136,1.4789,1.6742,1.872,2.1149,2.3606
6690,1.80E-06,1.98E-06,2.16E-06,2.37E-06,2.66E-06,2.97E-06,3.24E-06,3.60E-06,4.05E-06,4.51E-06,5.05E-06,5.59E-06,6.31E-06,7.04E-06,7.94E-06,8.85E-06,9.75E-06,1.08E-05,1.21E-05,1.34E-05,1.49E-05,1.64E-05,1.81E-05,1.99E-05,2.17E-05,2.39E-05,2.68E-05,2.98E-05,3.26E-05,3.62E-05,4.07E-05,4.52E-05,5.07E-05,5.61E-05,6.33E-05,7.06E-05,7.96E-05,8.87E-05,9.77E-05,0.00010862,0.0001213,0.00013398,0.00014938,0.00016477,0.00018108,0.0001992,0.00021732,0.00023906,0.00026806,0.00029887,0.00032605,0.0003623,0.00040762,0.00045294,0.00050733,0.00056172,0.00063425,0.0007068,0.00079749,0.00088819,0.00097891,0.0010878,0.0012148,0.0013419,0.0014963,0.0016507,0.0018142,0.0019959,0.0021777,0.0023959,0.0026869,0.0029963,0.0032694,0.0036337,0.0040895,0.0045455,0.0050931,0.0056412,0.0063728,0.0071051,0.0080216,0.0089394,0.0098585,0.010963,0.012254,0.013547,0.015121,0.016698,0.018371,0.020235,0.022104,0.024353,0.027362,0.030572,0.033415,0.037221,0.042004,0.046813,0.05262,0.058464,0.066313,0.074225,0.084201,0.094269,0.10443,0.11673,0.13124,0.1459,0.1639,0.18212,0.20162,0.22354,0.24571,0.27263,0.30901,0.34824,0.38333,0.43072,0.49089,0.552,0.62646,0.70203,0.80434,0.90825,1.0401,1.174,1.3096,1.4744,1.6691,1.8663,2.1085,2.3535
6700,1.79E-06,1.97E-06,2.15E-06,2.37E-06,2.66E-06,2.97E-06,3.24E-06,3.60E-06,4.05E-06,4.50E-06,5.04E-06,5.58E-06,6.30E-06,7.03E-06,7.93E-06,8.83E-06,9.73E-06,1.08E-05,1.21E-05,1.33E-05,1.49E-05,1.64E-05,1.80E-05,1.99E-05,2.17E-05,2.38E-05,2.67E-05,2.98E-05,3.25E-05,3.61E-05,4.06E-05,4.52E-05,5.06E-05,5.60E-05,6.32E-05,7.05E-05,7.95E-05,8.86E-05,9.76E-05,0.00010845,0.00012111,0.00013377,0.00014915,0.00016453,0.00018081,0.0001989,0.00021699,0.0002387,0.00026765,0.00029842,0.00032556,0.00036176,0.000407,0.00045225,0.00050656,0.00056087,0.0006333,0.00070573,0.00079629,0.00088685,0.00097744,0.0010862,0.001213,0.0013399,0.001494,0.0016482,0.0018114,0.0019929,0.0021744,0.0023922,0.0026828,0.0029917,0.0032644,0.0036282,0.0040832,0.0045385,0.0050853,0.0056325,0.0063628,0.007094,0.008009,0.0089253,0.0098428,0.010945,0.012234,0.013525,0.015096,0.01667,0.018341,0.020201,0.022067,0.024311,0.027314,0.030518,0.033355,0.037154,0.041926,0.046726,0.05252,0.058351,0.066181,0.074074,0.084026,0.094069,0.1042,0.11647,0.13094,0.14556,0.16351,0.18167,0.20112,0.22297,0.24507,0.27191,0.30817,0.34729,0.38226,0.4295,0.48948,0.55039,0.62461,0.69993,0.80192,0.9055,1.037,1.1704,1.3056,1.4699,1.6641,1.8606,2.1022,2.3465
6710,1.79E-06,1.97E-06,2.15E-06,2.37E-06,2.65E-06,2.96E-06,3.23E-06,3.59E-06,4.04E-06,4.49E-06,5.03E-06,5.57E-06,6.29E-06,7.02E-06,7.92E-06,8.82E-06,9.72E-06,1.08E-05,1.21E-05,1.33E-05,1.49E-05,1.64E-05,1.80E-05,1.98E-05,2.16E-05,2.38E-05,2.67E-05,2.97E-05,3.25E-05,3.61E-05,4.06E-05,4.51E-05,5.05E-05,5.59E-05,6.31E-05,7.04E-05,7.94E-05,8.84E-05,9.75E-05,0.00010829,0.00012093,0.00013357,0.00014892,0.00016428,0.00018053,0.0001986,0.00021666,0.00023834,0.00026725,0.00029797,0.00032507,0.00036121,0.00040639,0.00045157,0.0005058,0.00056003,0.00063235,0.00070467,0.00079509,0.00088552,0.00097596,0.0010845,0.0012112,0.0013379,0.0014918,0.0016457,0.0018087,0.0019898,0.0021711,0.0023886,0.0026787,0.0029872,0.0032594,0.0036226,0.0040769,0.0045315,0.0050774,0.0056238,0.006353,0.0070829,0.0079965,0.0089112,0.0098272,0.010928,0.012214,0.013503,0.015071,0.016643,0.01831,0.020168,0.02203,0.02427,0.027267,0.030465,0.033296,0.037087,0.04185,0.046639,0.05242,0.058238,0.06605,0.073924,0.083851,0.093869,0.10397,0.11621,0.13064,0.14522,0.16312,0.18123,0.20062,0.22241,0.24444,0.27119,0.30735,0.34633,0.38119,0.42829,0.48807,0.54879,0.62277,0.69785,0.79951,0.90277,1.0338,1.1669,1.3016,1.4654,1.659,1.855,2.0959,2.3395
6720,1.79E-06,1.97E-06,2.15E-06,2.36E-06,2.65E-06,2.96E-06,3.23E-06,3.59E-06,4.04E-06,4.48E-06,5.02E-06,5.56E-06,6.28E-06,7.00E-06,7.90E-06,8.80E-06,9.70E-06,1.08E-05,1.20E-05,1.33E-05,1.48E-05,1.64E-05,1.80E-05,1.98E-05,2.16E-05,2.38E-05,2.66E-05,2.97E-05,3.24E-05,3.60E-05,4.05E-05,4.50E-05,5.04E-05,5.58E-05,6.30E-05,7.03E-05,7.93E-05,8.83E-05,9.73E-05,0.00010812,0.00012075,0.00013337,0.0001487,0.00016403,0.00018026,0.0001983,0.00021634,0.00023798,0.00026685,0.00029752,0.00032458,0.00036067,0.00040578,0.0004509,0.00050504,0.00055919,0.00063139,0.00070361,0.00079389,0.00088419,0.0009745,0.0010829,0.0012094,0.0013359,0.0014895,0.0016432,0.0018059,0.0019868,0.0021678,0.002385,0.0026747,0.0029826,0.0032545,0.0036171,0.0040707,0.0045246,0.0050696,0.0056151,0.0063431,0.0070719,0.007984,0.0088972,0.0098117,0.010911,0.012195,0.013481,0.015047,0.016616,0.01828,0.020134,0.021993,0.024229,0.02722,0.030411,0.033237,0.037021,0.041774,0.046553,0.052321,0.058126,0.06592,0.073776,0.083678,0.093671,0.10375,0.11596,0.13034,0.14488,0.16274,0.18079,0.20012,0.22185,0.24381,0.27048,0.30652,0.34539,0.38014,0.42708,0.48668,0.5472,0.62094,0.69578,0.79712,0.90005,1.0307,1.1633,1.2977,1.461,1.654,1.8494,2.0896,2.3325
6730,1.79E-06,1.96E-06,2.14E-06,2.36E-06,2.65E-06,2.95E-06,3.22E-06,3.58E-06,4.03E-06,4.48E-06,5.02E-06,5.56E-06,6.27E-06,6.99E-06,7.89E-06,8.79E-06,9.69E-06,1.08E-05,1.20E-05,1.33E-05,1.48E-05,1.63E-05,1.80E-05,1.98E-05,2.16E-05,2.37E-05,2.66E-05,2.97E-05,3.24E-05,3.60E-05,4.05E-05,4.50E-05,5.04E-05,5.58E-05,6.30E-05,7.02E-05,7.92E-05,8.82E-05,9.72E-05,0.00010796,0.00012056,0.00013317,0.00014848,0.00016378,0.00017999,0.000198,0.00021601,0.00023763,0.00026645,0.00029707,0.00032409,0.00036013,0.00040517,0.00045022,0.00050428,0.00055835,0.00063045,0.00070255,0.0007927,0.00088286,0.00097303,0.0010813,0.0012075,0.0013339,0.0014873,0.0016407,0.0018032,0.0019838,0.0021645,0.0023814,0.0026706,0.0029781,0.0032495,0.0036116,0.0040645,0.0045176,0.0050618,0.0056065,0.0063333,0.0070609,0.0079715,0.0088833,0.0097962,0.010893,0.012175,0.01346,0.015022,0.016588,0.01825,0.020101,0.021956,0.024188,0.027174,0.030359,0.033179,0.036955,0.041698,0.046467,0.052223,0.058014,0.065791,0.073628,0.083507,0.093474,0.10353,0.1157,0.13005,0.14455,0.16235,0.18036,0.19963,0.22129,0.24319,0.26978,0.30571,0.34445,0.37909,0.42589,0.48529,0.54562,0.61912,0.69373,0.79475,0.89735,1.0276,1.1598,1.2938,1.4566,1.649,1.8439,2.0833,2.3256
6740,1.78E-06,1.96E-06,2.14E-06,2.36E-06,2.64E-06,2.95E-06,3.22E-06,3.57E-06,4.02E-06,4.47E-06,5.01E-06,5.55E-06,6.26E-06,6.98E-06,7.88E-06,8.78E-06,9.67E-06,1.08E-05,1.20E-05,1.33E-05,1.48E-05,1.63E-05,1.79E-05,1.97E-05,2.15E-05,2.37E-05,2.66E-05,2.96E-05,3.23E-05,3.59E-05,4.04E-05,4.49E-05,5.03E-05,5.57E-05,6.29E-05,7.00E-05,7.90E-05,8.80E-05,9.70E-05,0.0001078,0.00012038,0.00013297,0.00014825,0.00016354,0.00017972,0.0001977,0.00021569,0.00023727,0.00026605,0.00029663,0.00032361,0.00035959,0.00040456,0.00044954,0.00050353,0.00055751,0.0006295,0.0007015,0.00079151,0.00088154,0.00097157,0.0010796,0.0012057,0.0013318,0.001485,0.0016382,0.0018005,0.0019808,0.0021612,0.0023778,0.0026666,0.0029736,0.0032446,0.0036061,0.0040583,0.0045107,0.0050541,0.0055978,0.0063235,0.00705,0.0079591,0.0088694,0.0097808,0.010876,0.012156,0.013438,0.014998,0.016561,0.01822,0.020067,0.021919,0.024147,0.027127,0.030306,0.033121,0.036889,0.041622,0.046381,0.052125,0.057904,0.065662,0.073481,0.083336,0.093279,0.10331,0.11545,0.12976,0.14422,0.16197,0.17992,0.19914,0.22074,0.24257,0.26908,0.3049,0.34352,0.37805,0.4247,0.48391,0.54405,0.61732,0.69169,0.79238,0.89467,1.0245,1.1563,1.2899,1.4522,1.6441,1.8383,2.0771,2.3187
6750,1.78E-06,1.96E-06,2.14E-06,2.35E-06,2.64E-06,2.94E-06,3.21E-06,3.57E-06,4.02E-06,4.46E-06,5.00E-06,5.54E-06,6.25E-06,6.97E-06,7.87E-06,8.76E-06,9.66E-06,1.07E-05,1.20E-05,1.32E-05,1.48E-05,1.63E-05,1.79E-05,1.97E-05,2.15E-05,2.36E-05,2.65E-05,2.96E-05,3.23E-05,3.58E-05,4.03E-05,4.48E-05,5.02E-05,5.56E-05,6.28E-05,6.99E-05,7.89E-05,8.79E-05,9.69E-05,0.00010764,0.0001202,0.00013277,0.00014803,0.00016329,0.00017945,0.00019741,0.00021536,0.00023691,0.00026565,0.00029618,0.00032312,0.00035905,0.00040396,0.00044887,0.00050277,0.00055668,0.00062856,0.00070045,0.00079033,0.00088021,0.00097012,0.001078,0.0012039,0.0013298,0.0014828,0.0016358,0.0017978,0.0019779,0.002158,0.0023742,0.0026626,0.0029691,0.0032397,0.0036006,0.0040521,0.0045038,0.0050463,0.0055892,0.0063138,0.0070391,0.0079467,0.0088555,0.0097655,0.010859,0.012137,0.013417,0.014974,0.016535,0.01819,0.020034,0.021883,0.024106,0.027081,0.030254,0.033063,0.036824,0.041547,0.046296,0.052027,0.057793,0.065535,0.073335,0.083166,0.093085,0.10309,0.1152,0.12947,0.14389,0.16159,0.1795,0.19866,0.22019,0.24196,0.26838,0.30409,0.3426,0.37702,0.42352,0.48254,0.54249,0.61552,0.68966,0.79004,0.892,1.0214,1.1528,1.286,1.4478,1.6391,1.8328,2.0709,2.3118
6760,1.78E-06,1.95E-06,2.13E-06,2.35E-06,2.63E-06,2.94E-06,3.21E-06,3.56E-06,4.01E-06,4.46E-06,4.99E-06,5.53E-06,6.24E-06,6.96E-06,7.85E-06,8.75E-06,9.64E-06,1.07E-05,1.20E-05,1.32E-05,1.47E-05,1.63E-05,1.79E-05,1.97E-05,2.15E-05,2.36E-05,2.65E-05,2.95E-05,3.22E-05,3.58E-05,4.03E-05,4.47E-05,5.01E-05,5.55E-05,6.27E-05,6.98E-05,7.88E-05,8.78E-05,9.67E-05,0.00010747,0.00012002,0.00013257,0.00014781,0.00016305,0.00017918,0.00019711,0.00021504,0.00023656,0.00026525,0.00029574,0.00032264,0.00035851,0.00040335,0.0004482,0.00050202,0.00055585,0.00062762,0.0006994,0.00078914,0.0008789,0.00096867,0.0010764,0.0012021,0.0013279,0.0014806,0.0016333,0.0017951,0.0019749,0.0021547,0.0023706,0.0026585,0.0029646,0.0032348,0.0035952,0.0040459,0.004497,0.0050386,0.0055807,0.0063041,0.0070282,0.0079344,0.0088417,0.0097502,0.010842,0.012117,0.013395,0.01495,0.016508,0.018161,0.020001,0.021846,0.024066,0.027035,0.030202,0.033006,0.036759,0.041473,0.046212,0.051931,0.057684,0.065408,0.07319,0.082998,0.092892,0.10287,0.11495,0.12918,0.14357,0.16122,0.17907,0.19818,0.21964,0.24135,0.26769,0.30329,0.34168,0.37599,0.42234,0.48118,0.54094,0.61374,0.68764,0.7877,0.88935,1.0184,1.1494,1.2821,1.4434,1.6342,1.8274,2.0648,2.3049
6770,1.77E-06,1.95E-06,2.13E-06,2.34E-06,2.63E-06,2.93E-06,3.20E-06,3.56E-06,4.00E-06,4.45E-06,4.98E-06,5.52E-06,6.23E-06,6.95E-06,7.84E-06,8.74E-06,9.63E-06,1.07E-05,1.20E-05,1.32E-05,1.47E-05,1.62E-05,1.79E-05,1.96E-05,2.14E-05,2.36E-05,2.64E-05,2.95E-05,3.22E-05,3.57E-05,4.02E-05,4.47E-05,5.00E-05,5.54E-05,6.26E-05,6.97E-05,7.87E-05,8.76E-05,9.66E-05,0.00010731,0.00011984,0.00013237,0.00014759,0.0001628,0.00017891,0.00019682,0.00021472,0.00023621,0.00026485,0.0002953,0.00032216,0.00035798,0.00040275,0.00044753,0.00050127,0.00055502,0.00062668,0.00069836,0.00078797,0.00087759,0.00096722,0.0010748,0.0012003,0.0013259,0.0014784,0.0016309,0.0017924,0.0019719,0.0021515,0.002367,0.0026545,0.0029601,0.0032299,0.0035897,0.0040398,0.0044902,0.0050309,0.0055722,0.0062944,0.0070174,0.0079221,0.008828,0.009735,0.010825,0.012098,0.013374,0.014926,0.016481,0.018131,0.019968,0.02181,0.024026,0.026989,0.03015,0.032948,0.036694,0.041398,0.046127,0.051834,0.057575,0.065282,0.073046,0.08283,0.0927,0.10265,0.1147,0.1289,0.14324,0.16085,0.17865,0.1977,0.2191,0.24074,0.26701,0.3025,0.34077,0.37497,0.42118,0.47983,0.5394,0.61197,0.68563,0.78538,0.88671,1.0153,1.1459,1.2783,1.4391,1.6293,1.8219,2.0586,2.2981
6780,1.77E-06,1.95E-06,2.13E-06,2.34E-06,2.62E-06,2.93E-06,3.19E-06,3.55E-06,4.00E-06,4.44E-06,4.98E-06,5.51E-06,6.23E-06,6.94E-06,7.83E-06,8.72E-06,9.61E-06,1.07E-05,1.19E-05,1.32E-05,1.47E-05,1.62E-05,1.78E-05,1.96E-05,2.14E-05,2.35E-05,2.64E-05,2.94E-05,3.21E-05,3.57E-05,4.01E-05,4.46E-05,5.00E-05,5.53E-05,6.25E-05,6.96E-05,7.86E-05,8.75E-05,9.64E-05,0.00010715,0.00011966,0.00013217,0.00014736,0.00016256,0.00017865,0.00019652,0.0002144,0.00023585,0.00026446,0.00029486,0.00032168,0.00035744,0.00040215,0.00044686,0.00050052,0.00055419,0.00062575,0.00069732,0.00078679,0.00087628,0.00096578,0.0010732,0.0011985,0.0013239,0.0014761,0.0016284,0.0017897,0.001969,0.0021483,0.0023635,0.0026506,0.0029557,0.003225,0.0035843,0.0040337,0.0044833,0.0050233,0.0055637,0.0062848,0.0070066,0.0079099,0.0088143,0.0097198,0.010808,0.012079,0.013353,0.014902,0.016454,0.018102,0.019936,0.021774,0.023986,0.026944,0.030098,0.032891,0.03663,0.041325,0.046044,0.051739,0.057467,0.065156,0.072903,0.082664,0.09251,0.10244,0.11446,0.12862,0.14292,0.16048,0.17823,0.19722,0.21857,0.24014,0.26633,0.30171,0.33986,0.37396,0.42002,0.47849,0.53787,0.61021,0.68364,0.78308,0.88409,1.0123,1.1425,1.2744,1.4348,1.6244,1.8165,2.0525,2.2913
6790,1.77E-06,1.95E-06,2.12E-06,2.34E-06,2.62E-06,2.92E-06,3.19E-06,3.55E-06,3.99E-06,4.44E-06,4.97E-06,5.50E-06,6.22E-06,6.93E-06,7.82E-06,8.71E-06,9.60E-06,1.07E-05,1.19E-05,1.32E-05,1.47E-05,1.62E-05,1.78E-05,1.96E-05,2.14E-05,2.35E-05,2.64E-05,2.94E-05,3.21E-05,3.56E-05,4.01E-05,4.45E-05,4.99E-05,5.52E-05,6.24E-05,6.95E-05,7.84E-05,8.74E-05,9.63E-05,0.00010699,0.00011948,0.00013197,0.00014714,0.00016232,0.00017838,0.00019623,0.00021408,0.0002355,0.00026406,0.00029442,0.0003212,0.00035691,0.00040155,0.0004462,0.00049978,0.00055336,0.00062482,0.00069628,0.00078562,0.00087497,0.00096434,0.0010716,0.0011967,0.0013219,0.0014739,0.001626,0.0017871,0.001966,0.0021451,0.00236,0.0026466,0.0029513,0.0032202,0.0035789,0.0040276,0.0044766,0.0050157,0.0055552,0.0062752,0.0069958,0.0078977,0.0088006,0.0097047,0.010791,0.01206,0.013332,0.014878,0.016428,0.018072,0.019903,0.021738,0.023946,0.026898,0.030047,0.032835,0.036566,0.041251,0.045961,0.051643,0.057359,0.065032,0.07276,0.082499,0.092321,0.10222,0.11421,0.12833,0.1426,0.16011,0.17781,0.19675,0.21803,0.23955,0.26565,0.30093,0.33896,0.37295,0.41887,0.47716,0.53635,0.60846,0.68166,0.78079,0.88148,1.0093,1.1391,1.2706,1.4305,1.6196,1.8111,2.0464,2.2846
6800,1.76E-06,1.94E-06,2.12E-06,2.33E-06,2.62E-06,2.92E-06,3.18E-06,3.54E-06,3.98E-06,4.43E-06,4.96E-06,5.49E-06,6.21E-06,6.92E-06,7.81E-06,8.70E-06,9.58E-06,1.07E-05,1.19E-05,1.31E-05,1.47E-05,1.62E-05,1.78E-05,1.96E-05,2.13E-05,2.35E-05,2.63E-05,2.93E-05,3.20E-05,3.56E-05,4.00E-05,4.45E-05,4.98E-05,5.52E-05,6.23E-05,6.94E-05,7.83E-05,8.72E-05,9.61E-05,0.00010683,0.0001193,0.00013178,0.00014692,0.00016207,0.00017811,0.00019594,0.00021376,0.00023515,0.00026367,0.00029398,0.00032072,0.00035638,0.00040095,0.00044553,0.00049904,0.00055254,0.00062389,0.00069525,0.00078445,0.00087367,0.0009629,0.00107,0.001195,0.0013199,0.0014717,0.0016236,0.0017844,0.0019631,0.0021419,0.0023564,0.0026426,0.0029468,0.0032153,0.0035735,0.0040215,0.0044698,0.0050081,0.0055467,0.0062656,0.0069851,0.0078855,0.008787,0.0096896,0.010774,0.012041,0.013311,0.014855,0.016402,0.018043,0.019871,0.021703,0.023906,0.026853,0.029996,0.032778,0.036502,0.041178,0.045878,0.051549,0.057253,0.064908,0.072619,0.082334,0.092133,0.10201,0.11397,0.12805,0.14228,0.15974,0.17739,0.19628,0.2175,0.23895,0.26498,0.30015,0.33807,0.37196,0.41773,0.47584,0.53484,0.60673,0.6797,0.77851,0.87889,1.0063,1.1357,1.2668,1.4263,1.6148,1.8057,2.0404,2.2779
6810,1.76E-06,1.94E-06,2.12E-06,2.33E-06,2.61E-06,2.91E-06,3.18E-06,3.53E-06,3.98E-06,4.42E-06,4.95E-06,5.49E-06,6.20E-06,6.91E-06,7.79E-06,8.68E-06,9.57E-06,1.06E-05,1.19E-05,1.31E-05,1.46E-05,1.61E-05,1.77E-05,1.95E-05,2.13E-05,2.34E-05,2.63E-05,2.93E-05,3.20E-05,3.55E-05,4.00E-05,4.44E-05,4.97E-05,5.51E-05,6.22E-05,6.93E-05,7.82E-05,8.71E-05,9.60E-05,0.00010667,0.00011913,0.00013158,0.00014671,0.00016183,0.00017785,0.00019564,0.00021344,0.0002348,0.00026328,0.00029354,0.00032024,0.00035585,0.00040036,0.00044487,0.0004983,0.00055172,0.00062296,0.00069421,0.00078329,0.00087238,0.00096147,0.0010684,0.0011932,0.001318,0.0014696,0.0016212,0.0017817,0.0019602,0.0021387,0.0023529,0.0026387,0.0029424,0.0032105,0.0035682,0.0040155,0.004463,0.0050005,0.0055383,0.006256,0.0069744,0.0078734,0.0087735,0.0096746,0.010757,0.012022,0.01329,0.014831,0.016375,0.018014,0.019839,0.021667,0.023867,0.026808,0.029945,0.032722,0.036439,0.041105,0.045796,0.051455,0.057146,0.064784,0.072478,0.082171,0.091946,0.1018,0.11373,0.12778,0.14197,0.15938,0.17698,0.19582,0.21698,0.23836,0.26432,0.29938,0.33718,0.37096,0.4166,0.47452,0.53334,0.605,0.67774,0.77625,0.87631,1.0034,1.1324,1.2631,1.422,1.61,1.8003,2.0344,2.2712
6820,1.76E-06,1.94E-06,2.11E-06,2.32E-06,2.61E-06,2.91E-06,3.17E-06,3.53E-06,3.97E-06,4.41E-06,4.95E-06,5.48E-06,6.19E-06,6.89E-06,7.78E-06,8.67E-06,9.55E-06,1.06E-05,1.19E-05,1.31E-05,1.46E-05,1.61E-05,1.77E-05,1.95E-05,2.13E-05,2.34E-05,2.62E-05,2.93E-05,3.19E-05,3.55E-05,3.99E-05,4.43E-05,4.97E-05,5.50E-05,6.21E-05,6.92E-05,7.81E-05,8.70E-05,9.59E-05,0.00010651,0.00011895,0.00013138,0.00014649,0.00016159,0.00017758,0.00019535,0.00021313,0.00023445,0.00026289,0.00029311,0.00031977,0.00035532,0.00039977,0.00044421,0.00049756,0.0005509,0.00062204,0.00069319,0.00078213,0.00087108,0.00096005,0.0010668,0.0011914,0.001316,0.0014674,0.0016188,0.0017791,0.0019573,0.0021355,0.0023494,0.0026347,0.002938,0.0032057,0.0035628,0.0040094,0.0044563,0.0049929,0.0055299,0.0062465,0.0069638,0.0078614,0.00876,0.0096596,0.010741,0.012004,0.013269,0.014808,0.016349,0.017985,0.019806,0.021632,0.023827,0.026764,0.029895,0.032666,0.036376,0.041033,0.045714,0.051361,0.05704,0.064662,0.072338,0.082009,0.09176,0.10159,0.11349,0.1275,0.14165,0.15902,0.17657,0.19536,0.21645,0.23778,0.26366,0.29862,0.3363,0.36998,0.41547,0.47322,0.53185,0.60329,0.6758,0.774,0.87375,1.0004,1.129,1.2593,1.4178,1.6052,1.795,2.0284,2.2645
6830,1.76E-06,1.93E-06,2.11E-06,2.32E-06,2.60E-06,2.90E-06,3.17E-06,3.52E-06,3.96E-06,4.41E-06,4.94E-06,5.47E-06,6.18E-06,6.88E-06,7.77E-06,8.65E-06,9.54E-06,1.06E-05,1.18E-05,1.31E-05,1.46E-05,1.61E-05,1.77E-05,1.95E-05,2.12E-05,2.34E-05,2.62E-05,2.92E-05,3.19E-05,3.54E-05,3.98E-05,4.43E-05,4.96E-05,5.49E-05,6.20E-05,6.91E-05,7.80E-05,8.68E-05,9.57E-05,0.00010635,0.00011877,0.00013119,0.00014627,0.00016135,0.00017732,0.00019506,0.00021281,0.0002341,0.0002625,0.00029267,0.00031929,0.00035479,0.00039917,0.00044356,0.00049682,0.00055009,0.00062112,0.00069216,0.00078097,0.00086979,0.00095863,0.0010652,0.0011897,0.0013141,0.0014652,0.0016164,0.0017764,0.0019543,0.0021323,0.0023459,0.0026308,0.0029336,0.0032009,0.0035575,0.0040034,0.0044496,0.0049854,0.0055216,0.0062371,0.0069532,0.0078493,0.0087465,0.0096447,0.010724,0.011985,0.013248,0.014784,0.016323,0.017956,0.019774,0.021596,0.023788,0.026719,0.029844,0.032611,0.036313,0.040961,0.045633,0.051268,0.056935,0.06454,0.072199,0.081848,0.091576,0.10138,0.11325,0.12723,0.14134,0.15866,0.17617,0.1949,0.21594,0.2372,0.263,0.29786,0.33543,0.369,0.41436,0.47192,0.53037,0.60159,0.67387,0.77176,0.87121,0.99747,1.1257,1.2556,1.4136,1.6004,1.7897,2.0224,2.2579
6840,1.75E-06,1.93E-06,2.11E-06,2.32E-06,2.60E-06,2.90E-06,3.16E-06,3.52E-06,3.96E-06,4.40E-06,4.93E-06,5.46E-06,6.17E-06,6.87E-06,7.76E-06,8.64E-06,9.53E-06,1.06E-05,1.18E-05,1.31E-05,1.46E-05,1.61E-05,1.77E-05,1.94E-05,2.12E-05,2.33E-05,2.62E-05,2.92E-05,3.18E-05,3.54E-05,3.98E-05,4.42E-05,4.95E-05,5.48E-05,6.19E-05,6.90E-05,7.79E-05,8.67E-05,9.56E-05,0.00010619,0.00011859,0.00013099,0.00014605,0.00016111,0.00017706,0.00019477,0.00021249,0.00023376,0.00026211,0.00029224,0.00031882,0.00035427,0.00039858,0.0004429,0.00049609,0.00054928,0.0006202,0.00069114,0.00077982,0.00086851,0.00095721,0.0010637,0.0011879,0.0013121,0.001463,0.001614,0.0017738,0.0019514,0.0021291,0.0023424,0.0026269,0.0029293,0.0031962,0.0035522,0.0039974,0.0044429,0.0049779,0.0055132,0.0062276,0.0069426,0.0078374,0.0087331,0.0096299,0.010707,0.011966,0.013227,0.014761,0.016297,0.017928,0.019743,0.021561,0.023749,0.026675,0.029794,0.032556,0.03625,0.04089,0.045552,0.051175,0.056831,0.064419,0.072061,0.081687,0.091393,0.10118,0.11301,0.12696,0.14103,0.15831,0.17577,0.19444,0.21542,0.23662,0.26235,0.2971,0.33456,0.36803,0.41325,0.47063,0.5289,0.59989,0.67195,0.76954,0.86867,0.99455,1.1224,1.2519,1.4094,1.5957,1.7844,2.0164,2.2513
