,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
6580,546418.2285,496598.3016,455083.2802,413599.1397,368772.3568,330676.8956,303057.8537,272680.1734,242312.6318,218035.9323,194628.26,175759.2801,155637.1786,139647.251,123753.1866,111107.4075,100804.4193,90711.17562,81221.57245,73529.41176,65945.66078,59780.00956,54392.16753,49443.75773,45318.58969,41194.6447,36737.69287,32950.01483,30201.44363,27179.08298,24156.92337,21739.60303,19408.80772,17529.40558,15524.81642,13931.65132,12347.66074,11086.96616,10059.85614,9053.050878,8107.012566,7339.988256,6583.278473,5968.011459,5430.650592,4936.565138,4525.091633,4113.533525,3668.647736,3290.44783,3016.045361,2714.293469,2412.545235,2171.175474,1938.39772,1750.70028,1550.483751,1391.343063,1233.106442,1107.174491,1004.560706,903.9956608,809.4544277,732.7617791,657.2029443,595.6990528,542.0054201,492.6593753,451.5284237,410.3911027,365.9250585,328.1270508,300.7066607,270.5481305,240.390394,216.2629758,192.9943067,174.2342405,154.2210296,138.3144995,122.4979788,109.9106426,99.65122073,89.60573477,80.15389548,72.49528781,64.93928177,58.79586077,53.43022013,48.49895727,44.39117503,40.28359652,35.84357862,32.07081235,29.33497609,26.32687447,23.31980784,20.91612633,18.59980656,16.73360107,14.74513042,13.16673031,11.59971697,10.35496831,9.343174811,8.352823254,7.425007425,6.675121821,5.937889674,5.341024408,4.821600771,4.346314325,3.952100541,3.55998576,3.138830472,2.783654381,2.527805865,2.248555303,1.971958747,1.752971286,1.544091534,1.377524313,1.20200976,1.064316655,0.929281665,0.823316318,0.73806185,0.655651718,0.579206487,0.51810787,0.458673516,0.411032102
6590,547315.4179,497413.4501,455830.0666,414284.5306,369371.6987,331213.5665,303545.4104,273119.5717,242706.6647,218383.5251,194939.3739,176037.7425,155884.6454,139869.921,123949.5278,111282.9815,100964.2082,90851.27646,81347.10811,73643.12541,66050.19815,59873.06909,54478.0998,49519.6593,45388.52578,41259.23175,36794.46611,33001.12204,30248.03388,27221.25436,24194.32885,21773.21024,19438.99073,17556.488,15548.71412,13953.03409,12366.59535,11104.07853,10075.36372,9067.005168,8119.519324,7350.779183,6593.261687,5977.286312,5438.920918,4944.131316,4532.064355,4119.803897,3674.174229,3295.435821,3020.691738,2718.499388,2416.276035,2174.480299,1941.370608,1753.370855,1552.86737,1393.475747,1234.994813,1108.868732,1006.096948,905.387053,810.7012566,733.8910906,658.1978543,596.6231132,542.8586939,493.4129373,452.2226744,411.0321016,366.488309,328.6446694,301.1776044,270.9733362,240.7666009,216.6002426,193.3002146,174.5109331,154.4663958,138.5348554,122.6963755,110.0885112,99.82032342,89.75049363,80.28904055,72.61636773,65.04911208,58.89628364,53.52172982,48.58378273,44.4681608,40.3551251,35.90793206,32.12954633,29.38929054,26.37617704,23.36448598,20.95689167,18.63689733,16.76755143,14.77585035,13.19487511,11.62520344,10.37828862,9.364172675,8.373105585,7.443245255,6.691648822,5.953089654,5.354752343,4.834187373,4.357868131,3.962907189,3.569898615,3.147722623,2.791658524,2.535175561,2.255198232,1.977926342,1.758334506,1.548850753,1.381788034,1.205749011,1.067646054,0.932227091,0.825900231,0.740356852,0.657678395,0.580990007,0.519696497,0.460087417,0.412286127
6600,548245.614,498231.279,456579.3078,414954.9774,369972.992,331751.9822,304034.5383,273560.3885,243096.0716,218732.228,195251.4839,176320.1975,156132.9003,140091.3396,124146.4929,111459.1112,101123.4819,91000.091,81479.67082,73762.63185,66150.69127,59966.41881,54561.32693,49598.25414,45460.74465,41324.02165,36851.41509,33052.38804,30295.68589,27263.5568,24231.85034,21806.92152,19468.88872,17583.65424,15572.68551,13974.67788,12385.74153,11121.12012,10090.81736,9081.002543,8132.064731,7362.143856,6603.275225,5986.231667,5447.216472,4951.720723,4539.058599,4126.093415,3679.852806,3300.547891,3025.352454,2722.644232,2419.959829,2177.842629,1944.352628,1756.080428,1555.23414,1395.614978,1236.888977,1110.568167,1007.648049,906.7827349,811.9519324,735.0238883,659.1957811,597.5500448,543.6850976,494.1688081,452.9190634,411.6581591,367.0667694,329.1530891,301.6500256,271.392515,241.1439871,216.9432693,193.6033455,174.7854509,154.7125441,138.7578398,122.8923954,110.2669563,99.980004,89.89572096,80.41817451,72.73256237,65.15506906,58.99705015,53.61355351,48.66890544,44.54739843,40.42690815,35.972517,32.18849583,29.4438065,26.42566461,23.40933564,20.99781623,18.67413632,16.80163984,14.80669855,13.22296565,11.65066642,10.40149782,9.386146048,8.392077878,7.46101619,6.707807888,5.968011459,5.368551028,4.84683986,4.369674459,3.973773098,3.579738679,3.156665299,2.79970883,2.542588355,2.261880527,1.983851449,1.76366843,1.553591126,1.386059018,1.20949697,1.070984878,0.935103797,0.828431779,0.742666172,0.659717641,0.58281851,0.521294897,0.461488763,0.413530725
6610,549148.8193,499051.8016,457331.0162,415627.5977,370576.2461,332292.1513,304525.2451,274002.6304,243486.73,219086.846,195564.595,176600.4415,156379.5018,140313.4603,124342.5388,111634.5531,101282.2331,91141.0864,81606.0062,73877.06856,66255.88021,60060.06006,54647.79496,49674.63117,45531.12052,41387.30238,36908.54064,33102.71773,30342.56759,27305.24534,24269.4884,21840.73734,19498.87881,17610.59453,15596.73093,13996.19304,12404.63934,11138.2141,10106.31847,9095.043201,8144.648966,7373.543725,6613.319225,5995.563283,5455.53737,4959.333466,4545.867806,4132.402165,3685.548963,3305.566574,3029.935765,2726.801734,2423.654872,2181.167797,1947.305902,1758.767456,1557.608137,1397.74125,1238.78896,1112.272818,1009.193755,908.1827264,813.2064731,736.1601885,660.2403275,598.4798612,544.5140212,494.9269983,453.6176004,412.3031253,367.6335429,329.6630843,302.1148036,271.8203811,241.5225582,217.282663,193.9111887,175.0608336,154.9570769,138.9776802,123.0905577,110.4447611,100.1422019,90.04141905,80.55421299,72.85443684,65.26563112,59.09466966,53.7056928,48.75195008,44.62492748,40.49730693,36.03733468,32.24662217,29.49765494,26.47533822,23.45380773,21.0384583,18.71117431,16.83558369,14.83723553,13.25100045,11.67596852,10.42470237,9.407337723,8.411843876,7.478872186,6.724497344,5.983008257,5.382131324,4.859558752,4.381161008,3.984539985,3.589633139,3.165558721,2.807726864,2.5499796,2.268551076,1.989772569,1.76900352,1.55833632,1.390317827,1.213238862,1.074310024,0.937998312,0.831047951,0.744989943,0.661769572,0.584590202,0.522903158,0.462898671,0.414782861
6620,550055.0055,499875.0312,458085.2038,416319.7336,371181.4706,332834.0822,305017.5385,274446.3046,243878.646,219437.8004,195874.8751,176881.5778,156629.3367,140536.2865,124539.2049,111810.5482,101442.5125,91282.5194,81732.73396,73991.8609,66357.00066,60153.99423,54734.53749,49751.24378,45601.71462,41452.49544,36965.84356,33154.30011,30388.6711,27347.80944,24306.65273,21874.17972,19528.96145,17637.61751,15620.6067,14017.57804,12423.74924,11155.36071,10121.86728,9109.127346,8156.606852,7384.978953,6623.83255,6004.563468,5463.883729,4966.969652,4552.904753,4138.730238,3691.126532,3310.600543,3034.625072,2730.971953,2427.361216,2184.503135,1950.306198,1761.431692,1559.989392,1399.874011,1240.679396,1113.970302,1010.733995,909.5870475,814.3985667,737.3000074,661.2444621,599.3766483,545.3752182,495.7120904,454.3182954,412.9330636,368.2020693,330.1746624,302.5901719,272.2421866,241.8964683,217.6231203,194.2124684,175.3370855,155.2023839,139.2001559,123.2878401,110.6231401,100.3039209,90.19572472,80.68420203,72.97672043,65.37656904,59.19611673,53.79814934,48.83527861,44.70072862,40.56795132,36.10108303,32.30495881,29.5517007,26.52449537,23.4984491,21.07925801,18.74800802,16.86966497,14.86789872,13.27880172,11.70124384,10.44779238,9.428625306,8.431703204,7.496813854,6.740815639,5.997720866,5.3957805,4.872107186,4.392901072,3.995205753,3.599582448,3.174401625,2.815790956,2.557348541,2.275209319,1.99572914,1.774339502,1.563086157,1.394583438,1.216989169,1.07764427,0.940910802,0.833611204,0.747328301,0.663834307,0.586407084,0.524521374,0.464317222,0.416042603
6630,550964.1873,500700.9814,458841.8831,416996.7891,371788.6753,333366.67,305511.4261,274883.8616,244271.8257,219789.8809,196189.9904,177163.6106,156877.51,140757.8402,124736.4942,111987.0991,101601.2355,91424.39203,81859.85593,74107.01052,66462.84727,60248.22268,54818.5506,49828.09308,45672.52797,41516.17055,37023.32469,33206.0435,30435.84125,27389.75623,24343.93106,21907.72466,19559.13705,17665.0356,15644.80045,14039.0285,12442.76329,11172.43537,10137.36124,9123.255177,8169.267217,7396.449704,6633.939233,6013.952369,5472.255664,4974.62939,4559.755597,4145.07772,3696.721008,3315.649867,3039.236544,2735.154947,2431.078913,2187.800823,1953.2776,1764.135133,1562.377939,1402.013291,1242.575611,1115.672974,1012.278944,910.9127346,815.6606852,738.4433614,662.2516556,600.3121623,546.2093074,496.4503798,455.0211585,413.5649297,368.7723568,330.6878307,303.0578537,272.6653033,242.2715379,217.9598954,194.5184695,175.6142107,155.4484688,139.4214012,123.4842311,110.8008687,100.466163,90.34239769,80.81461128,73.09407207,65.48359636,59.29439668,53.88802069,48.91889248,44.77879276,40.63884261,36.16505732,32.36350691,29.60594487,26.5738354,23.54270647,21.11977022,18.78498704,16.90331305,14.89846695,13.30671989,11.72649132,10.47087526,9.45000945,8.45094228,7.514277127,6.757213325,6.012506013,5.40949908,4.884720594,4.404510218,4.005928775,3.6093265,3.183294073,2.823742023,2.564760195,2.281906761,2.001641346,1.779676099,1.567840457,1.398855736,1.22074783,1.080975905,0.943841435,0.836190317,0.749625187,0.665867626,0.588235294,0.526121955,0.465722802,0.41731002
6640,551876.3797,501529.6655,459601.0663,417676.0505,372384.0024,333912.1143,306006.9158,275330.3965,244666.2752,220138.2468,196502.2598,177446.5442,157126.4711,140982.0812,124932.8486,112162.9503,101761.4914,91566.70635,81987.37394,74222.51911,66564.60095,60339.10577,54902.82201,49907.67081,45743.56159,41580.04158,37080.98487,33256.8426,30483.15806,27431.8319,24381.91837,21941.85409,19589.02231,17691.91303,15668.82374,14060.54471,12461.83563,11189.43717,10152.79963,9136.592051,8181.966945,7407.407407,6644.076806,6023.00789,5480.653294,4982.064568,4566.83564,4151.444703,3702.332469,3320.714618,3043.862052,2739.275735,2434.748734,2191.156492,1956.25807,1766.815668,1564.749327,1404.159119,1244.462143,1117.368374,1013.818344,912.3255177,816.9267217,739.5355717,663.2619221,601.2144532,547.0459519,497.2155927,455.705432,414.1987326,369.3307726,331.1916275,303.5269835,273.0897373,242.6477725,218.3024799,194.8216408,175.8891195,155.6929113,139.6414009,123.6812487,110.9779376,100.6279182,90.48136084,80.95199547,73.2171621,65.59097468,59.3930035,53.97819281,49.00279316,44.85511797,40.70998209,36.22925875,32.42121644,29.65950884,26.62265055,23.58713086,21.16043844,18.82175795,16.93709563,14.92893825,13.33457789,11.75157177,10.49384012,9.470593806,8.470269355,7.531821948,6.773232186,6.027364234,5.423287597,4.897399481,4.415985869,4.016709512,3.619254434,3.19213458,2.831738121,2.572082615,2.288538997,2.007548382,1.784981168,1.572574304,1.403134603,1.224499792,1.084316447,0.946790381,0.838785439,0.751936236,0.667958052,0.590040123,0.527732334,0.467136918,0.418567661
6650,552791.5976,502361.0972,460341.5734,418357.5283,372995.1511,334459.3465,306504.0152,275770.7793,245055.9953,220492.5804,196815.5248,177727.2243,157376.2236,141205.0438,125129.8222,112339.3547,101921.2149,91709.46442,82115.28987,74338.38834,66671.11141,60433.91551,54987.35291,49985.0045,45814.81651,41644.10944,37138.82493,33307.79736,30529.69012,27474.79188,24419.4281,21975.60708,19618.99904,17719.18633,15692.67466,14082.12696,12480.96653,11206.61639,10168.38851,9150.805271,8194.034743,7418.947993,6653.802648,6032.090723,5489.076737,4989.77097,4573.728503,4157.658407,3707.960992,3325.794865,3048.501661,2743.484225,2438.489112,2194.474314,1959.209263,1769.504362,1567.127925,1406.291749,1246.354413,1119.081458,1015.362434,913.7426901,818.1966945,740.6858751,664.2752757,602.1557175,547.8851633,497.9831682,456.412597,414.834481,369.9045646,331.7079643,303.9883268,273.5080138,243.0251774,218.6413626,195.1257586,176.1648903,155.9381238,139.862096,123.8773614,111.1555733,100.7901951,90.62896502,81.08327252,73.33528894,65.70302234,59.49193884,54.06866721,49.08698213,44.93372276,40.78137107,36.29237134,32.47913216,29.71326697,26.67164537,23.63172323,21.20081411,18.85831746,16.9707255,14.95931067,13.36237423,11.77662105,10.51679532,9.492168961,8.489685033,7.54944889,6.789327178,6.042296073,5.436850976,4.909903275,4.427521473,4.027386226,3.628973726,3.201024328,2.839698992,2.579446967,2.295157218,2.013490386,1.79031796,1.577336825,1.40740011,1.228244715,1.087654039,0.949667616,0.841396719,0.754261578,0.67001675,0.591856061,0.529352602,0.468559648,0.419832907
6660,553709.856,503195.2901,461105.7315,419041.2337,373608.309,334997.1525,307002.7323,276220.2027,245446.9589,220848.0565,197129.7903,178011.9624,157626.7713,141428.7129,125327.4179,112516.3149,102081.4406,91861.10601,82243.60556,74454.61991,66773.50427,60529.02367,55075.17762,50062.57822,45884.18831,41710.1147,37195.46215,33360.02135,30577.29941,27516.37224,24456.45528,22008.97966,19649.06765,17746.22893,15716.84531,14103.77558,12500,11223.72246,10183.81791,9165.062781,8206.811654,7429.972509,6664.001066,6041.200991,5497.223902,4997.251512,4580.642206,4164.064127,3713.606655,3330.779736,3053.062221,2747.630169,2442.181356,2197.802198,1962.207876,1772.169845,1569.513765,1408.430867,1248.252447,1120.774679,1016.911234,915.0805271,819.4034743,741.7847341,665.2917304,603.0635629,548.696845,498.7531172,457.1219601,415.4721841,370.4664172,332.2148766,304.460344,273.9275735,243.4037582,218.981299,195.4308273,176.4415273,156.1841098,140.0834898,124.0740971,111.3325392,100.950958,90.77705156,81.21497604,73.45919342,65.81112208,59.59120434,54.16237881,49.16904317,45.01057749,40.85134197,36.357026,32.53725516,29.76722034,26.72082086,23.67536342,21.24089297,18.89501927,17.00420004,14.98958224,13.3899281,11.80163807,10.53962901,9.512937595,8.509189925,7.567158532,6.805498843,6.056935191,5.450482368,4.92247108,4.439117503,4.037956794,3.638745361,3.209757663,2.84770475,2.586786694,2.301813829,2.019386107,1.795654516,1.582053189,1.411651774,1.231997437,1.090988436,0.952653139,0.844024308,0.756601347,0.672043011,0.593647967,0.530954656,0.46999107,0.421088092
6670,554631.1703,504006.8545,461872.4308,419727.1773,374209.4825,335536.6909,307493.6195,276663.4389,245845.2159,221199.7876,197445.0609,178294.4354,157875.6256,141651.085,125524.063,112693.8334,102241.1255,92004.78425,82372.3229,74571.21551,66876.21213,60620.75655,55160.2405,50140.3931,45955.88235,41772.8393,37253.66017,33411.29302,30624.11956,27558.83812,24494.19488,22042.93965,19679.22857,17773.35419,15740.84276,14125.29133,12519.09161,11240.75448,10199.39824,9178.522258,8219.628473,7441.583569,6674.230795,6050.704907,5505.698398,5005.005005,4587.576842,4170.315693,3719.269535,3335.89085,3057.729941,2751.788663,2445.884799,2201.140191,1965.177062,1774.874871,1571.882172,1410.556606,1250.140641,1122.473033,1018.454394,916.5062781,820.6811654,742.9420505,666.3113006,603.9741499,549.5411332,499.5004995,457.8125715,416.1118509,371.0437461,332.7233405,304.9245312,274.3559494,243.7775773,219.3222941,195.7368514,176.7159115,156.4284262,140.303617,124.2699143,111.5100694,101.113257,90.92562284,81.34710811,73.57810316,65.91957811,59.69080165,54.25052894,49.25137904,45.08769557,40.92155338,36.42058491,32.59452412,29.82048071,26.7694614,23.7197277,21.28112364,18.93150581,17.03780689,15.01975097,13.41759584,11.82662173,10.56245049,9.533797311,8.528057309,7.584951456,6.821747732,6.071645416,5.463883729,4.93485985,4.45057635,4.048582996,3.648569761,3.218642377,2.855674225,2.594101014,2.308455874,2.025316456,1.80095811,1.586797842,1.415929204,1.23575789,1.094331364,0.955566173,0.846596681,0.758955677,0.674127006,0.595486214,0.532566438,0.471409042,0.422350805
6680,555524.6931,504846.5267,462620.2813,420415.3704,374826.6427,336089.2653,307995.5649,277108.0999,246238.7038,221552.6409,197757.4307,178577.8064,158125.2668,141874.1576,125722.9067,112870.639,102401.3107,92148.91264,82501.44378,74688.17686,66979.23644,60716.45416,55245.56654,50215.92849,46027.80079,41837.50314,37310.64846,33462.72253,30671.0833,27601.43527,24532.05112,22076.51721,19709.48223,17800.5625,15764.91361,14146.87283,12538.08443,11257.96501,10214.92196,9192.866336,8231.807705,7452.675511,6684.491979,6059.871531,5514.199063,5012.531328,4594.532506,4176.760505,3724.949713,3340.906054,3062.411956,2755.959763,2449.59949,2204.488338,1968.155248,1777.556571,1574.282521,1412.688771,1252.034556,1124.176541,1019.99184,917.9364788,821.8952905,744.047619,667.3340007,604.8874909,550.3880236,500.2751513,458.5052728,416.7534903,371.6090673,333.2333633,305.3994625,274.7781167,244.1525465,219.6595277,196.0399922,176.9911504,156.6735081,140.5244372,124.4663505,111.6869192,101.2740273,91.0663874,81.47303243,73.69739848,66.02839221,59.79073244,54.34191936,49.33642508,45.16303857,40.99200656,36.48436645,32.65306122,29.87393201,26.81827934,23.76369383,21.321507,18.96777375,17.07125542,15.05004139,13.44519738,11.85157093,10.58525897,9.55474871,8.547739123,7.602250266,6.838074398,6.086427267,5.477351153,4.947311136,4.462094507,4.059265273,3.658313517,3.227368081,2.863606426,2.601456816,2.315082764,2.03119922,1.806260499,1.591545709,1.420192294,1.239495278,1.097670743,0.958497077,0.849184783,0.761266748,0.676178241,0.597300203,0.534188034,0.472835595,0.423621113
6690,556452.0617,505689.0013,463392.0297,421105.8239,375431.7465,336632.3302,308489.6347,277554.1925,246633.4534,221906.6217,198074.7138,178862.0795,158375.6988,142099.9531,125920.7958,113048.0002,102561.9987,92284.97601,82630.97009,74805.50569,67087.07903,60812.45439,55331.15697,50294.22119,46097.81957,41902.36748,37367.81137,33514.31061,30718.19131,27643.40014,24569.4209,22110.19722,19739.4394,17827.85424,15788.80889,14168.31964,12557.29265,11275.10119,10230.38835,9206.40766,8244.023083,7463.800567,6694.336591,6069.065971,5522.421029,5020.080321,4601.509295,4183.05028,3730.508095,3345.93636,3067.014262,2760.143527,2453.265296,2207.797942,1971.103621,1780.246386,1576.665353,1414.827391,1253.934219,1125.885227,1021.544371,919.2866336,823.1807705,745.2120128,668.3151774,605.8035985,551.2071436,501.0271056,459.2000735,417.3796903,372.1761137,333.7449521,305.8665199,275.2015852,244.528671,219.9978,196.3440734,177.2672481,156.9168968,140.7439726,124.6634088,111.8643309,101.4353096,91.21590805,81.6060062,73.81708127,66.13319225,59.88741167,54.4336182,49.41932296,45.24068042,41.06270275,36.54703604,32.70966898,29.92667963,26.86655383,23.80725645,21.36158759,19.00418092,17.10454297,15.0799994,13.47254968,11.87634351,10.6079411,9.575792397,8.566778035,7.619628162,6.854009596,6.101281269,5.490885131,4.959825414,4.473472309,4.069838427,3.667974911,3.236141225,2.871582816,2.608718337,2.321693908,2.037116258,1.811594203,1.596271111,1.424440551,1.24325534,1.101018442,0.961446015,0.851788756,0.763591936,0.678241997,0.599125277,0.535819536,0.474270809,0.424899086
6700,557382.5316,506508.636,464144.8132,421798.549,376038.8072,337177.1529,308994.8398,278001.7236,247029.4706,222261.7354,198389.0807,179144.0497,158626.9253,142322.4172,126117.7183,113224.6377,102722.1366,92429.98429,82760.90375,74917.59065,67190.75455,60905.04903,55417.01302,50372.75841,46170.1833,41967.43327,37425.1497,33564.93136,30765.44425,27686.25931,24606.9047,22143.98016,19769.48777,17854.91099,15812.77672,14189.83157,12576.24348,11292.16211,10245.90164,9220.839096,8256.956486,7475.51768,6704.659739,6077.918921,5530.667552,5027.652086,4608.507304,4189.359028,3736.222679,3350.981838,3071.630421,2764.2636,2457.002457,2211.16639,1974.09981,1782.944354,1579.030475,1416.972497,1255.823883,1127.586401,1023.080701,920.640766,824.4023083,746.3243526,669.3440428,606.7224851,552.0591807,501.7813237,459.8969831,418.0252487,372.7448934,334.2581141,306.335008,275.6187641,244.9059561,220.3371158,196.6452323,177.5410564,157.1635129,140.9641951,124.859533,112.0410518,101.5971065,91.36592051,81.73941475,73.93715342,66.2427133,59.9880024,54.52265416,49.50249988,45.316536,41.13364321,36.61126162,32.76754702,29.98051267,26.91500242,23.85154797,21.40136113,19.04036558,17.13766688,15.11007691,13.5000135,11.90107824,10.63049464,9.596928983,8.585901949,7.637085688,6.870019236,6.115833894,5.504486156,4.972155927,4.484908284,4.080466805,3.67768747,3.244962196,2.879437934,2.61602051,2.328288708,2.042984392,1.816893476,1.600999023,1.4287143,1.247007183,1.104362231,0.964320154,0.854408749,0.765931373,0.680318389,0.600925425,0.537461034,0.475692132,0.426166631
6710,558316.1186,507356.6717,464900.0465,422493.557,376662.0212,337723.742,309492.1234,278450.7003,247426.7617,222617.9875,198704.447,179430.1299,158876.4259,142547.6109,126316.8532,113403.114,102882.7754,92575.44899,82891.24668,75035.64193,67294.75101,60997.92607,55503.13593,50448.99606,46240.63627,42030.93477,37482.66427,33616.83531,30812.84279,27728.4827,24644.50304,22177.86649,19799.62777,17882.05,15836.81743,14211.40892,12595.41023,11309.27474,10261.46205,9234.463016,8269.246672,7486.711088,6715.014773,6087.168249,5539.245555,5035.246727,4615.526632,4195.686834,3741.81478,3356.042555,3076.260498,2768.472634,2460.69047,2214.496091,1977.066034,1785.618628,1581.402704,1419.103978,1257.719252,1129.279971,1024.632157,922.0839096,825.6274769,747.4400179,670.3311436,607.6441636,552.8832863,502.5630717,460.5960112,418.6552792,373.3154142,334.7616497,306.8049334,276.0448297,245.2844073,220.6774799,196.9511955,177.8157118,157.4059499,141.1851078,125.0547114,112.218332,101.7583849,91.50805271,81.87326019,74.05761683,66.3525977,60.08532116,54.6149645,49.58349861,45.39264639,41.20313144,36.67436828,32.82455277,30.03363767,26.96362607,23.8948626,21.44128305,19.07668829,17.17091933,15.14004542,13.52740653,11.92591621,10.65314428,9.618159084,8.605111436,7.654623393,6.886103842,6.130456106,5.517850246,4.984547902,4.49620071,4.090983472,3.687451602,3.253619652,2.887419513,2.623363677,2.334866562,2.04888643,1.822190638,1.605729242,1.432972702,1.250766094,1.107701851,0.967305088,0.856971463,0.768285187,0.682407534,0.602772755,0.539083558,0.477122,0.427441761
6720,559221.5636,508181.7258,465679.4263,423172.9508,377273.0702,338272.1061,309991.0103,278901.1295,247819.1911,222970.4118,199020.8176,179713.8955,159129.2448,142771.48,126515.0173,113580.8639,103043.9173,92721.37228,83015.10875,75154.06583,67399.06989,61094.81916,55586.43691,50528.01779,46311.30459,42096.40076,37540.35588,33667.76648,30859.43527,27770.83507,24682.21646,22211.85669,19829.8598,17909.27163,15860.93135,14233.05199,12614.47637,11326.43931,10277.0698,9248.982612,8281.573499,7497.938067,6724.949563,6096.445772,5547.542439,5042.864347,4622.353703,4202.033784,3747.423646,3361.11858,3080.904554,2772.617628,2464.389571,2217.786649,1980.041185,1788.300935,1583.807156,1421.241881,1259.62035,1130.978636,1026.167265,923.4463016,826.8562924,748.5590239,671.3662303,608.5686465,553.7405172,503.3219247,461.2971676,419.2872117,373.8737055,335.2779454,307.2668613,276.4645711,245.6579949,221.0140123,197.2542212,178.0912183,157.6516214,141.4047144,125.250501,112.3949108,101.9191374,91.65062781,82.00082001,74.17847341,66.45843025,60.18295619,54.70459519,49.66722956,45.46901287,41.27285484,36.73769287,32.88283845,30.08695129,27.01169606,23.93833485,21.48089275,19.11278454,17.20400509,15.16990291,13.55454348,11.95057243,10.67566269,9.638554217,8.623663332,7.672241829,6.902263943,6.1447708,5.531279385,4.997001799,4.507550146,4.101554489,3.697131026,3.262429858,2.895277802,2.630609775,2.34148169,2.054738226,1.82748538,1.610461558,1.437235908,1.254516259,1.111049386,0.970214417,0.859623485,0.770594128,0.684462697,0.604594921,0.540715908,0.47856049,0.428724544
6730,560161.3265,509035.378,466439.666,423872.4992,377886.1051,338822.2538,310491.5081,279345.2148,248219.0285,223328.9412,199338.1972,179998.56,159380.3293,142998.0981,126713.8042,113757.8777,103204.4997,92867.75632,83146.25426,75267.19855,67503.7127,61188.27633,55673.08763,50604.72648,46382.18924,42160.29344,37598.22536,33719.98921,30907.12409,27813.31702,24720.04548,22245.45637,19860.1843,17936.57627,15885.11882,14254.55789,12633.60032,11343.65606,10292.51323,9262.689885,8294.625083,7509.198768,6734.913793,6105.751618,5555.864215,5050.505051,4629.415305,4208.222867,3753.049353,3366.209984,3085.562652,2776.775053,2468.09981,2221.136333,1983.025303,1790.991314,1586.16861,1423.386236,1261.511291,1132.682419,1027.717542,924.8127254,828.1573499,749.6813854,672.3593088,609.4959469,554.5696539,504.0830729,462.000462,419.9210548,374.4476897,335.7845606,307.7396523,276.8855909,246.0327224,221.3564725,197.5581809,178.3643985,157.8955679,141.6250053,125.4469046,112.5707789,102.0803985,91.80207473,82.13552361,74.29420505,66.56903209,60.28454304,54.79452055,49.74876872,45.54563673,41.34281462,36.79988224,32.93916137,30.1395461,27.05993776,23.98196556,21.52064906,19.14865098,17.2372186,15.19964737,13.58178954,11.97504401,10.69816206,9.659036028,8.643042351,7.68935025,6.918021446,6.159531876,5.544466622,5.009267144,4.518957025,4.112011185,3.706723997,3.271073894,2.903178981,2.637896014,2.348024138,2.060623545,1.832777391,1.615195762,1.441482998,1.258257314,1.114392378,0.9731413,0.862217624,0.772916989,0.686530276,0.606428138,0.54232876,0.48000768,0.42999656
6740,561104.2532,509865.9053,467202.3921,424574.3642,378501.1355,339374.194,310993.6246,279798.545,248613.9771,223683.6219,199656.5907,180284.1278,159632.2074,143221.3342,126913.2167,113936.7423,103366.6519,93014.60329,83277.81479,75386.35507,67608.68095,61282.01986,55760.00892,50684.2372,46453.29122,42226.16333,37654.85559,33771.23366,30954.00235,27855.1532,24757.3777,22279.65422,19890.20606,17963.64159,15909.12707,14276.12888,12652.78235,11360.79616,10308.10939,9276.437848,8307.027745,7520.493344,6745.362563,6114.711997,5564.210995,5058.168943,4636.283555,4214.607831,3758.691975,3371.203182,3090.139365,2780.944965,2471.821238,2224.496152,1985.978988,1793.689799,1588.562351,1425.51675,1263.407917,1134.378474,1029.261916,926.2689885,829.3937132,750.863493,673.4006734,610.4260774,555.4012774,504.8465267,462.7059041,420.5568172,375.0093752,336.2927092,308.2044012,277.307895,246.4085947,221.6950806,197.8591638,178.6416092,158.1402704,141.8439716,125.6423465,112.7471982,102.2411255,91.94556822,82.2639026,74.41583569,66.67555674,60.38282712,54.88474204,49.83305925,45.62251928,41.41301197,36.86364139,32.99676632,30.19232511,27.10835208,24.02575561,21.56055281,19.18465228,17.26996408,15.2295087,13.60896014,11.99961601,10.72052659,9.679605072,8.661758337,7.706535142,6.933851061,6.173982836,5.558025789,5.021592849,4.530216544,4.122521334,3.71636688,3.279763857,2.911038659,2.645152758,2.354603249,2.066499969,1.838066354,1.619905398,1.445734361,1.262020748,1.11773056,0.976085896,0.864827467,0.775253896,0.688610384,0.608235509,0.543980852,0.48144047,0.431276146
