1600.0,118.3774,117.9784,117.6144,117.2158,116.7378,116.2838,115.9207,115.4812,114.9903,114.5514,114.0795,113.6559,113.1511,112.7012,112.1999,111.7528,111.3493,110.912,110.454,110.0418,109.5908,109.1843,108.7933,108.3984,108.0378,107.643,107.1692,106.719,106.3588,105.9227,105.4352,104.9993,104.5305,104.1095,103.6076,103.1601,102.6614,102.2164,101.8148,101.3794,100.9234,100.5128,100.0635,99.6584,99.2688,98.8751,98.5157,98.122,97.6495,97.2005,96.8412,96.4062,95.9198,95.4848,95.017,94.5968,94.0958,93.6491,93.1512,92.707,92.306,91.8711,91.4157,91.0056,90.5569,90.1522,89.763,89.3697,89.0107,88.6174,88.1453,87.6967,87.3377,86.903,86.417,85.9823,85.5147,85.0948,84.5941,84.1477,83.65,83.206,82.8052,82.3705,81.9153,81.5054,81.0568,80.6523,80.2633,79.8701,79.5112,79.118,78.646,78.1975,77.8386,77.404,76.9181,76.4835,76.0161,75.5962,75.0956,74.6493,74.1517,73.7077,73.307,72.8724,72.4172,72.0073,71.5588,71.1544,70.7653,70.3722,70.0133,69.6202,69.1483,68.6998,68.3409,67.9063,67.4205,66.9859,66.5185,66.0987,65.5981,65.1518,64.6542,64.2103,63.8096,63.375,62.9198,62.51,62.0615,61.657
1610.0,118.492,118.0923,117.7277,117.3287,116.85,116.3954,116.0318,115.5919,115.1004,114.661,114.1887,113.7647,113.2595,112.8092,112.3075,111.8601,111.4563,111.0186,110.5604,110.1479,109.6967,109.2899,108.8988,108.5036,108.1429,107.7479,107.2739,106.8235,106.4631,106.0269,105.5393,105.1032,104.6342,104.2131,103.711,103.2635,102.7646,102.3196,101.9179,101.4823,101.0262,100.6155,100.1662,99.761,99.3713,98.9776,98.6181,98.2244,97.7519,97.3028,96.9434,96.5083,96.022,95.5869,95.119,94.6988,94.1978,93.751,93.2531,92.8088,92.4078,91.9729,91.5174,91.1073,90.6586,90.2539,89.8647,89.4714,89.1123,88.719,88.2469,87.7983,87.4392,87.0045,86.5185,86.0838,85.6162,85.1963,84.6956,84.2491,83.7515,83.3074,82.9066,82.4719,82.0167,81.6068,81.1582,80.7537,80.3646,79.9714,79.6125,79.2193,78.7474,78.2988,77.9399,77.5053,77.0195,76.5848,76.1174,75.6975,75.1969,74.7506,74.253,73.809,73.4083,72.9737,72.5185,72.1086,71.6601,71.2556,70.8666,70.4735,70.1146,69.7215,69.2496,68.8011,68.4422,68.0076,67.5218,67.0872,66.6198,66.1999,65.6994,65.253,64.7555,64.3116,63.9108,63.4762,63.0211,62.6112,62.1627,61.7583
1620.0,118.6072,118.2069,117.8417,117.442,116.9626,116.5074,116.1434,115.7029,115.2108,114.771,114.2981,113.8737,113.368,112.9173,112.4152,111.9674,111.5633,111.1253,110.6668,110.254,109.8025,109.3955,109.0041,108.6087,108.2478,107.8526,107.3784,106.9278,106.5673,106.1308,105.6431,105.2068,104.7377,104.3164,103.8142,103.3665,102.8675,102.4224,102.0206,101.5849,101.1287,100.718,100.2685,99.8633,99.4735,99.0797,98.7202,98.3264,97.8538,97.4046,97.0452,96.6101,96.1237,95.6886,95.2206,94.8003,94.2993,93.8525,93.3545,92.9102,92.5091,92.0742,91.6187,91.2086,90.7598,90.3551,89.9659,89.5725,89.2135,88.8202,88.348,87.8993,87.5403,87.1056,86.6196,86.1848,85.7172,85.2973,84.7966,84.3501,83.8524,83.4084,83.0075,82.5729,82.1176,81.7077,81.2591,80.8546,80.4655,80.0723,79.7134,79.3202,78.8482,78.3997,78.0408,77.6061,77.1203,76.6857,76.2182,75.7983,75.2977,74.8514,74.3538,73.9098,73.5091,73.0744,72.6193,72.2094,71.7609,71.3564,70.9674,70.5743,70.2154,69.8222,69.3503,68.9018,68.5429,68.1084,67.6225,67.188,66.7205,66.3007,65.8001,65.3538,64.8562,64.4123,64.0116,63.577,63.1218,62.712,62.2635,61.859
1630.0,118.7233,118.3222,117.9564,117.556,117.0759,116.62,116.2554,115.8143,115.3216,114.8812,114.4078,113.9829,113.4767,113.0255,112.5229,112.0747,111.6703,111.232,110.7731,110.36,109.9082,109.5009,109.1093,108.7137,108.3526,107.9572,107.4827,107.0319,106.6712,106.2346,105.7466,105.3102,104.8409,104.4195,103.9171,103.4693,102.9702,102.5249,102.123,101.6872,101.2309,100.82,100.3705,99.9652,99.5753,99.1814,98.8219,98.428,97.9553,97.5061,97.1467,96.7114,96.225,95.7898,95.3218,94.9015,94.4004,93.9535,93.4555,93.0112,92.61,92.1751,91.7196,91.3094,90.8606,90.4559,90.0666,89.6733,89.3142,88.9208,88.4487,88.0,87.6409,87.2061,86.7201,86.2854,85.8178,85.3978,84.8971,84.4506,83.9529,83.5088,83.108,82.6733,82.218,81.8081,81.3595,80.955,80.5659,80.1727,79.8137,79.4206,78.9486,78.5001,78.1411,77.7065,77.2206,76.786,76.3185,75.8987,75.3981,74.9517,74.4541,74.0101,73.6094,73.1747,72.7196,72.3097,71.8612,71.4567,71.0677,70.6746,70.3157,69.9225,69.4506,69.0021,68.6432,68.2086,67.7228,67.2882,66.8208,66.401,65.9004,65.4541,64.9565,64.5126,64.1118,63.6772,63.2221,62.8122,62.3637,61.9593
1640.0,118.8402,118.4384,118.0719,117.6708,117.1898,116.7331,116.368,115.9262,115.4328,114.9918,114.5178,114.0925,113.5856,113.134,112.6309,112.1823,111.7775,111.3388,110.8795,110.4661,110.014,109.6064,109.2145,108.8187,108.4574,108.0617,107.587,107.1359,106.7751,106.3382,105.85,105.4134,104.9439,104.5223,104.0198,103.5718,103.0725,102.6271,102.2251,101.7892,101.3328,100.9218,100.4722,100.0667,99.6768,99.2828,98.9232,98.5293,98.0565,97.6072,97.2477,96.8124,96.3259,95.8906,95.4226,95.0022,94.501,94.0542,93.5561,93.1117,92.7105,92.2756,91.82,91.4098,90.961,90.5562,90.1669,89.7735,89.4144,89.0211,88.5489,88.1001,87.7411,87.3063,86.8202,86.3855,85.9178,85.4979,84.9971,84.5506,84.0529,83.6088,83.208,82.7733,82.318,81.908,81.4595,81.0549,80.6658,80.2726,79.9137,79.5205,79.0485,78.5999,78.241,77.8064,77.3205,76.8859,76.4184,75.9985,75.4979,75.0515,74.5539,74.11,73.7092,73.2746,72.8194,72.4095,71.961,71.5565,71.1675,70.7744,70.4155,70.0223,69.5504,69.1019,68.743,68.3084,67.8226,67.388,66.9206,66.5008,66.0002,65.5538,65.0563,64.6124,64.2116,63.777,63.3219,62.912,62.4635,62.059
1650.0,118.9582,118.5555,118.1882,117.7863,117.3044,116.8469,116.4812,116.0387,115.5446,115.1029,114.6283,114.2023,113.6949,113.2427,112.7391,112.29,111.8848,111.4457,110.986,110.5723,110.1198,109.7119,109.3197,108.9236,108.562,108.1661,107.6911,107.2398,106.8787,106.4417,105.9532,105.5164,105.0467,104.625,104.1222,103.6741,103.1746,102.729,102.3269,101.8909,101.4343,101.0232,100.5735,100.1679,99.778,99.3839,99.0242,98.6302,98.1573,97.7079,97.3484,96.913,96.4264,95.9911,95.523,95.1025,94.6013,94.1544,93.6562,93.2118,92.8106,92.3756,91.92,91.5098,91.0609,90.6561,90.2668,89.8734,89.5142,89.1208,88.6486,88.1999,87.8408,87.406,86.9199,86.4851,86.0175,85.5975,85.0967,84.6502,84.1525,83.7084,83.3075,82.8728,82.4175,82.0075,81.5589,81.1544,80.7653,80.3721,80.0131,79.6199,79.1479,78.6994,78.3404,77.9058,77.4199,76.9853,76.5178,76.0979,75.5973,75.1509,74.6533,74.2093,73.8085,73.3739,72.9187,72.5088,72.0603,71.6558,71.2668,70.8737,70.5148,70.1216,69.6497,69.2012,68.8423,68.4077,67.9219,67.4873,67.0199,66.6001,66.0995,65.6531,65.1556,64.7117,64.3109,63.8763,63.4212,63.0113,62.5628,62.1583
1660.0,119.0773,118.6736,118.3055,117.9027,117.4199,116.9615,116.5951,116.1519,115.6569,115.2145,114.7392,114.3127,113.8045,113.3518,112.8475,112.3979,111.9923,111.5527,111.0926,110.6785,110.2256,109.8174,109.4249,109.0285,108.6667,108.2705,107.7952,107.3436,106.9823,106.545,106.0563,105.6193,105.1493,104.7274,104.2245,103.7761,103.2764,102.8307,102.4284,101.9923,101.5356,101.1244,100.6745,100.2689,99.8788,99.4846,99.1248,98.7307,98.2578,97.8083,97.4487,97.0132,96.5265,96.0912,95.623,95.2025,94.7012,94.2542,93.756,93.3115,92.9103,92.4752,92.0196,91.6093,91.1604,90.7555,90.3662,89.9728,89.6136,89.2202,88.748,88.2992,87.9401,87.5052,87.0191,86.5843,86.1167,85.6966,85.1958,84.7493,84.2516,83.8075,83.4066,82.9718,82.5166,82.1066,81.6579,81.2534,80.8643,80.4711,80.1121,79.7189,79.2469,78.7983,78.4394,78.0047,77.5188,77.0842,76.6167,76.1968,75.6962,75.2498,74.7522,74.3082,73.9074,73.4728,73.0176,72.6077,72.1592,71.7547,71.3657,70.9725,70.6136,70.2205,69.7486,69.3001,68.9412,68.5066,68.0208,67.5862,67.1187,66.6989,66.1983,65.752,65.2544,64.8105,64.4097,63.9751,63.52,63.1101,62.6616,62.2572
1670.0,119.1976,118.7929,118.4239,118.0202,117.5363,117.077,116.7098,116.2657,115.7699,115.3268,114.8507,114.4235,113.9146,113.4612,112.9563,112.5062,112.1001,111.66,111.1994,110.7849,110.3316,109.923,109.5302,109.1334,108.7713,108.3749,107.8992,107.4473,107.0858,106.6482,106.1592,105.722,105.2518,104.8297,104.3265,103.8779,103.3781,102.9322,102.5298,102.0935,101.6366,101.2253,100.7753,100.3695,99.9793,99.585,99.2251,98.831,98.3579,97.9083,97.5486,97.1131,96.6263,96.1909,95.7226,95.3021,94.8007,94.3536,93.8554,93.4108,93.0095,92.5744,92.1188,91.7084,91.2595,90.8546,90.4652,90.0718,89.7126,89.3191,88.8469,88.398,88.0389,87.604,87.1179,86.6831,86.2154,85.7954,85.2945,84.848,84.3502,83.9061,83.5052,83.0704,82.6151,82.2051,81.7565,81.3519,80.9628,80.5696,80.2106,79.8174,79.3454,78.8968,78.5378,78.1032,77.6173,77.1826,76.7151,76.2953,75.7946,75.3482,74.8506,74.4066,74.0058,73.5712,73.116,72.7061,72.2576,71.8531,71.4641,71.0709,70.712,70.3189,69.847,69.3984,69.0395,68.6049,68.1191,67.6845,67.2171,66.7973,66.2967,65.8503,65.3528,64.9088,64.5081,64.0735,63.6183,63.2085,62.76,62.3555
1680.0,119.3193,118.9135,118.5435,118.1388,117.6537,117.1933,116.8254,116.3804,115.8836,115.4397,114.9628,114.5349,114.0252,113.5712,113.0655,112.6148,112.2082,111.7676,111.3065,110.8915,110.4377,110.0287,109.6356,109.2385,108.8761,108.4793,108.0032,107.551,107.1893,106.7514,106.2621,105.8246,105.3542,104.9318,104.4284,103.9796,103.4795,103.0335,102.6308,102.1944,101.7374,101.3259,100.8757,100.4698,100.0795,99.6852,99.3252,98.9309,98.4577,98.008,97.6483,97.2127,96.7258,96.2903,95.8219,95.4013,94.8998,94.4527,93.9544,93.5098,93.1084,92.6733,92.2175,91.8072,91.3582,90.9532,90.5638,90.1703,89.8111,89.4176,88.9453,88.4965,88.1373,87.7024,87.2163,86.7814,86.3137,85.8936,85.3928,84.9462,84.4484,84.0043,83.6034,83.1686,82.7133,82.3033,81.8546,81.45,81.0609,80.6677,80.3087,79.9155,79.4434,78.9948,78.6359,78.2012,77.7153,77.2806,76.8131,76.3932,75.8926,75.4462,74.9486,74.5046,74.1038,73.6692,73.214,72.8041,72.3555,71.951,71.562,71.1689,70.8099,70.4168,69.9449,69.4964,69.1375,68.7029,68.217,67.7824,67.315,66.8952,66.3946,65.9482,65.4507,65.0067,64.6059,64.1714,63.7162,63.3063,62.8579,62.4534
1690.0,119.4424,119.0354,118.6644,118.2586,117.7723,117.3108,116.942,116.496,115.9982,115.5534,115.0755,114.6469,114.1363,113.6816,113.1752,112.7238,112.3167,111.8755,111.4138,110.9984,110.5441,110.1347,109.7411,109.3436,108.9809,108.5838,108.1073,107.6548,107.2927,106.8546,106.365,105.9272,105.4564,105.0338,104.5301,104.0811,103.5808,103.1345,102.7318,102.2951,101.8379,101.4263,100.976,100.5699,100.1795,99.785,99.4249,99.0305,98.5572,98.1074,97.7476,97.3119,96.8249,96.3893,95.9208,95.5001,94.9986,94.5514,94.053,93.6083,93.2069,92.7717,92.3159,91.9055,91.4564,91.0515,90.6621,90.2685,89.9092,89.5157,89.0434,88.5945,88.2353,87.8004,87.3142,86.8793,86.4116,85.9915,85.4906,85.044,84.5462,84.1021,83.7011,83.2663,82.811,82.401,81.9523,81.5477,81.1586,80.7653,80.4063,80.0131,79.541,79.0924,78.7335,78.2988,77.8129,77.3782,76.9107,76.4908,75.9901,75.5437,75.0461,74.6021,74.2013,73.7667,73.3115,72.9015,72.453,72.0485,71.6595,71.2663,70.9074,70.5143,70.0423,69.5938,69.2349,68.8003,68.3145,67.8799,67.4124,66.9926,66.492,66.0457,65.5481,65.1042,64.7034,64.2688,63.8136,63.4038,62.9553,62.5508
1700.0,119.5675,119.1589,118.7868,118.3798,117.8921,117.4294,117.0597,116.6127,116.1137,115.6679,115.1891,114.7597,114.2482,113.7927,113.2854,112.8337,112.4256,111.9838,111.5216,111.1056,110.6508,110.2409,109.8469,109.449,109.0859,108.6884,108.2115,107.7586,107.3963,106.9578,106.4681,106.0297,105.5587,105.1358,104.6318,104.1826,103.682,103.2355,102.8325,102.3957,101.9383,101.5265,101.076,100.6698,100.2793,99.8849,99.5244,99.13,98.6565,98.2066,97.8466,97.4108,96.9237,96.488,96.0194,95.5987,95.097,94.6498,94.1513,93.7065,93.3054,92.8698,92.414,92.0035,91.5544,91.1494,90.7599,90.3663,90.007,89.6135,89.1411,88.6922,88.3329,87.898,87.4118,86.9772,86.5091,86.089,85.5881,85.1414,84.6436,84.1994,83.7984,83.3637,82.9083,82.4982,82.0496,81.6449,81.2558,80.8625,80.5038,80.1103,79.6383,79.1896,78.8306,78.396,77.91,77.4754,77.0078,76.5879,76.0873,75.6408,75.1432,74.6992,74.2984,73.8639,73.4086,72.9987,72.5501,72.1456,71.7566,71.3634,71.0045,70.6113,70.1394,69.6909,69.332,68.8974,68.4115,67.9769,67.5096,67.0896,66.5891,66.1427,65.6451,65.2012,64.8004,64.3659,63.9107,63.5008,63.0523,62.6479
1710.0,119.6938,119.284,118.9107,118.5024,118.0133,117.5493,117.1786,116.7304,116.2302,115.7834,115.3036,114.8732,114.3607,113.9044,113.3963,112.9434,112.535,112.0926,111.6296,111.2131,110.7577,110.3473,109.9529,109.5545,109.1911,108.7932,108.3158,107.8624,107.4998,107.061,106.5706,106.1322,105.6608,105.2377,104.7333,104.2838,103.783,103.3362,102.9331,102.496,102.0384,101.6264,101.1758,100.7694,100.3787,99.984,99.6236,99.229,98.7554,98.3054,97.9453,97.5094,97.0222,96.5864,96.1177,95.6968,95.1951,94.7478,94.2492,93.8044,93.4029,92.9675,92.5116,92.1011,91.6519,91.2468,90.8573,90.4637,90.1043,89.7108,89.2383,88.7894,88.4301,87.9951,87.5089,87.074,86.6061,86.186,85.685,85.2384,84.7405,84.2963,83.8953,83.4605,83.0051,82.5951,82.1464,81.7417,81.3526,80.9593,80.6004,80.207,79.735,79.2863,78.9274,78.4927,78.0067,77.572,77.1045,76.6846,76.1839,75.7375,75.2398,74.7958,74.395,73.9604,73.5051,73.0952,72.6467,72.2422,71.8531,71.46,71.101,70.7079,70.2359,69.7874,69.4285,68.9939,68.5081,68.0735,67.606,67.1862,66.6856,66.2392,65.7416,65.2977,64.8969,64.4623,64.0072,63.5973,63.1488,62.7443
1720.0,119.8222,119.411,119.0363,118.6267,118.136,117.6706,117.2988,116.8494,116.3478,115.9,115.419,114.9877,114.4741,114.0168,113.5077,113.0541,112.645,112.2019,111.7382,111.3211,110.865,110.4541,110.0592,109.6603,109.2965,108.8981,108.4203,107.9665,107.6035,107.1642,106.6735,106.2347,105.763,105.3395,104.8349,104.3851,103.8839,103.4369,103.0335,102.5962,102.1384,101.7262,101.2754,100.8689,100.478,100.0831,99.7226,99.3279,98.8541,98.4039,98.0438,97.6077,97.1204,96.6845,96.2157,95.7947,95.2929,94.8455,94.3468,93.9019,93.5003,93.0649,92.6089,92.1983,91.7491,91.344,90.9544,90.5607,90.2013,89.8077,89.3352,88.8862,88.5269,88.0919,87.6056,87.1706,86.7028,86.2826,85.7816,85.335,84.8371,84.3928,83.9918,83.557,83.1016,82.6915,82.2428,81.8381,81.4489,81.0557,80.6966,80.3034,79.8313,79.3826,79.0236,78.5889,78.103,77.6683,77.2007,76.7808,76.2801,75.8337,75.336,74.892,74.4912,74.0565,73.6013,73.1914,72.7428,72.3383,71.9493,71.5561,71.1972,70.804,70.3321,69.8835,69.5246,69.09,68.6042,68.1696,67.7021,67.2822,66.7817,66.3353,65.8377,65.3938,64.993,64.5584,64.1032,63.6934,63.2449,62.8404
1730.0,119.9528,119.5399,119.1638,118.7527,118.2603,117.7934,117.4205,116.9697,116.4667,116.0177,115.5355,115.1031,114.5884,114.1301,113.62,113.1655,112.7557,112.3117,111.8473,111.4295,110.9728,110.5613,110.1658,109.7665,109.4021,109.0033,108.525,108.0707,107.7073,107.2677,106.7764,106.3373,105.8652,105.4414,104.9364,104.4863,103.9848,103.5375,103.1339,102.6964,102.2383,101.8259,101.3748,100.9681,100.5771,100.182,99.8214,99.4265,98.9526,98.5023,98.142,97.7058,97.2183,96.7823,96.3134,95.8923,95.3903,94.9428,94.444,93.9991,93.5974,93.1619,92.7058,92.2952,91.8459,91.4407,91.0511,90.6574,90.2979,89.9043,89.4317,88.9827,88.6233,88.1883,87.7019,87.2669,86.799,86.3788,85.8778,85.4311,84.9332,84.4889,84.0879,83.653,83.1976,82.7875,82.3388,81.9341,81.5449,81.1516,80.7925,80.3993,79.9272,79.4785,79.1195,78.6848,78.1988,77.7641,77.2965,76.8766,76.3759,75.9294,75.4318,74.9878,74.5869,74.1523,73.697,73.2871,72.8385,72.434,72.045,71.6518,71.2929,70.8997,70.4278,69.9792,69.6203,69.1857,68.6998,68.2652,67.7978,67.3779,66.8773,66.4309,65.9334,65.4894,65.0886,64.654,64.1989,63.789,63.3405,62.936
1740.0,120.0855,119.6709,119.2933,118.8806,118.3864,117.9178,117.5437,117.0914,116.587,116.1366,115.6531,115.2196,114.7036,114.2443,113.7331,113.2777,112.867,112.4223,111.957,111.5385,111.0811,110.6689,110.2729,109.873,109.5082,109.1089,108.6299,108.1751,107.8114,107.3712,106.8795,106.44,105.9675,105.5433,105.0379,104.5875,104.0856,103.638,103.2342,102.7964,102.338,101.9254,101.4741,101.0672,100.676,100.2808,99.92,99.525,99.0508,98.6004,98.24,97.8036,97.316,96.8798,96.4108,95.9896,95.4875,95.0399,94.541,94.0959,93.6942,93.2586,92.8025,92.3917,91.9424,91.5371,91.1474,90.7537,90.3942,90.0005,89.5279,89.0788,88.7194,88.2843,87.7979,87.3628,86.8949,86.4747,85.9736,85.5269,85.0289,84.5846,84.1836,83.7487,83.2932,82.8831,82.4343,82.0296,81.6404,81.2471,80.888,80.4947,80.0226,79.574,79.2149,78.7802,78.2942,77.8595,77.3919,76.972,76.4713,76.0248,75.5271,75.0831,74.6822,74.2476,73.7923,73.3824,72.9338,72.5293,72.1402,71.7471,71.3881,70.995,70.523,70.0745,69.7156,69.2809,68.7951,68.3605,67.893,67.4731,66.9725,66.5262,66.0286,65.5846,65.1838,64.7493,64.2941,63.8842,63.4357,63.0312
1750.0,120.2207,119.8043,119.425,119.0106,118.5144,118.0441,117.6685,117.2148,116.7087,116.2569,115.772,115.3373,114.82,114.3595,113.8471,113.3907,112.9792,112.5335,112.0674,111.6481,111.1899,110.7771,110.3804,109.9799,109.6146,109.2147,108.7352,108.2798,107.9156,107.475,106.9828,106.5428,106.0698,105.6453,105.1395,104.6887,104.1864,103.7385,103.3344,102.8963,102.4377,102.0249,101.5733,101.1662,100.7748,100.3794,100.0185,99.6232,99.1489,98.6982,98.3377,97.9012,97.4134,96.9771,96.5079,96.0866,95.5844,95.1367,94.6377,94.1925,93.7906,93.355,92.8987,92.4879,92.0385,91.6332,91.2435,90.8496,90.4901,90.0963,89.6236,89.1745,88.8151,88.3799,87.8935,87.4584,86.9904,86.5701,86.069,85.6223,85.1243,84.6799,84.2788,83.8439,83.3885,82.9783,82.5295,82.1248,81.7356,81.3422,80.9831,80.5898,80.1177,79.669,79.31,78.8752,78.3892,77.9545,77.4869,77.0669,76.5662,76.1197,75.6221,75.178,74.7772,74.3425,73.8872,73.4773,73.0287,72.6242,72.2351,71.8419,71.483,71.0898,70.6178,70.1693,69.8104,69.3758,68.8899,68.4553,67.9878,67.5679,67.0673,66.621,66.1234,65.6794,65.2786,64.844,64.3889,63.979,63.5305,63.126
1760.0,120.3585,119.94,119.559,119.1427,118.6444,118.1722,117.7953,117.3398,116.832,116.3787,115.8923,115.4563,114.9375,114.4759,113.9622,113.5046,113.0922,112.6456,112.1785,111.7584,111.2993,110.8858,110.4885,110.0873,109.7214,109.321,108.8408,108.3848,108.0202,107.579,107.0863,106.6458,106.1724,105.7474,105.2411,104.7899,104.2873,103.8391,103.4346,102.9962,102.5373,102.1242,101.6724,101.2651,100.8735,100.4778,100.1167,99.7213,99.2468,98.7959,98.4352,97.9986,97.5106,97.0742,96.6048,96.1834,95.681,95.2332,94.734,94.2887,93.8868,93.4511,92.9947,92.5838,92.1343,91.729,91.3391,90.9452,90.5856,90.1918,89.7191,89.2699,88.9104,88.4752,87.9887,87.5535,87.0855,86.6652,86.1641,85.7173,85.2192,84.7749,84.3737,83.9388,83.4833,83.0731,82.6243,82.2196,81.8303,81.437,81.0778,80.6845,80.2124,79.7637,79.4046,78.9698,78.4838,78.0491,77.5814,77.1615,76.6607,76.2143,75.7166,75.2725,74.8716,74.4369,73.9817,73.5717,73.1232,72.7186,72.3295,71.9364,71.5774,71.1842,70.7123,70.2637,69.9048,69.4702,68.9843,68.5497,68.0822,67.6623,67.1617,66.7153,66.2177,65.7738,65.373,64.9384,64.4832,64.0733,63.6248,63.2203
1770.0,120.4991,120.0784,119.6955,119.2772,118.7767,118.3024,117.9239,117.4667,116.957,116.5022,116.0141,115.5767,115.0564,114.5934,114.0783,113.6196,113.2061,112.7585,112.2904,111.8694,111.4094,110.9951,110.5971,110.1953,109.8288,109.4277,108.9468,108.4902,108.1251,107.6834,107.19,106.749,106.2751,105.8497,105.3429,104.8913,104.3882,103.9396,103.5348,103.0961,102.6369,102.2235,101.7714,101.3639,100.972,100.5761,100.2149,99.8192,99.3445,98.8934,98.5326,98.0958,97.6076,97.171,96.7015,96.28,95.7774,95.3294,94.8301,94.3847,93.9827,93.5468,93.0904,92.6794,92.2298,91.8244,91.4345,91.0405,90.6809,90.287,89.8142,89.3649,89.0054,88.5701,88.0836,87.6484,87.1803,86.7599,86.2587,85.8119,85.3138,84.8694,84.4683,84.0333,83.5777,83.1675,82.7187,82.3139,81.9247,81.5313,81.1722,80.7788,80.3066,79.8579,79.4988,79.064,78.578,78.1432,77.6756,77.2556,76.7549,76.3084,75.8107,75.3666,74.9657,74.531,74.0758,73.6658,73.2172,72.8126,72.4236,72.0304,71.6714,71.2782,70.8063,70.3577,69.9988,69.5641,69.0783,68.6436,68.1761,67.7563,67.2557,66.8093,66.3117,65.8677,65.4669,65.0323,64.5772,64.1673,63.7188,63.3143
1780.0,120.6426,120.2196,119.8346,119.4143,118.9113,118.4349,118.0547,117.5956,117.0838,116.6273,116.1375,115.6986,115.1766,114.7122,114.1956,113.7357,113.3211,112.8724,112.4032,111.9813,111.5203,111.1052,110.7064,110.3038,109.9367,109.535,109.0533,108.5959,108.2303,107.788,107.294,106.8525,106.378,105.9522,105.4448,104.9928,104.4892,104.0402,103.6351,103.1961,102.7365,102.3228,101.8704,101.4626,101.0705,100.6744,100.3129,99.9171,99.4421,98.9908,98.6298,98.1928,97.7044,97.2676,96.798,96.3763,95.8736,95.4254,94.926,94.4805,94.0783,93.6423,93.1858,92.7747,92.325,91.9195,91.5295,91.1355,90.7758,90.3818,89.9089,89.4596,89.1,88.6647,88.1781,87.7428,87.2747,86.8543,86.3531,85.9062,85.408,84.9636,84.5624,84.1274,83.6718,83.2616,82.8127,82.4079,82.0186,81.6252,81.2661,80.8727,80.4005,79.9517,79.5927,79.1578,78.6718,78.237,77.7694,77.3494,76.8486,76.4021,75.9044,75.4603,75.0594,74.6247,74.1694,73.7594,73.3108,72.9063,72.5172,72.124,71.765,71.3718,70.8999,70.4513,70.0924,69.6577,69.1718,68.7372,68.2697,67.8498,67.3492,66.9028,66.4052,65.9613,65.5605,65.1259,64.6707,64.2608,63.8123,63.4078
1790.0,120.7893,120.3638,119.9767,119.554,119.0484,118.5697,118.1878,117.7266,117.2126,116.7543,116.2626,115.8222,115.2983,114.8324,114.3143,113.8529,113.4373,112.9874,112.517,112.0941,111.6321,111.216,110.8164,110.4131,110.0452,109.6428,109.1603,108.7022,108.336,107.8931,107.3984,106.9563,106.4812,106.0548,105.5469,105.0944,104.5904,104.1409,103.7355,103.296,102.8361,102.4221,101.9694,101.5612,101.1689,100.7725,100.4108,100.0148,99.5395,99.088,98.7268,98.2896,97.801,97.3641,96.8942,96.4723,95.9695,95.5212,95.0216,94.5759,94.1737,93.7376,93.2809,92.8698,92.4199,92.0143,91.6243,91.2301,90.8704,90.4763,90.0034,89.554,89.1943,88.7589,88.2723,87.8369,87.3687,86.9483,86.447,86.0001,85.5019,85.0574,84.6562,84.2211,83.7655,83.3552,82.9063,82.5015,82.1122,81.7188,81.3596,80.9662,80.494,80.0452,79.6861,79.2513,78.7652,78.3304,77.8627,77.4427,76.9419,76.4954,75.9977,75.5536,75.1527,74.7179,74.2627,73.8527,73.4041,72.9995,72.6104,72.2172,71.8582,71.465,70.993,70.5445,70.1855,69.7509,69.265,68.8304,68.3628,67.943,67.4423,66.996,66.4984,66.0544,65.6536,65.219,64.7638,64.3539,63.9054,63.5009
1800.0,120.9394,120.5112,120.1218,119.6967,119.1883,118.7071,118.3232,117.8599,117.3436,116.8832,116.3896,115.9474,115.4217,114.9541,114.4343,113.9715,113.5546,113.1034,112.6318,112.2078,111.7447,111.3277,110.9272,110.523,110.1545,109.7512,109.2678,108.809,108.4422,107.9985,107.5031,107.0604,106.5847,106.1578,105.6493,105.1962,104.6917,104.2418,103.8359,103.3961,102.9357,102.5214,102.0683,101.6599,101.2673,100.8707,100.5087,100.1124,99.6369,99.1851,98.8238,98.3863,97.8975,97.4603,96.9903,96.5682,96.0652,95.6167,95.117,94.6712,94.2688,93.8326,93.3758,92.9645,92.5146,92.1089,91.7187,91.3245,90.9647,90.5705,90.0975,89.648,89.2883,88.8529,88.3661,87.9307,87.4625,87.042,86.5406,86.0936,85.5954,85.1509,84.7496,84.3145,83.8589,83.4485,82.9996,82.5948,82.2054,81.812,81.4528,81.0593,80.5871,80.1383,79.7792,79.3443,78.8582,78.4234,77.9557,77.5357,77.0349,76.5883,76.0906,75.6465,75.2456,74.8108,74.3555,73.9455,73.4969,73.0923,72.7032,72.31,71.951,71.5578,71.0858,70.6373,70.2783,69.8436,69.3577,68.9231,68.4556,68.0357,67.5351,67.0887,66.5911,66.1471,65.7463,65.3117,64.8565,64.4466,63.9981,63.5936
