0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
4940.0,-817751.3,-813867.2,-810321.3,-806437.2,-801774.8,-797343.8,-793798.0,-789504.5,-784704.8,-780411.4,-775793.3,-771645.8,-766700.6,-762291.1,-757375.9,-752990.2,-749031.2,-744738.3,-740242.2,-736193.4,-731763.3,-727768.2,-723925.9,-720043.0,-716498.3,-712615.7,-707955.1,-703526.1,-699981.9,-695690.7,-690893.7,-686603.0,-681988.1,-677843.7,-672902.7,-668497.4,-663587.3,-659206.9,-655253.0,-650966.3,-646477.3,-642435.7,-638014.3,-634027.7,-630194.6,-626321.8,-622787.2,-618916.6,-614272.1,-609860.1,-606331.0,-602059.7,-597287.6,-593021.7,-588436.6,-584321.9,-579420.2,-575054.1,-570192.9,-565861.1,-561955.6,-557726.7,-553304.8,-549329.8,-544988.8,-541082.0,-537332.8,-533552.5,-530109.6,-526348.1,-521847.3,-517586.1,-514188.3,-510089.7,-505529.9,-501472.3,-497132.0,-493256.9,-488666.9,-484604.1,-480110.6,-476134.8,-472574.2,-468745.4,-464772.9,-461229.7,-457391.2,-453965.1,-450702.7,-447438.9,-444489.2,-441291.2,-437498.5,-433941.3,-431128.0,-427761.2,-424048.9,-420773.8,-417298.9,-414219.6,-410598.7,-407415.6,-403916.9,-400838.1,-398092.5,-395150.5,-392107.4,-389399.2,-386469.8,-383857.3,-381369.9,-378880.5,-376628.5,-374183.5,-371277.4,-368543.4,-366374.5,-363769.6,-360884.2,-358325.8,-355596.7,-353164.8,-350287.6,-347741.7,-344924.4,-342428.1,-340188.0,-337772.7,-335257.5,-333004.7,-330552.1,-328350.9
4950.0,-820038.7,-816146.7,-812593.6,-808701.7,-804029.8,-799589.8,-796036.8,-791734.6,-786925.2,-782623.1,-777995.6,-773839.7,-768884.4,-764466.0,-759540.8,-755146.3,-751179.2,-746877.6,-742372.4,-738315.4,-733876.3,-729873.0,-726023.0,-722132.2,-718580.3,-714689.8,-710019.7,-705581.6,-702030.3,-697730.3,-692923.6,-688624.1,-683999.8,-679847.0,-674895.8,-670481.5,-665561.4,-661171.9,-657209.9,-652914.3,-648416.1,-644366.1,-639935.5,-635940.7,-632099.6,-628218.8,-624676.7,-620798.0,-616143.7,-611722.3,-608185.7,-603905.2,-599122.9,-594847.8,-590252.6,-586128.8,-581216.3,-576840.4,-571968.1,-567626.4,-563714.4,-559472.9,-555040.5,-551055.8,-546704.1,-542787.6,-539028.7,-535238.6,-531786.6,-528015.0,-523501.9,-519228.5,-515820.9,-511710.2,-507136.5,-503068.0,-498711.9,-494823.9,-490218.2,-486141.0,-481631.1,-477640.4,-474066.1,-470222.2,-466233.6,-462675.6,-458820.8,-455379.7,-452102.8,-448824.4,-445862.3,-442648.3,-438837.9,-435263.7,-432436.9,-429053.9,-425323.5,-422032.4,-418540.5,-415446.1,-411807.6,-408609.1,-405093.5,-401999.9,-399241.2,-396287.2,-393228.2,-390507.6,-387564.9,-384940.6,-382442.3,-379942.1,-377680.4,-375225.0,-372306.8,-369561.7,-367384.1,-364768.9,-361872.3,-359304.1,-356566.2,-354124.0,-351236.5,-348681.6,-345854.5,-343349.7,-341102.2,-338678.9,-336155.6,-333895.6,-331435.4,-329227.4
4960.0,-822326.6,-818426.7,-814866.4,-810966.6,-806285.3,-801836.3,-798276.1,-793965.2,-789146.1,-784835.2,-780198.4,-776034.1,-771068.8,-766641.4,-761706.2,-757302.9,-753327.7,-749017.3,-744503.0,-740437.8,-735989.7,-731978.3,-728120.5,-724221.8,-720662.7,-716764.3,-712084.8,-707637.7,-704079.1,-699770.3,-694953.8,-690645.6,-686011.9,-681850.6,-676889.3,-672466.0,-667535.8,-663137.4,-659167.3,-654862.8,-650355.4,-646297.0,-641857.3,-637854.2,-634005.0,-630116.1,-626566.7,-622679.8,-618015.8,-613585.0,-610040.9,-605751.3,-600958.7,-596674.3,-592069.2,-587936.4,-583012.9,-578627.3,-573744.0,-569392.4,-565468.7,-561219.9,-556776.9,-552782.7,-548420.3,-544494.0,-540725.6,-536925.7,-533464.6,-529682.9,-525157.5,-520872.1,-517454.8,-513332.0,-508744.5,-504661.5,-500293.3,-496392.5,-491771.2,-487679.7,-483153.5,-479147.9,-475560.0,-471701.0,-467696.3,-464123.7,-460252.6,-456796.6,-453505.3,-450212.2,-447235.5,-444007.9,-440179.6,-436588.6,-433748.3,-430349.0,-426600.5,-423293.4,-419784.5,-416675.0,-413018.8,-409804.8,-406272.2,-403163.9,-400392.1,-397422.5,-394350.9,-391617.9,-388661.9,-386025.9,-383516.5,-381005.4,-378734.0,-376268.2,-373337.9,-370581.6,-368395.1,-365769.6,-362861.7,-360283.8,-357534.3,-355084.4,-352186.5,-349622.6,-346785.7,-344272.5,-342017.4,-339586.1,-337054.7,-334787.5,-332319.6,-330104.8
4970.0,-824614.8,-820707.1,-817139.6,-813231.9,-808541.1,-804083.1,-800515.8,-796196.2,-791367.3,-787047.8,-782401.6,-778228.8,-773253.5,-768817.2,-763872.0,-759459.8,-755476.6,-751157.5,-746634.1,-742560.6,-738103.6,-734084.1,-730218.4,-726311.8,-722745.5,-718839.2,-714150.2,-709694.1,-706128.4,-701810.8,-696984.6,-692667.6,-688024.5,-683854.7,-678883.3,-674451.0,-669510.7,-665103.3,-661125.1,-656811.8,-652295.1,-648228.4,-643779.5,-639768.1,-635911.0,-632013.9,-628457.1,-624562.2,-619888.3,-615448.3,-611896.6,-607597.9,-602795.1,-598501.5,-593886.3,-589744.5,-584810.2,-580414.8,-575520.6,-571159.0,-567226.3,-562967.6,-558514.1,-554510.3,-550137.3,-546201.2,-542423.4,-538613.7,-535143.7,-531351.9,-526814.1,-522516.9,-519089.8,-514955.0,-510353.7,-506258.2,-501876.1,-497962.6,-493325.7,-489220.1,-484677.7,-480657.4,-477055.8,-473181.8,-469161.1,-465573.9,-461686.5,-458215.8,-454910.1,-451602.4,-448612.2,-445369.8,-441523.8,-437915.9,-435062.1,-431646.5,-427880.0,-424556.9,-421030.8,-417906.3,-414232.3,-411002.8,-407453.3,-404330.1,-401545.2,-398561.5,-395475.8,-392730.2,-389760.8,-387113.0,-384592.6,-382070.5,-379789.4,-377313.2,-374370.6,-371603.0,-369407.7,-366771.8,-363852.6,-361264.9,-358505.0,-356046.2,-353137.8,-350564.8,-347718.2,-345196.3,-342933.7,-340494.4,-337954.9,-335680.4,-333204.8,-330983.2
4980.0,-826903.5,-822987.8,-819413.2,-815497.6,-810797.4,-806330.4,-802755.9,-798427.6,-793588.9,-789260.7,-784605.2,-780424.0,-775438.6,-770993.4,-766038.3,-761617.1,-757625.9,-753298.1,-748765.5,-744683.9,-740217.8,-736190.2,-732316.7,-728402.3,-724828.8,-720914.6,-716216.1,-711751.0,-708178.0,-703851.8,-699015.7,-694690.0,-690037.4,-685859.2,-680877.8,-676436.4,-671486.1,-667069.7,-663083.3,-658761.2,-654235.3,-650160.2,-645702.1,-641682.5,-637817.4,-633912.3,-630348.1,-626445.0,-621761.4,-617312.0,-613752.9,-609445.0,-604632.0,-600329.2,-595704.0,-591553.2,-586608.1,-582202.9,-577297.7,-572926.3,-568984.6,-564716.0,-560252.1,-556238.7,-551855.1,-547909.3,-544122.0,-540302.7,-536823.6,-533021.9,-528471.9,-524162.8,-520726.0,-516579.3,-511964.3,-507856.2,-503460.4,-499534.3,-494881.9,-490762.1,-486203.7,-482168.6,-478553.6,-474664.7,-470628.0,-467026.2,-463122.7,-459637.2,-456317.2,-452994.9,-449991.3,-446734.2,-442870.4,-439245.6,-436378.3,-432946.4,-429161.8,-425822.7,-422279.6,-419140.0,-415448.2,-412203.1,-408636.5,-405498.4,-402700.4,-399702.7,-396602.7,-393844.5,-390861.6,-388202.0,-385670.4,-383137.4,-380846.5,-378359.7,-375404.9,-372626.0,-370421.9,-367775.5,-364845.0,-362247.3,-359477.1,-357009.3,-354090.3,-351508.3,-348651.7,-346121.3,-343851.1,-341403.8,-338856.0,-336574.4,-334091.0,-331862.5
4990.0,-829192.6,-825269.1,-821687.2,-817763.8,-813054.1,-808578.1,-804996.4,-800659.4,-795811.0,-791474.1,-786809.2,-782619.6,-777624.2,-773170.0,-768204.9,-763774.8,-759775.7,-755439.1,-750897.4,-746807.5,-742332.5,-738296.8,-734415.5,-730493.2,-726912.5,-722990.3,-718282.4,-713808.3,-710228.1,-705893.1,-701047.3,-696712.8,-692050.9,-687864.2,-682872.6,-678422.2,-673461.8,-669036.5,-665042.0,-660711.1,-656175.9,-652092.5,-647625.2,-643597.3,-639724.3,-635811.1,-632239.5,-628328.3,-623634.9,-619176.2,-615609.6,-611292.7,-606469.4,-602157.4,-597522.3,-593362.4,-588406.5,-583991.7,-579075.5,-574694.2,-570743.6,-566465.1,-561990.7,-557967.8,-553573.6,-549618.3,-545821.6,-541992.6,-538504.5,-534692.8,-530130.7,-525809.8,-522363.4,-518204.7,-513576.2,-509455.7,-505046.1,-501107.4,-496439.7,-492305.9,-487731.4,-483681.7,-480053.2,-476149.4,-472097.0,-468480.6,-464561.0,-461060.8,-457726.5,-454389.7,-451372.7,-448100.9,-444219.4,-440577.7,-437697.0,-434248.8,-430446.1,-427091.0,-423530.8,-420376.0,-416666.4,-413405.7,-409822.0,-406669.0,-403857.7,-400846.0,-397731.6,-394960.7,-391964.4,-389292.9,-386750.1,-384206.1,-381905.3,-379408.0,-376440.9,-373650.5,-371437.6,-368780.7,-365838.7,-363231.2,-360450.6,-357973.6,-355044.2,-352453.0,-349586.5,-347047.4,-344769.6,-342314.3,-339758.2,-337469.3,-334978.1,-332742.8
5000.0,-831482.1,-827550.7,-823961.7,-820030.3,-815311.2,-810826.3,-807237.3,-802891.6,-798033.5,-793687.9,-789013.6,-784815.6,-779810.2,-775347.0,-770372.0,-765933.0,-761925.8,-757580.5,-753029.7,-748931.6,-744447.6,-740403.8,-736514.7,-732584.5,-728996.5,-725066.5,-720349.1,-715866.0,-712278.6,-707934.9,-703079.3,-698736.1,-694064.7,-689869.6,-684867.9,-680408.5,-675438.1,-671003.7,-667001.1,-662661.4,-658116.9,-654025.2,-649548.8,-645512.6,-641631.6,-637710.4,-634131.4,-630212.1,-625509.0,-621040.9,-617466.9,-613140.8,-608307.3,-603986.1,-599341.1,-595172.3,-590205.6,-585781.0,-580853.9,-576462.8,-572503.2,-568214.9,-563730.1,-559697.7,-555293.0,-551328.0,-547521.9,-543683.3,-540186.4,-536364.8,-531790.5,-527457.8,-524001.8,-519831.4,-515189.3,-511056.4,-506633.3,-502682.0,-497999.0,-493851.3,-489260.9,-485196.6,-481554.7,-477636.1,-473567.9,-469937.1,-466001.5,-462486.6,-459138.1,-455786.7,-452756.5,-449469.9,-445570.7,-441912.2,-439018.0,-435553.6,-431732.8,-428361.6,-424784.3,-421614.3,-417886.9,-414610.5,-411009.7,-407841.7,-405017.2,-401991.4,-398862.6,-396079.0,-393069.1,-390385.6,-387831.7,-385276.6,-382965.9,-380458.0,-377478.5,-374676.7,-372454.8,-369787.4,-366833.9,-364216.4,-361425.4,-358939.3,-355999.2,-353398.8,-350522.4,-347974.7,-345689.2,-343225.8,-340661.4,-338365.2,-335866.2,-333624.0
5010.0,-833772.0,-829832.8,-826236.5,-822297.3,-817568.7,-813074.8,-809478.7,-805124.2,-800256.4,-795902.1,-791218.4,-787012.0,-781996.6,-777524.5,-772539.5,-768091.6,-764076.4,-759722.5,-755162.5,-751056.1,-746563.1,-742511.2,-738614.3,-734676.2,-731081.1,-727143.2,-722416.3,-717924.1,-714329.5,-709977.1,-705111.7,-700759.7,-696079.0,-691875.4,-686863.6,-682395.2,-677414.7,-672971.4,-668960.6,-664612.1,-660058.4,-655958.3,-651472.8,-647428.4,-643539.4,-639610.1,-636023.8,-632096.4,-627383.5,-622906.2,-619324.6,-614989.5,-610145.8,-605815.4,-601160.5,-596982.7,-592005.2,-587570.9,-582633.0,-578232.0,-574263.5,-569965.4,-565470.2,-561428.4,-557013.2,-553038.6,-549223.2,-545375.0,-541869.2,-538037.7,-533451.3,-529107.0,-525641.4,-521459.2,-516803.7,-512658.5,-508221.8,-504258.1,-499559.9,-495398.2,-490792.0,-486713.3,-483058.1,-479124.8,-475040.8,-471395.7,-467444.1,-463914.6,-460551.9,-457186.1,-454142.5,-450841.3,-446924.4,-443249.1,-440341.4,-436860.8,-433021.9,-429634.6,-426040.2,-422855.0,-419109.7,-415817.6,-412199.7,-409016.7,-406178.8,-403138.9,-399995.6,-397199.3,-394175.7,-391480.3,-388915.1,-386348.8,-384028.2,-381509.7,-378517.7,-375704.4,-373473.6,-370795.5,-367830.6,-365203.0,-362401.5,-359906.2,-356955.5,-354345.9,-351459.5,-348903.1,-346609.9,-344138.3,-341565.7,-339262.1,-336755.3,-334506.1
5020.0,-836062.4,-832115.3,-828511.8,-824564.7,-819826.7,-815323.8,-811720.5,-807357.3,-802479.8,-798116.7,-793423.7,-789208.9,-784183.4,-779702.4,-774707.4,-770250.6,-766227.3,-761864.7,-757295.6,-753181.1,-748679.1,-744619.0,-740714.3,-736768.3,-733166.0,-729220.2,-724483.9,-719982.7,-716380.9,-712019.7,-707144.6,-702783.9,-698093.7,-693881.6,-688859.8,-684382.4,-679391.8,-674939.5,-670920.6,-666563.3,-662000.4,-657891.9,-653397.3,-649344.6,-645447.7,-641510.3,-637916.6,-633981.1,-629258.5,-624771.9,-621182.8,-616838.7,-611984.8,-607645.2,-602980.4,-598793.6,-593805.4,-589361.5,-584412.6,-580001.9,-576024.4,-571716.5,-567211.0,-563159.8,-558734.1,-554750.0,-550925.2,-547067.5,-543552.8,-539711.5,-535113.2,-530757.1,-527282.1,-523088.2,-518419.3,-514261.9,-509811.7,-505835.6,-501122.3,-496946.8,-492324.8,-488231.7,-484563.2,-480615.3,-476515.7,-472856.3,-468888.7,-465344.7,-461967.9,-458587.6,-455530.8,-452215.0,-448280.5,-444588.3,-441667.2,-438170.3,-434313.4,-430910.0,-427298.5,-424098.0,-420334.8,-417027.0,-413391.9,-410193.8,-407342.6,-404288.5,-401130.6,-398321.5,-395284.3,-392576.8,-390000.3,-387422.8,-385092.2,-382563.0,-379558.6,-376733.8,-374493.9,-371805.2,-368828.7,-366191.0,-363379.0,-360874.5,-357913.1,-355294.2,-352397.7,-349832.6,-347531.7,-345052.0,-342470.9,-340160.0,-337645.3,-335389.2
5030.0,-838353.2,-834398.2,-830787.5,-826832.6,-822085.1,-817573.2,-813962.7,-809590.8,-804703.5,-800331.7,-795629.4,-791406.2,-786370.6,-781880.7,-776875.7,-772410.0,-768378.7,-764007.4,-759429.2,-755306.4,-750795.4,-746727.2,-742814.7,-738860.9,-735251.4,-731297.7,-726551.9,-722041.7,-718432.7,-714062.7,-709177.8,-704808.4,-700108.8,-695888.3,-690856.3,-686369.9,-681369.3,-676908.1,-672881.1,-668514.9,-663942.8,-659826.0,-655322.2,-651261.3,-647356.4,-643411.0,-639809.9,-635866.4,-631134.0,-626638.1,-623041.6,-618688.4,-613824.3,-609475.6,-604800.8,-600605.1,-595606.1,-591152.6,-586192.9,-581772.4,-577786.0,-573468.4,-568952.6,-564891.9,-560455.8,-556462.2,-552628.1,-548760.8,-545237.4,-541386.3,-536776.0,-532408.4,-528923.9,-524718.3,-520036.1,-515866.5,-511402.9,-507414.5,-502686.2,-498496.9,-493859.3,-489751.9,-486070.2,-482107.7,-477992.6,-474318.8,-470335.5,-466777.0,-463386.0,-459991.4,-456921.3,-453590.9,-449638.8,-445929.9,-442995.4,-439482.2,-435607.2,-432187.8,-428559.1,-425343.4,-421562.2,-418238.7,-414586.3,-411373.1,-408508.5,-405440.2,-402267.7,-399445.8,-396394.8,-393675.3,-391087.4,-388498.7,-386158.0,-383618.1,-380601.1,-377764.7,-375515.8,-372816.3,-369828.2,-367180.5,-364357.8,-361844.1,-358872.0,-356243.8,-353337.1,-350763.2,-348454.6,-345966.7,-343377.3,-341059.0,-338536.4,-336273.3
5040.0,-840644.4,-836681.5,-833063.7,-829100.8,-824343.9,-819823.0,-816205.3,-811824.7,-806927.7,-802547.2,-797835.5,-793603.8,-788558.3,-784059.4,-779044.4,-774569.9,-770530.5,-766150.5,-761563.2,-757432.2,-752912.2,-748835.9,-744915.6,-740953.8,-737337.1,-733375.6,-728620.3,-724101.1,-720484.9,-716106.2,-711211.5,-706833.3,-702124.3,-697895.4,-692853.3,-688357.9,-683347.3,-678877.0,-674842.0,-670467.0,-665885.6,-661760.5,-657247.6,-653178.4,-649265.6,-645312.1,-641703.7,-637752.1,-633009.9,-628504.7,-624900.8,-620538.5,-615664.3,-611306.4,-606621.8,-602417.2,-597407.4,-592944.3,-587973.8,-583543.5,-579548.2,-575220.9,-570694.8,-566624.7,-562178.2,-558175.1,-554331.8,-550455.1,-546922.8,-543062.0,-538439.8,-534060.6,-530566.8,-526349.6,-521654.1,-517472.4,-512995.4,-508994.8,-504251.5,-500048.6,-495395.4,-491273.7,-487578.9,-483601.9,-479471.3,-475783.4,-471784.2,-468211.3,-464806.3,-461397.4,-458314.1,-454969.1,-450999.5,-447273.8,-444325.9,-440796.5,-436903.4,-433467.9,-429822.0,-426591.1,-422791.9,-419452.6,-415782.9,-412554.5,-409676.6,-406593.9,-403406.9,-400572.0,-397507.3,-394775.6,-392176.3,-389576.3,-387225.6,-384674.9,-381645.3,-378797.2,-376539.2,-373829.0,-370829.2,-368171.3,-365338.0,-362815.0,-359832.1,-357194.5,-354277.7,-351695.0,-349378.7,-346882.5,-344284.6,-341958.9,-339428.4,-337158.3
5050.0,-842936.0,-838965.2,-835340.2,-831369.5,-826603.1,-822073.2,-818448.3,-814059.0,-809152.3,-804763.1,-800042.0,-795801.9,-790746.4,-786238.5,-781213.6,-776730.1,-772682.8,-768294.0,-763697.6,-759558.4,-755029.4,-750945.0,-747016.9,-743047.2,-739423.3,-735453.9,-730689.1,-726160.9,-722537.5,-718150.1,-713245.6,-708858.7,-704140.3,-699902.9,-694850.8,-690346.4,-685325.7,-680846.4,-676803.3,-672419.5,-667828.9,-663695.5,-659173.4,-655096.0,-651175.2,-647213.7,-643597.9,-639638.2,-634886.4,-630371.9,-626760.5,-622389.2,-617504.8,-613137.8,-608443.3,-604229.7,-599209.3,-594736.5,-589755.2,-585315.2,-581311.1,-576974.0,-572437.7,-568358.2,-563901.4,-559888.8,-556036.3,-552150.1,-548609.1,-544738.6,-540104.5,-535713.9,-532210.6,-527981.9,-523273.3,-519079.5,-514589.3,-510576.4,-505818.3,-501601.8,-496933.0,-492797.2,-489089.4,-485097.9,-480951.9,-477249.9,-473235.0,-469647.8,-466228.8,-462805.5,-459709.1,-456349.6,-452362.4,-448620.1,-445658.7,-442113.1,-438201.9,-434750.3,-431087.3,-427841.1,-424023.9,-420668.8,-416981.7,-413738.2,-410846.8,-407749.8,-404548.0,-401700.3,-398621.7,-395877.8,-393267.0,-390655.7,-388294.9,-385733.4,-382691.1,-379831.3,-377564.1,-374843.2,-371831.6,-369163.5,-366319.6,-363787.2,-360793.4,-358146.5,-355219.5,-352627.9,-350303.8,-347799.3,-345193.0,-342859.9,-340321.3,-338044.2
5060.0,-845228.1,-841249.4,-837617.2,-833638.6,-828862.7,-824323.9,-820691.8,-816293.8,-811377.3,-806979.4,-802248.9,-798000.5,-792934.8,-788418.1,-783383.2,-778890.8,-774835.4,-770438.0,-765832.4,-761685.0,-757147.0,-753054.5,-749118.6,-745141.0,-741509.9,-737532.6,-732758.3,-728221.2,-724590.5,-720194.4,-715280.2,-710884.5,-706156.7,-701910.8,-696848.6,-692335.2,-687304.5,-682816.3,-678765.0,-674372.4,-669772.6,-665630.9,-661099.7,-657014.0,-653085.3,-649115.8,-645492.6,-641524.8,-636763.3,-632239.5,-628620.7,-624240.4,-619345.8,-614969.7,-610265.3,-606042.9,-601011.8,-596529.3,-591537.2,-587087.5,-583074.6,-578727.9,-574181.2,-570092.5,-565625.3,-561603.3,-557741.6,-553846.0,-550296.3,-546416.1,-541770.2,-537368.1,-533855.6,-529615.4,-524893.6,-520687.8,-516184.4,-512159.5,-507386.5,-503156.5,-498472.3,-494322.4,-490601.6,-486595.8,-482434.4,-478718.3,-474687.8,-471086.2,-467653.3,-464215.8,-461106.2,-457732.3,-453727.7,-449968.6,-446993.9,-443432.0,-439502.7,-436035.1,-432354.8,-429093.3,-425258.2,-421887.2,-418182.8,-414924.0,-412019.1,-408907.8,-405691.2,-402830.5,-399738.0,-396981.9,-394359.6,-391737.0,-389366.0,-386793.6,-383738.5,-380867.0,-378590.7,-375858.9,-372835.5,-370157.2,-367302.5,-364760.7,-361756.1,-359099.7,-356162.5,-353562.0,-351230.0,-348717.2,-346102.5,-343761.8,-341215.3,-338931.2
5070.0,-847520.6,-843534.0,-839894.6,-835908.1,-831122.8,-826574.9,-822935.6,-818528.9,-813602.7,-809196.1,-804456.3,-800199.4,-795123.7,-790598.0,-785553.1,-781051.9,-776988.5,-772582.3,-767967.7,-763812.0,-759265.0,-755164.4,-751220.7,-747235.3,-743597.0,-739611.7,-734828.0,-730281.8,-726644.0,-722239.1,-717315.1,-712910.7,-708173.5,-703919.2,-698846.9,-694324.5,-689283.7,-684786.6,-680727.2,-676325.8,-671716.7,-667566.7,-663026.4,-658932.5,-654995.9,-651018.3,-647387.8,-643411.9,-638640.7,-634107.7,-630481.4,-626092.0,-621187.3,-616802.1,-612087.9,-607856.5,-602814.7,-598322.7,-593319.9,-588860.5,-584838.7,-580482.3,-575925.5,-571827.4,-567350.0,-563318.5,-559447.6,-555542.7,-551984.3,-548094.4,-543436.8,-539023.3,-535501.5,-531249.9,-526515.1,-522297.3,-517780.8,-513743.8,-508956.1,-504712.7,-500013.1,-495849.2,-492115.5,-488095.4,-483918.8,-480188.7,-476142.6,-472526.8,-469079.9,-465628.2,-462505.6,-459117.2,-455095.1,-451319.4,-448331.3,-444753.3,-440805.9,-437322.1,-433624.7,-430347.9,-426494.7,-423107.9,-419386.0,-416112.0,-413193.5,-410067.8,-406836.5,-403962.7,-400856.3,-398087.9,-395454.1,-392820.0,-390438.8,-387855.5,-384787.7,-381904.3,-379618.8,-376876.1,-373840.9,-371152.2,-368286.7,-365735.6,-362720.0,-360054.1,-357106.6,-354497.2,-352157.4,-349636.3,-347012.9,-344664.8,-342110.3,-339819.0
5080.0,-849813.4,-845819.0,-842172.4,-838178.0,-833383.2,-828826.4,-825179.9,-820764.5,-815828.6,-811413.2,-806664.0,-802398.7,-797313.1,-792778.4,-787723.6,-783213.4,-779142.0,-774727.1,-770103.3,-765939.5,-761383.4,-757274.7,-753323.2,-749329.9,-745684.4,-741691.3,-736898.1,-732342.9,-728697.8,-724284.3,-719350.5,-714937.4,-710190.8,-705928.0,-700845.6,-696314.2,-691263.4,-686757.3,-682689.8,-678279.6,-673661.3,-669502.9,-664953.6,-660851.4,-656906.9,-652921.3,-649283.4,-645299.5,-640518.5,-635976.3,-632342.6,-627944.2,-623029.3,-618635.0,-613911.0,-609670.7,-604618.3,-600116.7,-595103.1,-590634.0,-586603.4,-582237.4,-577670.3,-573563.0,-569075.3,-565034.5,-561154.5,-557240.2,-553673.2,-549773.7,-545104.3,-540679.5,-537148.5,-532885.5,-528137.7,-523908.0,-519378.4,-515329.4,-510527.1,-506270.3,-501555.5,-497377.6,-493631.0,-489596.7,-485404.9,-481660.9,-477599.3,-473969.3,-470508.6,-467042.7,-463907.1,-460504.3,-456464.8,-452672.4,-449671.0,-446076.8,-442111.4,-438611.5,-434896.9,-431604.8,-427733.5,-424330.8,-420591.5,-417302.2,-414370.1,-411229.9,-407983.8,-405097.0,-401976.6,-399195.8,-396550.4,-393904.8,-391513.4,-388919.1,-385838.5,-382943.3,-380648.4,-377894.8,-374847.7,-372148.7,-369272.4,-366711.7,-363685.2,-361009.8,-358052.0,-355433.6,-353085.8,-350556.4,-347924.5,-345568.8,-343006.2,-340707.8
5090.0,-852106.8,-848104.4,-844450.6,-840448.4,-835644.1,-831078.3,-827424.6,-823000.5,-818054.8,-813630.8,-808872.2,-804598.5,-799502.8,-794959.2,-789894.4,-785375.3,-781295.8,-776872.3,-772239.4,-768067.3,-763502.3,-759385.5,-755426.1,-751425.0,-747772.2,-743771.2,-738968.6,-734404.4,-730752.1,-726329.8,-721386.3,-716964.4,-712208.4,-707937.2,-702844.7,-698304.3,-693243.5,-688728.4,-684652.8,-680233.9,-675606.3,-671439.6,-666881.2,-662770.8,-658818.3,-654824.7,-651179.5,-647187.5,-642396.8,-637845.3,-634204.2,-629796.8,-624871.8,-620468.5,-615734.6,-611485.4,-606422.3,-601911.2,-596886.9,-592408.1,-588368.7,-583993.1,-579415.9,-575299.3,-570801.3,-566751.2,-562862.0,-558938.4,-555362.8,-551453.8,-546772.8,-542336.7,-538796.4,-534522.1,-529761.3,-525519.9,-520977.3,-516916.3,-512099.5,-507829.4,-503099.4,-498907.6,-495148.2,-491099.8,-486892.9,-483135.0,-479058.0,-475413.8,-471939.3,-468459.4,-465310.7,-461893.6,-457836.7,-454027.7,-451013.0,-447402.6,-443419.2,-439903.2,-436171.4,-432864.0,-428974.6,-425555.9,-421799.1,-418494.5,-415548.8,-412394.1,-409133.1,-406233.2,-403098.7,-400305.6,-397648.5,-394991.5,-392589.8,-389984.4,-386890.9,-383983.8,-381679.6,-378915.0,-375856.0,-373146.6,-370259.4,-367689.2,-364651.6,-361966.7,-358998.5,-356371.1,-354015.4,-351477.5,-348837.1,-346473.9,-343903.1,-341597.6
