1180.0,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075,5.075
1190.0,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107,5.1107
1200.0,5.1467,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1467,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1467,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1467,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1467,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1467,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1467,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1467,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1467,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466,5.1466
1210.0,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1824,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1824,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1824,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1824,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1824,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1824,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1824,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1824,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1824,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823,5.1823
1220.0,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182,5.2182
1230.0,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.2541,5.254,5.254,5.2541,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.2541,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.2541,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.2541,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.2541,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.2541,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254,5.254
1240.0,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29,5.29
1250.0,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.326,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259,5.3259
1260.0,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.362,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619,5.3619
1270.0,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.398,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979,5.3979
1280.0,5.4341,5.4341,5.4341,5.4341,5.4341,5.4341,5.4341,5.4341,5.4341,5.4341,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434,5.434
1290.0,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4702,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701,5.4701
1300.0,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5063,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062,5.5062
1310.0,5.5425,5.5425,5.5425,5.5425,5.5425,5.5425,5.5425,5.5425,5.5425,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5424,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423,5.5423
1320.0,5.5787,5.5787,5.5787,5.5787,5.5787,5.5787,5.5787,5.5787,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5786,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785,5.5785
1330.0,5.615,5.615,5.615,5.6149,5.6149,5.6149,5.6149,5.6149,5.6149,5.6149,5.6149,5.6149,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6148,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147,5.6147
1340.0,5.6513,5.6512,5.6512,5.6512,5.6512,5.6512,5.6512,5.6512,5.6511,5.6511,5.6511,5.6511,5.6511,5.6511,5.6511,5.6511,5.6511,5.6511,5.6511,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.651,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509,5.6509
1350.0,5.688,5.6876,5.6876,5.6876,5.6875,5.6875,5.6875,5.6875,5.6875,5.6875,5.6874,5.6874,5.6874,5.6874,5.6874,5.6875,5.6874,5.6874,5.6874,5.6874,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6875,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6872,5.6874,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6874,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6874,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6874,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6875,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6875,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873,5.6873
1360.0,5.724,5.7239,5.7239,5.7239,5.7239,5.7238,5.7238,5.7238,5.7238,5.7238,5.7238,5.7237,5.7237,5.7237,5.7237,5.7237,5.7237,5.7237,5.7237,5.7237,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7236,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7236,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7236,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7236,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7236,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7236,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7236,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235,5.7235
1370.0,5.7603,5.7603,5.7603,5.7603,5.7602,5.7602,5.7602,5.7602,5.7601,5.7601,5.7601,5.7601,5.7601,5.7601,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.76,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7599,5.7598,5.7599,5.7599,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598,5.7598
1380.0,5.7968,5.7967,5.7967,5.7967,5.7966,5.7966,5.7966,5.7966,5.7966,5.7965,5.7965,5.7965,5.7965,5.7965,5.7964,5.7964,5.7964,5.7964,5.7964,5.7964,5.7964,5.7963,5.7963,5.7963,5.7963,5.7963,5.7963,5.7963,5.7963,5.7963,5.7963,5.7963,5.7963,5.7963,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7962,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7962,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7962,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7962,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961,5.7961
