8400.0,383368.2,383368.1,383368.1,383368.0,383368.0,383367.9,383367.8,383367.7,383367.5,383367.3,383367.1,383366.8,383366.5,383365.9,383365.3,383364.7,383363.5,383362.3,383360.8,383358.6,383356.2,383353.2,nan,383344.2,383338.1,nan,383320.1,383308.0,383292.9,383271.9,383247.8,383217.7,383187.6,383127.5,383067.4,383007.4,382887.4,382767.7,382618.3,382409.6,382171.7,381875.5,381580.4,380993.7,380411.4,379833.6,378691.1,377565.7,376182.3,374287.9,372180.9,369630.0,367166.2,362481.1,358090.8,353965.8,346412.1,339651.7,332121.7,322964.3
8450.0,384399.8,384399.8,384399.8,384399.7,384399.7,384399.6,384399.5,384399.4,384399.2,384399.0,384398.8,384398.5,384398.2,384397.6,384397.1,384396.5,384395.3,384394.2,384392.7,384390.7,384388.4,384385.5,nan,384376.8,384371.0,nan,384353.6,384342.0,384327.5,384307.2,384284.1,384255.1,384226.2,384168.4,384110.6,384052.9,383937.5,383822.4,383678.6,383477.9,383249.1,382964.1,382680.1,382115.4,381554.8,380998.3,379897.5,378812.5,377478.1,375649.3,373613.2,371145.5,368759.1,364213.7,359945.4,355927.3,348550.5,341928.1,334530.2,325503.7
8500.0,385431.5,385431.5,385431.5,385431.4,385431.4,385431.4,385431.5,385431.1,385430.9,385430.7,385430.6,385430.4,385429.9,385429.4,385428.8,385428.3,385427.1,385426.0,385424.6,385422.7,385420.5,385417.7,nan,385409.3,385403.7,nan,385387.0,385375.9,385361.9,385342.4,385320.1,385292.3,385264.5,385208.8,385153.3,385097.7,384986.7,384875.9,384737.6,384544.4,384324.2,384049.8,383776.5,383232.6,382692.7,382156.5,381095.5,380049.3,378761.6,376995.6,375027.7,372639.9,370328.3,365918.0,361768.4,357854.7,350651.7,344166.1,336900.2,328006.0
8550.0,386463.1,386463.1,386463.1,386463.0,386463.0,386462.9,386462.8,386462.7,386462.6,386462.4,386462.2,386461.9,386461.6,386461.1,386460.6,386460.0,386459.0,386457.9,386456.5,386454.7,386452.5,386449.8,nan,386441.8,386436.4,nan,386420.3,386409.6,386396.2,386377.4,386356.0,386329.2,386302.4,386248.8,386195.3,386141.9,386035.0,385928.4,385795.2,385609.2,385397.2,385133.0,384869.7,384345.8,383825.5,383308.7,382285.7,381276.4,380033.6,378327.7,376425.1,374114.2,371874.7,367595.2,363560.9,359749.1,352716.8,346366.6,339232.3,330471.7
8600.0,387494.8,387494.7,387494.7,387494.7,387494.6,387494.5,387494.4,387494.3,387494.2,387494.0,387493.8,387493.6,387493.3,387492.8,387492.3,387491.8,387490.7,387489.7,387488.4,387486.6,387484.5,387482.0,nan,387474.2,387469.1,nan,387453.5,387443.2,387430.3,387412.2,387391.6,387365.8,387340.0,387288.4,387236.9,387185.4,387082.5,386979.8,386851.5,386672.4,386468.1,386213.6,385959.9,385455.0,384953.5,384455.2,383468.5,382494.5,381294.5,379646.3,377806.4,375569.6,373399.4,369246.5,365324.2,361611.9,354746.9,348530.5,341527.4,332901.1
8650.0,388526.4,388526.3,388526.3,388526.3,388526.2,388526.2,388526.1,388526.0,388525.8,388525.7,388525.5,388525.2,388525.0,388524.5,388524.0,388523.5,388522.5,388521.5,388520.2,388518.5,388516.5,388514.0,nan,388506.6,388501.6,nan,388486.6,388476.7,388464.3,388446.8,388427.0,388402.1,388377.2,388327.6,388277.9,388228.3,388129.2,388030.2,387906.7,387734.0,387537.2,387291.9,387047.3,386560.6,386076.9,385596.3,384644.2,383704.0,382545.0,380952.0,379172.4,377006.7,374903.5,370873.0,367059.5,363444.0,356743.2,350658.8,343786.2,335294.9
8700.0,389557.9,389557.9,389557.9,389557.8,389557.8,389557.7,389557.7,389557.6,389557.4,389557.3,389557.1,389556.8,389556.6,389556.1,389555.6,389555.2,389554.2,389553.2,389552.0,389550.4,389548.5,389546.1,nan,389538.9,389534.1,nan,389519.7,389510.1,389498.1,389481.3,389462.1,389438.2,389414.2,389366.4,389318.5,389270.7,389175.2,389079.8,388960.7,388794.2,388604.5,388367.9,388132.1,387662.7,387196.1,386732.4,385813.3,384905.4,383785.6,382245.6,380523.8,378426.6,376388.0,372475.8,368767.8,365246.8,358706.6,352752.5,346009.5,337653.6
8750.0,390589.5,390589.5,390589.5,390589.4,390589.4,390589.3,390589.2,390589.1,390589.0,390588.9,390588.7,390588.4,390588.2,390587.8,390587.3,390586.8,390585.9,390585.0,390583.8,390582.2,390580.4,390578.1,nan,390571.1,390566.5,nan,390552.6,390543.4,390531.8,390515.6,390497.1,390474.1,390451.0,390404.8,390358.7,390312.6,390220.5,390128.5,390013.6,389853.1,389670.1,389441.9,389214.4,388761.4,388311.2,387863.5,386976.2,386099.1,385016.9,383527.6,381861.4,379830.1,377853.7,374055.9,370450.3,367021.3,360638.4,354812.5,348198.1,339977.8
8800.0,391621.1,391621.0,391621.0,391621.0,391620.9,391620.9,391620.8,391620.7,391620.6,391620.4,391620.3,391620.0,391619.8,391619.4,391618.9,391618.5,391617.6,391616.7,391615.6,391614.0,391612.2,391610.0,nan,391603.3,391598.9,nan,391585.5,391576.6,391565.4,391549.8,391532.0,391509.7,391487.4,391442.9,391398.4,391353.9,391265.1,391176.3,391065.5,390910.7,390734.1,390513.9,390294.3,389857.1,389422.4,388990.2,388133.0,387285.5,386239.3,384798.7,383185.8,381217.9,379301.5,375614.3,372108.0,368768.5,362539.5,356839.8,350352.9,342268.1
8850.0,392652.6,392652.6,392652.6,392652.5,392652.5,392652.4,392652.4,392652.3,392652.2,392652.0,392651.8,392651.6,392651.4,392651.0,392650.5,392650.1,392649.3,392648.4,392647.3,392645.8,392644.1,392641.9,nan,392635.5,392631.2,nan,392618.3,392609.7,392598.9,392583.9,392566.7,392545.2,392523.7,392480.7,392437.8,392394.8,392309.1,392223.4,392116.5,391967.0,391796.6,391584.0,391372.0,390949.9,390530.1,390112.5,389284.3,388465.0,387453.3,386059.5,384497.8,382590.9,380732.2,377151.9,373742.0,370489.5,364410.9,358835.5,352474.6,344525.0
8900.0,393684.1,393684.1,393684.1,393684.1,393684.0,393684.0,393683.9,393683.8,393683.7,393683.6,393683.4,393683.2,393683.0,393682.6,393682.2,393681.7,393680.9,393680.1,393679.0,393677.6,393675.9,393673.9,nan,393667.6,393663.5,nan,393651.0,393642.7,393632.3,393617.8,393601.2,393580.4,393559.7,393518.2,393476.7,393435.3,393352.5,393269.8,393166.6,393022.2,392857.6,392652.4,392447.7,392039.9,391634.2,391230.8,390430.2,389638.0,388659.4,387310.3,385797.8,383949.6,382146.7,378669.6,375353.2,372185.4,366253.7,360800.3,354564.1,346749.3
8950.0,394715.7,394715.7,394715.6,394715.6,394715.6,394715.5,394715.4,394715.4,394715.3,394715.1,394715.0,394714.8,394714.6,394714.2,394713.8,394713.4,394712.6,394711.8,394710.8,394709.3,394707.7,394705.7,nan,394699.7,394695.7,nan,394683.7,394675.6,394665.6,394651.6,394635.5,394615.5,394595.5,394555.4,394515.4,394475.4,394395.4,394315.5,394215.8,394076.4,393917.4,393719.1,393521.3,393127.2,392735.2,392345.2,391571.1,390804.9,389857.9,388551.8,387086.6,385294.8,383545.6,380168.3,376942.5,373857.0,368068.8,362735.2,356622.2,348941.5
9000.0,395747.2,395747.2,395747.2,395747.1,395747.1,395747.1,395747.0,395746.9,395746.8,395746.7,395746.5,395746.3,395746.1,395745.7,395745.4,395745.0,395744.2,395743.4,395742.4,395741.1,395739.5,395737.6,nan,395731.8,395727.9,nan,395716.3,395708.5,395698.8,395685.3,395669.8,395650.4,395631.1,395592.4,395553.7,395515.0,395437.8,395360.6,395264.2,395129.5,394975.9,394784.2,394593.0,394212.1,393833.1,393456.0,392707.2,391965.8,391049.2,389784.4,388364.6,386627.2,384929.8,381648.9,378510.8,375505.4,369857.2,364641.2,358649.8,351102.4
9050.0,396778.7,396778.7,396778.7,396778.7,396778.6,396778.6,396778.5,396778.4,396778.4,396778.2,396778.1,396777.9,396777.7,396777.3,396776.9,396776.6,396775.8,396775.1,396774.1,396772.8,396771.3,396769.5,nan,396763.8,396760.1,nan,396748.9,396741.4,396732.0,396718.9,396703.9,396685.2,396666.5,396629.1,396591.7,396554.4,396479.7,396405.1,396311.9,396181.7,396033.1,395847.9,395663.0,395294.7,394928.1,394563.3,393838.8,393121.2,392233.7,391008.5,389632.4,387947.3,386299.8,383112.1,380059.0,377131.4,371619.9,366519.1,360647.6,353232.6
9100.0,397810.3,397810.3,397810.2,397810.2,397810.2,397810.1,397810.1,397810.0,397809.9,397809.8,397809.6,397809.4,397809.3,397808.9,397808.5,397808.2,397807.5,397806.7,397805.8,397804.6,397803.1,397801.3,nan,397795.9,397792.3,nan,397781.4,397774.1,397765.1,397752.4,397737.9,397719.9,397701.8,397665.6,397629.5,397593.3,397521.1,397449.0,397358.9,397233.0,397089.3,396910.1,396731.3,396375.0,396020.3,395667.3,394966.1,394271.4,393411.8,392224.6,390890.5,389255.8,387656.4,384558.7,381588.0,378736.0,373357.7,368369.9,362616.5,355332.8
9150.0,398841.8,398841.8,398841.8,398841.8,398841.7,398841.7,398841.6,398841.5,398841.5,398841.3,398841.2,398841.0,398840.8,398840.5,398840.1,398839.8,398839.1,398838.4,398837.5,398836.3,398834.9,398833.1,nan,398827.9,398824.4,nan,398813.9,398806.9,398798.1,398785.9,398771.9,398754.4,398736.9,398701.9,398666.9,398632.0,398562.1,398492.4,398405.2,398283.4,398144.4,397971.0,397798.0,397453.2,397110.0,396768.2,396089.4,395416.5,394583.7,393433.1,392139.4,390553.1,389000.1,385989.4,383098.5,380319.9,375071.4,370194.4,364557.3,357403.7
9200.0,399873.4,399873.4,399873.4,399873.3,399873.3,399873.3,399873.2,399873.1,399873.0,399872.9,399872.8,399872.6,399872.4,399872.1,399871.8,399871.4,399870.7,399870.1,399869.2,399868.0,399866.7,399865.0,nan,399859.9,399856.5,nan,399846.4,399839.6,399831.1,399819.2,399805.7,399788.8,399771.8,399738.0,399704.2,399670.4,399602.8,399535.3,399450.9,399333.0,399198.5,399030.7,398863.3,398529.5,398197.2,397866.3,397208.8,396556.9,395749.9,394634.3,393379.4,391839.9,390331.6,387404.8,384591.3,381884.0,376762.1,371993.4,366470.7,359445.9
9250.0,400905.0,400905.0,400904.9,400904.9,400904.9,400904.8,400904.8,400904.7,400904.6,400904.5,400904.4,400904.2,400904.1,400903.7,400903.4,400903.1,400902.4,400901.8,400900.9,400899.8,400898.5,400896.8,nan,400891.9,400888.6,nan,400878.8,400872.3,400864.0,400852.6,400839.5,400823.1,400806.7,400773.9,400741.2,400708.4,400643.0,400577.7,400496.0,400381.9,400251.7,400089.2,399927.1,399603.9,399282.0,398961.5,398324.5,397692.8,396910.5,395828.7,394611.1,393116.5,391651.4,388805.8,386067.2,383429.0,378430.5,373767.9,368357.6,361460.3
9300.0,401936.6,401936.6,401936.5,401936.5,401936.5,401936.4,401936.4,401936.3,401936.2,401936.1,401936.0,401935.8,401935.7,401935.4,401935.1,401934.7,401934.1,401933.5,401932.7,401931.6,401930.3,401928.7,nan,401923.9,401920.8,nan,401911.3,401904.9,401896.9,401885.8,401873.1,401857.3,401841.4,401809.7,401778.0,401746.3,401682.9,401619.7,401540.6,401430.1,401304.0,401146.6,400989.6,400676.5,400364.7,400054.1,399436.8,398824.4,398065.8,397016.4,395834.8,394383.5,392960.0,390192.8,387526.8,384955.8,380077.4,375518.5,370218.7,363447.3
9350.0,402968.2,402968.2,402968.2,402968.1,402968.1,402968.1,402968.0,402968.0,402967.9,402967.8,402967.7,402967.5,402967.3,402967.0,402966.7,402966.4,402965.8,402965.2,402964.4,402963.4,402962.1,402960.6,nan,402956.0,402952.9,nan,402943.7,402937.5,402929.8,402919.1,402906.8,402891.4,402876.0,402845.3,402814.6,402783.9,402722.5,402661.2,402584.7,402477.6,402355.4,402203.0,402050.8,401747.4,401445.2,401144.2,400545.7,399951.9,399216.2,398197.9,397050.9,395641.3,394258.0,391566.6,388970.8,386465.0,381703.5,377246.1,372054.8,365407.8
9400.0,403999.9,403999.9,403999.9,403999.8,403999.8,403999.8,403999.7,403999.6,403999.6,403999.5,403999.3,403999.2,403999.0,403998.7,403998.5,403998.2,403997.6,403997.0,403996.2,403995.2,403994.0,403992.5,nan,403988.0,403985.1,nan,403976.1,403970.2,403962.7,403952.3,403940.3,403925.5,403910.6,403880.8,403851.0,403821.3,403761.8,403702.4,403628.2,403524.5,403406.1,403258.3,403110.9,402816.8,402523.8,402232.0,401651.6,401075.6,400361.8,399373.5,398259.8,396890.4,395545.7,392927.6,390399.8,387957.3,383309.7,378951.4,373866.7,367342.4
9450.0,405031.6,405031.6,405031.6,405031.5,405031.5,405031.5,405031.4,405031.4,405031.3,405031.2,405031.1,405030.9,405030.8,405030.5,405030.2,405029.9,405029.3,405028.8,405028.0,405027.0,405025.9,405024.4,nan,405020.1,405017.2,nan,405008.6,405002.8,404995.5,404985.4,404973.9,404959.5,404945.0,404916.2,404887.3,404858.5,404800.9,404743.3,404671.4,404570.8,404456.0,404312.7,404169.8,403884.6,403600.5,403317.5,402754.5,402195.7,401502.9,400543.5,399461.7,398131.1,396823.8,394276.5,391814.6,389433.5,384896.7,380635.2,375655.1,369251.8
9500.0,406063.4,406063.3,406063.3,406063.3,406063.3,406063.3,406063.3,406063.4,406063.4,406063.0,406062.9,406062.8,406062.8,406062.3,406062.0,406061.7,406061.2,406060.6,406059.9,406058.9,406057.8,406056.4,nan,406052.2,406049.4,nan,406041.0,406035.4,406028.4,406018.6,406007.4,405993.4,405979.4,405951.4,405923.5,405895.5,405839.6,405783.8,405714.1,405616.5,405505.2,405366.3,405227.6,404951.1,404675.5,404400.9,403854.6,403312.3,402639.7,401708.0,400657.2,399363.9,398092.6,395613.7,393215.6,390894.1,386465.2,382298.3,377420.6,371136.6
9550.0,407095.2,407095.2,407095.1,407095.1,407095.1,407095.1,407095.0,407095.0,407094.9,407094.8,407094.7,407094.5,407094.4,407094.1,407093.9,407093.6,407093.1,407092.5,407091.8,407090.9,407089.8,407088.4,nan,407084.4,407081.7,nan,407073.5,407068.1,407061.3,407051.8,407040.9,407027.3,407013.8,406986.6,406959.5,406932.4,406878.2,406824.0,406756.4,406661.8,406553.8,406419.0,406284.5,406016.2,405748.7,405482.3,404952.1,404425.5,403772.4,402867.5,401846.3,400589.1,399352.6,396939.7,394603.5,392339.8,388015.8,383941.3,379164.1,372997.5
9600.0,408127.0,408127.0,408127.0,408127.0,408127.0,408126.9,408126.9,408126.8,408126.8,408126.7,408126.6,408126.4,408126.3,408126.0,408125.8,408125.5,408125.0,408124.5,408123.8,408122.9,408121.8,408120.5,nan,408116.6,408113.9,nan,408106.0,408100.8,408094.2,408084.9,408074.4,408061.2,408048.1,408021.7,407995.4,407969.1,407916.5,407864.0,407798.3,407706.5,407601.8,407471.0,407340.4,407080.0,406820.4,406561.7,406047.0,405535.7,404901.3,404022.1,403029.5,401807.0,400604.1,398255.1,395978.7,393771.2,389549.3,385565.0,380886.1,374835.2
9650.0,409159.0,409159.0,409159.0,409158.9,409158.9,409158.9,409158.8,409158.8,409158.7,409158.6,409158.5,409158.4,409158.3,409158.0,409157.8,409157.5,409157.0,409156.5,409155.8,409155.0,409153.9,409152.7,nan,409148.8,409146.3,nan,409138.6,409133.5,409127.1,409118.1,409107.9,409095.1,409082.3,409056.8,409031.3,409005.7,408954.7,408903.7,408840.0,408750.9,408649.2,408522.2,408395.5,408142.6,407890.6,407639.4,407139.5,406642.8,406026.5,405172.0,404207.1,403018.0,401847.5,399560.4,397341.9,395188.8,391066.2,387169.9,382587.5,376650.3
9700.0,410191.0,410191.0,410191.0,410191.0,410190.9,410190.9,410190.9,410190.8,410190.7,410190.7,410190.6,410190.4,410190.3,410190.1,410189.8,410189.6,410189.1,410188.6,410188.0,410187.1,410186.1,410184.9,nan,410181.1,410178.7,nan,410171.2,410166.3,410160.1,410151.3,410141.4,410129.0,410116.6,410091.8,410067.0,410042.2,409992.7,409943.1,409881.3,409794.8,409696.0,409572.7,409449.7,409204.1,408959.4,408715.4,408229.7,407747.2,407148.2,406317.5,405379.2,404222.4,403083.3,400855.8,398693.5,396593.2,392567.2,388756.8,384268.7,378443.4
9750.0,411223.1,411223.1,411223.1,411223.1,411223.0,411223.0,411223.0,411222.9,411222.9,411222.8,411222.7,411222.6,411222.4,411222.2,411222.0,411221.7,411221.2,411220.8,411220.2,411219.3,411218.3,411217.1,nan,411213.5,411211.1,nan,411203.9,411199.1,411193.0,411184.6,411174.9,411162.9,411150.9,411126.8,411102.7,411078.6,411030.5,410982.4,410922.3,410838.3,410742.4,410622.7,410503.1,410264.6,410026.8,409789.8,409317.8,408848.8,408266.6,407458.9,406546.2,405420.6,404311.6,402141.9,400034.0,397984.9,394052.9,390326.2,385930.5,380215.2
9800.0,412255.3,412255.3,412255.3,412255.3,412255.2,412255.2,412255.2,412255.1,412255.1,412255.0,412254.9,412254.8,412254.7,412254.4,412254.2,412254.0,412253.5,412253.0,412252.4,412251.6,412250.7,412249.5,nan,412246.0,412243.7,nan,412236.6,412232.0,412226.1,412217.9,412208.5,412196.8,412185.1,412161.7,412138.3,412114.9,412068.2,412021.5,411963.1,411881.5,411788.3,411672.0,411555.8,411324.0,411093.0,410862.6,410403.9,409947.9,409381.8,408596.2,407708.2,406612.7,405532.9,403419.1,401363.8,399364.5,395523.8,391878.8,387573.6,381966.2
9850.0,413287.6,413287.6,413287.6,413287.6,413287.5,413287.5,413287.5,413287.4,413287.4,413287.3,413287.2,413287.1,413287.0,413286.7,413286.5,413286.3,413285.8,413285.4,413284.8,413284.0,413283.1,413282.0,nan,413278.6,413276.3,nan,413269.5,413264.9,413259.2,413251.3,413242.1,413230.8,413219.4,413196.7,413173.9,413151.2,413105.8,413060.4,413003.7,412924.3,412833.8,412720.7,412607.8,412382.6,412157.9,411934.0,411488.0,411044.6,410494.0,409729.7,408865.6,407799.1,406747.6,404687.7,402683.5,400732.4,396980.5,393415.2,389198.4,383697.1
9900.0,414320.0,414320.0,414320.0,414320.0,414319.9,414319.9,414319.9,414319.8,414319.8,414319.7,414319.6,414319.5,414319.4,414319.2,414318.9,414318.7,414318.3,414317.8,414317.3,414316.5,414315.6,414314.5,nan,414311.2,414309.0,nan,414302.4,414297.9,414292.4,414284.7,414275.8,414264.8,414253.7,414231.6,414209.5,414187.4,414143.3,414099.1,414044.0,413966.9,413878.9,413769.0,413659.2,413440.2,413221.8,413004.0,412570.3,412139.0,411603.3,410859.6,410018.5,408980.1,407955.7,405948.2,403993.4,402089.1,398423.6,394936.0,390805.6,385408.5
9950.0,415352.5,415352.5,415352.5,415352.5,415352.5,415352.4,415352.4,415352.4,415352.3,415352.2,415352.1,415352.0,415351.9,415351.7,415351.5,415351.3,415350.8,415350.4,415349.9,415349.1,415348.3,415347.2,nan,415344.0,415341.8,nan,415335.4,415331.1,415325.7,415318.2,415309.6,415298.8,415288.1,415266.6,415245.1,415223.6,415180.7,415137.8,415084.2,415009.2,414923.6,414816.7,414710.0,414497.0,414284.6,414072.7,413650.8,413231.2,412709.9,411986.1,411167.1,410155.8,409157.8,407200.8,405293.9,403435.0,399853.5,396441.6,392395.8,387100.9
