5820,331862100,331782400,331712800,331640000,331556900,331482200,331425300,331359500,331289800,331230800,331170600,331119200,331061200,331012200,330960400,330916600,330878800,330839700,330800700,330767100,330731900,330701500,330673300,330645900,330621600,330595900,330566100,330538700,330517300,330492100,330464500,330440200,330414500,330391600,330364300,330339900,330312400,330287500,330264400,330238700,330210800,330184600,330154500,330126000,330097100,330066200,330036400,330001600,329956700,329910300,329870300,329818000,329753900,329691000,329616500,329543000,329446200,329350300,329231600,329113900,328996900,328857400,328695600,328534700,328340200,328146800,327942900,327717300,327492700,327224300,326868500,326492600,326162700,325725400,325182700,324644200,324003300,323368200,322529900,321701200,320678500,319670000,318675400,317499500,316151500,314828400,313254000,311713700,310118700,308388100,306699500,304726300,302181100,299578100,297362800,294520500,291134200,287918500,284265400,280817000,276506000,272488600,267831800,263532100,259546000,255125800,250404800,246089000,241315100,236979400,232796200,228568400,224719100,220525300,215537900,210861000,207172400,202780400,197979000,193790900,189407500,185584000,181171200,177374500,173299000,169803400,166762100,163586300,160395300,157638400,154746300,152247200
5830,332112600,332030800,331959500,331884700,331799600,331722900,331664500,331597000,331525600,331465100,331403300,331350700,331291200,331240900,331187900,331142900,331104300,331064200,331024200,330989800,330953800,330922700,330893900,330865800,330841100,330814800,330784400,330756400,330734700,330708900,330680900,330656200,330630200,330606900,330579400,330554700,330527000,330501800,330478700,330452900,330424900,330398700,330368700,330340300,330311500,330280800,330251100,330216600,330172100,330126200,330086600,330034800,329971500,329909300,329835800,329763300,329667800,329573300,329456300,329340300,329225000,329087600,328928200,328769800,328578300,328387800,328187000,327964900,327743800,327479600,327129200,326759000,326434200,326003600,325469100,324938800,324307500,323681800,322855900,322039400,321031400,320037300,319056600,317897100,316567400,315261900,313708000,312187400,310612300,308902600,307234000,305283500,302766400,300190900,297998100,295183200,291827800,288639600,285015500,281592400,277310300,273317100,268685100,264405200,260435100,256029900,251321700,247014900,242248100,237916100,233734200,229505600,225653700,221455100,216459300,211772100,208073800,203668400,198850400,194645900,190243700,186402500,181967800,178151200,174053000,170537000,167477300,164281800,161070300,158295200,155383500,152867200
5840,332364100,332280200,332207000,332130300,332043000,331964400,331904500,331835300,331762000,331700000,331636700,331582700,331521700,331470200,331415800,331369800,331330100,331289100,331248200,331212900,331176100,331144200,331114800,331086100,331060800,331034000,331002900,330974400,330952200,330926000,330897400,330872400,330846000,330822400,330794500,330769600,330741600,330716300,330693000,330667100,330639100,330612900,330583000,330554600,330526000,330495400,330465900,330431600,330387500,330342000,330302800,330251600,330189000,330127600,330055000,329983400,329889200,329796000,329680700,329566400,329452800,329317400,329160400,329004300,328815800,328628200,328430500,328211800,327994000,327733900,327388900,327024400,326704500,326280500,325754100,325231700,324609900,323993600,323179800,322375200,321381800,320401800,319434900,318291300,316979700,315691600,314158000,312656800,311101300,309412500,307763600,305835500,303346300,300798100,298627600,295840100,292515500,289354700,285759600,282361900,278108700,274139900,269532900,265273300,261319300,256929400,252234500,247937100,243177600,238849800,234669700,230440600,226586400,222383300,217379600,212682500,208974700,204556300,199721800,195501300,191080600,187221900,182765500,178929000,174808200,171272000,168194000,164978700,161746700,158953400,156022200,153488700
5850,332616500,332530500,332455400,332376800,332287300,332206700,332145200,332074300,331999100,331935500,331870600,331815300,331752700,331699900,331644200,331597000,331556400,331514400,331472500,331436400,331398700,331366100,331336000,331306600,331280800,331253400,331221700,331192600,331170000,331143300,331114200,331088800,331061900,331038100,331009800,330984600,330956400,330930900,330907500,330881500,330853400,330827200,330797300,330769000,330740400,330710000,330680700,330646600,330602800,330557700,330518900,330468300,330406400,330345700,330274000,330203400,330110400,330018500,329904800,329792100,329680300,329546900,329392200,329238500,329052800,328868000,328673300,328457900,328243500,327987300,327647600,327288700,326973700,326556100,326037700,325523100,324910600,324303400,323501600,322708700,321729600,320763500,319810100,318682400,317388600,316117700,314604100,313122100,311586000,309917700,308288300,306382400,303920900,301399800,299251500,296491200,293197200,290063800,286497800,283125400,278901300,274957000,270375300,266136100,262198700,257824400,253143000,248855400,244103800,239780600,235602600,231373400,227517200,223310000,218298800,213592100,209875200,205444100,200593500,196357100,191917300,188042000,183564100,179707900,175564700,172008200,168912000,165677000,162424500,159613100,156662300,154111600
5860,332870000,332781800,332704800,332624200,332532400,332449700,332386700,332314000,332236900,332171700,332105200,332048400,331984300,331930200,331873100,331824800,331783200,331740100,331697200,331660300,331621600,331588300,331557500,331527500,331501100,331473100,331440700,331411000,331388000,331360800,331331200,331305400,331278100,331253900,331225300,331199800,331171300,331145600,331122100,331095900,331067800,331041500,331011600,330983400,330954900,330924600,330895400,330861600,330818100,330773400,330735000,330684900,330623700,330563700,330492900,330423200,330331500,330240800,330128700,330017600,329907400,329775900,329623600,329472100,329289200,329107200,328915500,328703400,328492200,328240000,327905400,327551900,327241700,326830400,326319800,325813000,325209600,324611400,323821400,323040000,322074900,321122500,320182500,319070300,317794100,316540100,315046300,313583200,312066300,310418300,308808300,306924300,304490200,301996100,299869700,297136600,293873100,290767000,287229900,283883100,279688200,275768500,271212300,266993800,263073100,258714800,254047400,249769900,245026600,240708300,236532700,232303800,228446100,224235100,219216800,214500900,210775100,206331600,201465200,197213200,192756100,188862900,184363700,180487800,176322300,172745800,169631300,166376600,163103800,160274200,157303900,154735900
5870,333124600,333034100,332955200,332872500,332778300,332693600,332629000,332554400,332475400,332408600,332340300,332282200,332216500,332161000,332102500,332053000,332010400,331966300,331922300,331884500,331845000,331810900,331779300,331748700,331721700,331693100,331660000,331629700,331606200,331578500,331548400,331522100,331494400,331469800,331440900,331415100,331386400,331360400,331336700,331310500,331282200,331255900,331226000,331197800,331169400,331139200,331110200,331076600,331033500,330989100,330951000,330901400,330840900,330781600,330711700,330642900,330552300,330462900,330352400,330242800,330134200,330004600,329854500,329705300,329525100,329345900,329157100,328948200,328740200,328491800,328162200,327814200,327508600,327103500,326600600,326101400,325507000,324917500,324139100,323369000,322417800,321478900,320552000,319455200,318196300,316959000,315484700,314040200,312542300,310914400,309323500,307461300,305054400,302587000,300482500,297776300,294543200,291464300,287956200,284634800,280469200,276574300,272043900,267846300,263942600,259600500,254947500,250680500,245945900,241632900,237460200,233232000,229372900,225158500,220133500,215408900,211674500,207218800,202336900,198069600,193594700,189684500,185164200,181268800,177081100,173484600,170352000,167077700,163784400,160936700,157946900,155361700
5880,333380200,333287400,333206500,333121800,333025200,332938300,332872100,332795600,332714700,332646100,332576200,332516600,332449200,332392400,332332400,332281700,332238000,332192900,332147800,332109100,332068700,332033800,332001500,331970200,331942500,331913300,331879500,331848600,331824700,331796400,331765800,331739100,331710900,331686000,331656600,331630600,331601500,331575400,331551500,331525100,331496800,331470400,331440500,331412300,331384000,331353900,331325000,331291600,331248800,331204800,331167100,331117900,331058000,330999400,330930300,330862400,330773000,330684800,330575700,330467800,330360600,330233000,330085100,329938100,329760600,329584000,329398000,329192300,328987400,328742800,328418200,328075400,327774500,327375500,326880100,326388300,325802700,325221900,324454900,323695900,322758300,321832700,320918800,319837000,318595200,317374300,315919300,314493300,313014000,311406000,309834000,307993500,305613400,303172500,301089800,298410300,295207600,292155800,288676700,285380700,281244500,277374500,272870000,268693500,264807200,260481700,255843400,251587200,246861700,242554300,238384900,234157700,230297700,226080200,221049000,216315900,212573200,208105700,203208600,198926200,194433800,190506800,185965500,182050800,177841100,174224600,171073900,167780100,164466500,161600600,158591400,155988900
5890,333636900,333541800,333458800,333371900,333272900,333183900,333116000,333037600,332954600,332884300,332812600,332751600,332682500,332624300,332562800,332510900,332466200,332419900,332373800,332334100,332292700,332257000,332224000,332192000,332163700,332133900,332099400,332067800,332043400,332014600,331983400,331956200,331927600,331902300,331872500,331846200,331816800,331790500,331766400,331739900,331711400,331685000,331655000,331626800,331598600,331568600,331539900,331506700,331464100,331420400,331383000,331334400,331275100,331217100,331148900,331081700,330993500,330906500,330798900,330692400,330586800,330461000,330315200,330170400,329995500,329821600,329638400,329435700,329234000,328993000,328673300,328335600,328039200,327646200,327158200,326673700,326096800,325524600,324768700,324020700,323096500,322184000,321282800,320215900,318990800,317786200,316350200,314942400,313481600,311893200,310340000,308520800,306167500,303752800,301691600,299038800,295866200,292841500,289391200,286120800,282014000,278169000,273690600,269535600,265666800,261358100,256734900,252489900,247773900,243472600,239306700,235081000,231220300,227000200,221963100,217222000,213471200,208992200,204080300,199783100,195273300,191329700,186767700,182833800,178602100,174965800,171797100,168483800,165149900,162266000,159237200,156617600
5900,333894700,333797200,333712200,333623100,333521600,333430300,333360700,333280300,333195300,333123200,333049800,332987200,332916400,332856800,332793800,332740600,332694700,332647400,332600100,332559600,332517200,332480600,332446900,332414100,332385200,332354700,332319500,332287300,332262400,332233000,332201200,332173600,332144500,332118800,332088600,332061900,332032300,332005700,331981400,331954700,331926100,331899600,331869600,331841500,331813200,331783300,331754700,331721700,331679400,331636100,331599000,331550800,331492100,331434800,331367300,331301000,331213900,331127900,331021800,330916800,330812700,330688700,330545000,330402300,330230000,330058700,329878100,329678500,329479800,329242400,328927500,328594900,328303000,327915800,327435100,326957800,326389300,325825500,325080600,324343400,323432400,322532700,321644100,320591900,319383300,318194800,316777400,315387700,313945200,312376200,310841500,309043400,306716500,304327900,302288200,299661800,296519200,293521400,290100100,286855100,282777800,278958000,274505900,270372400,266521400,262229900,257622100,253388600,248682500,244387600,240225700,236001700,232140800,227918400,222875800,218127000,214368400,209878300,204951900,200640100,196113200,192153300,187570600,183617700,179364300,175708200,172521600,169188800,165834600,162932700,159884500,157247600
5910,334153700,334053700,333966500,333875200,333771200,333677600,333606300,333523900,333436700,333362900,333287600,333223400,333150900,333089800,333025300,332970700,332923800,332875300,332826900,332785400,332742000,332704600,332670100,332636600,332607100,332575900,332539900,332507000,332481600,332451700,332419300,332391100,332361600,332335500,332304900,332277900,332247800,332221000,332196500,332169700,332140900,332114300,332084300,332056100,332027900,331998100,331969600,331936700,331894700,331851700,331814900,331767100,331709000,331652300,331585600,331520100,331434000,331349300,331244600,331141000,331038300,330916100,330774500,330633800,330464000,330295200,330117400,329920700,329724900,329491100,329180900,328853300,328565700,328184300,327710700,327240400,326680400,326124800,325390700,324664100,323766000,322879000,322002700,320964900,319772800,318600000,317201100,315829100,314404600,312854900,311338500,309561300,307260600,304897900,302879400,300279300,297166600,294195700,290803100,287583700,283535900,279741300,275315700,271204100,267371000,263097000,258505000,254283300,249587400,245299400,241141800,236919900,233059100,228834700,223787100,219031000,215264900,210763900,205823300,201497200,196953400,192977300,188374400,184402500,180127500,176451800,173247300,169895100,166520700,163600800,160533100,157879000
5920,334413800,334311300,334221900,334128400,334021700,333925800,333852700,333768200,333678900,333603200,333526100,333460300,333386100,333323400,333257300,333201400,333153400,333103700,333054200,333011600,332967200,332929000,332893700,332859400,332829200,332797300,332760600,332727000,332701100,332670600,332637600,332608900,332578800,332552400,332521300,332493900,332463600,332436400,332411800,332384700,332355800,332329100,332299000,332270900,332242700,332212900,332184500,332151800,332110000,332067300,332030800,331983400,331925900,331869800,331803800,331739000,331654100,331570400,331467100,331364900,331263700,331143100,331003500,330864900,330697600,330531200,330356000,330162300,329969400,329739000,329433500,329110700,328827400,328451600,327985100,327521700,326969900,326422400,325699000,324982800,324097500,323222900,322358800,321335200,320159100,319001900,317621300,316266800,314860200,313329300,311831100,310074600,307799900,305462800,303465400,300891400,297808400,294864300,291500500,288306500,284288300,280519000,276120100,272030500,268215600,263959300,259383400,255173900,250488700,246207800,242054900,237835600,233975100,229749100,224696900,219933800,216160500,211649000,206694500,202354400,197794000,193802000,189178800,185188200,180891700,177196500,173974200,170602700,167208100,164270200,161183100,158511700
5930,334675100,334570100,334478400,334382500,334273200,334174900,334100000,334013400,333921900,333844300,333765300,333697900,333621800,333557600,333489900,333432700,333383500,333332600,333281900,333238300,333192900,333153700,333117600,333082500,333051700,333019100,332981600,332947300,332920800,332889700,332856100,332826900,332796300,332769400,332737900,332710200,332679400,332652000,332627200,332599900,332570800,332544000,332513900,332485700,332457500,332427800,332399500,332366900,332325300,332282900,332246600,332199700,332142700,332087100,332021900,331957900,331874000,331791300,331689400,331588600,331488700,331369800,331232200,331095600,330930700,330766800,330594100,330403200,330213200,329986200,329685200,329367200,329088100,328717900,328258200,327801700,327258000,326718400,326005400,325299500,324426800,323564400,322712300,321702800,320542500,319400600,318038000,316700800,315311800,313799700,312319400,310583400,308334300,306022700,304046300,301498200,298444800,295527300,292192200,289023700,285035100,281291200,276919000,272851700,269055200,264816900,260257400,256060400,251386200,247112900,242965000,238748500,234888800,230661500,225605100,220835500,217055300,212533600,207565500,203211600,198634900,194627100,189984000,185974800,181656900,177942300,174702300,171311500,167896900,164940900,161834400,159145900
5940,334937500,334829900,334736000,334637700,334525700,334424900,334348100,334259500,334165600,334086200,334005200,333936100,333858200,333792400,333723100,333664400,333614000,333561900,333510000,333465400,333418900,333378900,333341900,333306000,333274500,333241200,333202800,333167900,333140800,333109100,333074900,333045200,333014000,332986700,332954700,332926600,332895500,332867800,332842700,332815200,332786000,332759000,332728800,332700500,332672400,332642700,332614400,332582000,332540600,332498400,332462500,332415900,332359500,332304500,332239900,332176600,332093700,332012100,331911500,331812000,331713500,331596300,331460600,331325900,331163400,331001900,330831700,330643600,330456400,330232800,329936200,329622900,329347900,328983200,328530200,328080400,327544600,327012900,326310200,325614300,324753900,323903700,323063300,322067600,320923000,319796200,318451300,317131200,315759600,314266000,312803400,311087700,308864100,306577600,304622000,302099800,299075700,296184800,292878200,289735200,285776300,282057900,277712600,273667600,269889800,265669800,261127000,256942800,252280100,248014600,243872000,239658800,235800100,231571900,226511700,221735900,217949100,213417500,208436300,204068800,199476100,195452600,190789800,186762200,182423100,178689100,175431500,172021500,168586800,165613000,162487100,159781300
5950,335201200,335090900,334994700,334894000,334779200,334675900,334597200,334506400,334410200,334328800,334245800,334175100,334095200,334027900,333956800,333896800,333845100,333791800,333738600,333693000,333645400,333604400,333566600,333529900,333497700,333463600,333424400,333388700,333361100,333328800,333293900,333263600,333231900,333204200,333171700,333143200,333111700,333083700,333058300,333030600,333001200,332974100,332943800,332915500,332887300,332857700,332829500,332797100,332755900,332714000,332678300,332632100,332576200,332521700,332457900,332395300,332313400,332232700,332133400,332035300,331938100,331822500,331688700,331555900,331395700,331236500,331068800,330883400,330699000,330478600,330186400,329877700,329606800,329247400,328801100,328357900,327829800,327305800,326613200,325927200,325079000,324240600,323411900,322429700,321300500,320188700,318861300,317558000,316203600,314728300,313283300,311587600,309389200,307127700,305192700,302696100,299701200,296836800,293558700,290441000,286511800,282819000,278500800,274478400,270719400,266517900,261992100,257821000,253170100,248912800,244776000,240566300,236709000,232480300,227416700,222635100,218841900,214300700,209306600,204925900,200317400,196278600,191596300,187550400,183190300,179437100,176161900,172732800,169278100,166286300,163141100,160418100
5960,335466200,335353100,335254500,335151300,335033700,334927900,334847200,334754100,334655600,334572200,334487200,334414700,334332900,334263900,334191100,334129600,334076800,334022100,333967700,333921000,333872300,333830300,333791700,333754100,333721200,333686400,333646400,333609900,333581700,333548700,333513100,333482300,333450100,333421800,333388900,333359900,333328000,333299700,333274100,333246200,333216500,333189300,333158800,333130500,333102300,333072700,333044500,333012300,332971300,332929600,332894200,332848300,332792800,332738900,332675700,332613800,332532800,332453200,332355100,332258300,332162400,332048300,331916400,331785500,331627600,331470600,331305400,331122700,330940900,330723800,330435900,330131700,329864700,329510600,329070800,328634000,328113600,327597200,326914500,326238300,325402000,324575300,323758000,322789300,321675200,320578100,319268000,317981400,316643900,315186700,313758900,312083100,309909600,307672900,305758400,303287200,300321400,297483300,294233700,291141400,287241800,283574600,279283600,275283900,271544000,267361200,262852800,258695100,254056300,249807600,245676800,241471100,237615400,233386500,228319900,223532900,219733700,215183300,210176700,205783000,201158900,197105000,192403300,188339400,183958300,180186000,176893400,173445200,169970600,166960900,163796400,161056300
5970,335732300,335616500,335515500,335409700,335289200,335180800,335098200,335002800,334901900,334816400,334729300,334655100,334571300,334500600,334426000,334363100,334308900,334253000,334197300,334149500,334099600,334056700,334017100,333978700,333945000,333909500,333868600,333831300,333802600,333768900,333732600,333701200,333668400,333639700,333606200,333576900,333544500,333515900,333490000,333461900,333432000,333404700,333374000,333345600,333317400,333287800,333259700,333227500,333186600,333145200,333110000,333064500,333009500,332956000,332893500,332832300,332752200,332673500,332576700,332481100,332386500,332274000,332143900,332014700,331859100,331704400,331541500,331361400,331182300,330968300,330684600,330384900,330121800,329772800,329339500,328909000,328396100,327887100,327214200,326547600,325723100,324907900,324101800,323146300,322047200,320964600,319671500,318401300,317080500,315641200,314230600,312574400,310425600,308213400,306319200,303873200,300936300,298124400,294903200,291836100,287966300,284324700,280061000,276084200,272363500,268199700,263709000,259565000,254938600,250698800,246574400,242373000,238519300,234290600,229221500,224429400,220624400,216065100,211046300,206639900,202000600,197931600,193211000,189129100,184727300,180936000,177626000,174158800,170664300,167636800,164453000,161695700
5980,335999800,335881100,335777600,335669300,335545800,335434700,335350100,335252400,335149000,335061400,334972200,334896100,334810300,334737900,334661600,334597100,334541700,334484400,334427300,334378400,334327400,334283500,334243000,334203700,334169300,334132900,334091100,334053100,334023700,333989400,333952400,333920400,333887000,333857800,333823800,333794000,333761200,333732200,333706100,333677700,333647600,333620100,333589300,333560800,333532500,333502900,333474800,333442700,333402000,333360800,333325800,333280600,333226100,333173100,333111200,333050600,332971500,332893700,332798100,332703700,332610300,332499300,332371000,332243700,332090100,331937600,331777100,331599600,331423100,331212200,330932600,330637200,330378000,330034100,329607000,329182800,328677300,328175600,327512300,326855100,326042200,325238300,324443300,323500700,322416400,321348100,320071800,318817700,317513500,316091800,314698200,313061400,310937100,308749200,306875100,304454200,301546000,298760200,295567200,292525400,288685200,285069400,280833100,276879300,273178000,269033400,264560600,260430600,255817100,251586500,247468800,243272000,239420700,235192400,230121200,225324400,221513900,216946100,211915400,207496600,202842300,198758600,194019100,189919500,185497100,181686900,178359600,174873600,171359200,168314000,165110800,162336400
5990,336268600,336147000,336041000,335929900,335803400,335689700,335603000,335502800,335396900,335307200,335215800,335138000,335050000,334975900,334897700,334831700,334774900,334716300,334657900,334607800,334555600,334510700,334469300,334429100,334393900,334356700,334314000,334275200,334245200,334210100,334172400,334139800,334105800,334076100,334041500,334011300,333978100,333948700,333922300,333893600,333863300,333835600,333804700,333776100,333747800,333718100,333690100,333658000,333617500,333576400,333541600,333496800,333442600,333390100,333328800,333268900,333190600,333113800,333019300,332926100,332833900,332724400,332597800,332472200,332320900,332170500,332012200,331837300,331663300,331455500,331179900,330888800,330633300,330294400,329873500,329455400,328957200,328462700,327808800,327160900,326359300,325566600,324782500,323852700,322782900,321728700,320468900,319230900,317943000,316538800,315161800,313544300,311444200,309280400,307426200,305030200,302150500,299390700,296225800,293209200,289398700,285808600,281599900,277669300,273987400,269862300,265407700,261292000,256691600,252470600,248360000,244168200,240319500,236092000,231019100,226218000,222402300,217826200,212784000,208353100,203684100,199585900,194827700,190710600,186267800,182438800,179094300,175589500,172055300,168992300,165770000,162978400
6000,336538700,336414100,336305500,336191800,336062200,335945700,335856800,335754300,335645800,335553900,335460300,335380500,335290500,335214600,335134500,335066900,335008800,334948700,334889000,334837700,334784300,334738300,334695900,334654900,334618900,334580900,334537200,334497600,334467000,334431200,334392700,334359500,334324900,334294600,334259500,334228800,334195100,334165400,334138700,334109700,334079100,334051200,334020200,333991500,333963100,333933400,333905400,333873400,333832900,333792100,333757500,333712900,333659200,333607100,333546400,333487100,333409600,333333700,333240300,333148300,333057300,332949200,332824300,332700500,332551200,332403000,332246900,332074500,331903000,331698100,331426500,331139600,330887800,330553800,330139000,329726900,329235800,328748300,328103700,327465000,326674600,325892800,325119500,324202300,323146800,322106400,320863000,319640800,318369000,316982000,315621600,314023000,311946900,309807000,307972600,305601200,302749900,300015900,296879000,293887600,290106800,286542400,282361300,278454000,274791800,270686400,266250300,262149100,257562200,253351100,249247900,245061300,241215600,236989400,231915100,227110100,223289500,218705500,213652100,209209400,204525100,200413400,195636800,191502300,187039200,183191700,179830100,176306400,172752600,169671900,166430300,163621700
6010,336810100,336682600,336571300,336454800,336322000,336202700,336111700,336006600,335895500,335801400,335705600,335623900,335531700,335453900,335371900,335302700,335243200,335181700,335120600,335068100,335013400,334966400,334923000,334881100,334844200,334805400,334760800,334720300,334689000,334652500,334613300,334579400,334544200,334513400,334477700,334446500,334412400,334382300,334355200,334325900,334295100,334267000,334235800,334206900,334178500,334148800,334120700,334088800,334048400,334007800,333973300,333929000,333875700,333824100,333763900,333705200,333628600,333553500,333461200,333370300,333280500,333173800,333050600,332928400,332781200,332635000,332481200,332311200,332142100,331940200,331672400,331389700,331141500,330812300,330403400,329997200,329513200,329032700,328397100,327767400,326988000,326217100,325454300,324549500,323508100,322481400,321254100,320047500,318791600,317421600,316077500,314497700,312445300,310329000,308514300,306167400,303344200,300635900,297526900,294560700,290809400,287270800,283117400,279233500,275591200,271505700,267088300,263001900,258428900,254227900,250132400,245951500,242109100,237884400,232809100,228000600,224175300,219583800,214519600,210065300,205367600,201241100,196446400,192294600,187811400,183945400,180566800,177024500,173451000,170352700,167091900,164266200
6020,337082900,336952300,336838300,336719000,336583000,336460800,336367600,336260000,336146200,336049800,335951600,335868000,335773600,335693900,335610000,335539100,335478200,335415300,335352700,335299000,335243000,335194900,335150600,335107600,335070000,335030300,334984700,334943300,334911400,334874100,334834100,334799600,334763700,334732400,334696000,334664400,334629800,334599300,334571900,334542300,334511200,334482900,334451400,334422500,334393900,334364200,334336100,334304200,334264000,334223400,334189100,334145100,334092200,334041000,333981300,333923200,333847400,333773100,333682000,333592200,333503500,333398200,333276600,333156100,333010900,332866700,332715000,332547400,332380700,332181600,331917700,331639000,331394400,331069900,330666900,330266500,329789400,329315600,328689100,328068200,327299600,326539300,325787000,324894400,323866800,322853700,321642300,320450900,319210700,317857500,316529700,314968500,312939500,310846600,309051300,306728700,303933500,301250800,298169600,295228300,291506600,287993900,283868200,280007900,276385600,272320100,267921700,263850400,259291500,255101100,251013600,246838700,242999800,238776900,233701200,228889500,225059900,220461100,215386500,210920900,206209300,202068900,197256300,193087400,188584400,184700000,181304400,177743600,174150600,171034600,167754800,164911900
6030,337357200,337223300,337106600,336984400,336845100,336719900,336624500,336514300,336397800,336299100,336198500,336112900,336016200,335934700,335848700,335776200,335713800,335649400,335585300,335530400,335473100,335423900,335378500,335334600,335296100,335255500,335209000,335166700,335134100,335096100,335055200,335020000,334983400,334951600,334914600,334882500,334847300,334816400,334788700,334758800,334727400,334698900,334667200,334638100,334609500,334579700,334551600,334519700,334479500,334439100,334405000,334361200,334308600,334257800,334198700,334141100,334066100,333992700,333902500,333813900,333726300,333622300,333502300,333383400,333240200,333098000,332948400,332783100,332618700,332422500,332162400,331887600,331646500,331326600,330929400,330534700,330064300,329597300,328979600,328367300,327609500,326859600,326117500,325236900,324223100,323223200,322027500,320851300,319626600,318290000,316978100,315435200,313429500,311359800,309583800,307285300,304517900,301860500,298807000,295890700,292198500,288711600,284613800,280777100,277174900,273129700,268750500,264694600,260150200,255970500,251891400,247722700,243887700,239667100,234591200,229776700,225943100,221337400,216252600,211776100,207050800,202896900,198066600,193880900,189358100,185455500,182043100,178463700,174851200,171717800,168418800,165558900
6040,337632800,337495700,337376200,337251000,337108400,336980200,336882500,336769600,336650300,336549300,336446300,336358600,336259600,336176100,336088100,336013800,335950000,335884100,335818500,335762300,335703700,335653300,335606900,335562000,335522600,335481200,335433600,335390400,335357100,335318300,335276600,335240700,335203500,335171000,335133400,335100800,335065100,335033800,335005700,334975500,334943800,334915000,334883100,334853900,334825100,334795300,334767100,334735200,334695100,334654900,334620900,334577300,334525100,334474700,334416000,334359000,334284700,334212100,334123000,334035400,333948900,333846200,333727800,333610400,333469100,333328900,333181300,333018400,332856300,332662800,332406400,332135500,331897800,331582500,331190900,330801800,330338100,329877700,329268600,328664900,327917500,327177900,326445900,325577200,324576800,323590100,322409800,321248600,320039200,318719000,317422800,315898100,313915400,311868700,310111700,307837200,305097300,302465200,299439200,296547800,292885100,289424000,285354100,281541100,277959200,273934500,269574700,265534400,261004700,256836200,252765700,248603700,244772900,240554800,235479200,230662200,226824900,222212600,217118100,212630800,207892300,203724900,198877100,194674800,190132500,186211700,182782600,179184900,175553000,172402000,169084000,166207100
6050,337909900,337769500,337647100,337518900,337372900,337241600,337141500,337026000,336903800,336800300,336694900,336605100,336503700,336418300,336328200,336252200,336186800,336119400,336052200,335994700,335934700,335883200,335835800,335789800,335749600,335707200,335658500,335614400,335580400,335540800,335498300,335461700,335423700,335390700,335352500,335319300,335283100,335251300,335222900,335192300,335160300,335131200,335099200,335069700,335040900,335010900,334982700,334950800,334910800,334870600,334836800,334793400,334741500,334691500,334633300,334576800,334503300,334431400,334343300,334256700,334171200,334069900,333953000,333837200,333697700,333559400,333413900,333253200,333093400,332902600,332649700,332382700,332148400,331837500,331451500,331067900,330610700,330156800,329556300,328961000,328223900,327494400,326772400,325915300,324928200,323954400,322789300,321642800,320448500,319144500,317864000,316357200,314397200,312373200,310635200,308384400,305671900,303064900,300066400,297199700,293566400,290131100,286089100,282300000,278738500,274734400,270394300,266369900,261855300,257698200,253636600,249481500,245655200,241440000,236365100,231546000,227705200,223086700,217982800,213485100,208733500,204553000,199688000,195469200,190907500,186968800,183523100,179907100,176255800,173087400,169750400,166856500
6060,338188400,338044700,337919300,337788100,337638600,337504100,337401700,337283400,337158200,337052300,336944400,336852400,336748700,336661200,336569000,336491100,336424300,336355200,336286500,336227600,336166300,336113600,336065100,336018100,335976900,335933600,335883900,335838800,335804100,335763600,335720300,335683000,335644300,335610600,335571700,335538000,335501200,335469000,335440200,335409300,335376900,335347600,335315300,335285700,335256700,335226600,335198400,335166500,335126500,335086400,335052700,335009500,334957900,334908200,334850600,334794500,334721700,334650600,334563500,334477900,334393500,334293400,334177900,334063600,333926100,333789600,333646000,333487500,333329900,333141800,332892500,332629300,332398200,332091800,331711100,331333000,330882200,330434700,329842500,329255500,328528600,327809100,327096800,326251300,325277200,324316100,323166100,322034100,320854700,319566700,318301500,316812600,314875000,312873600,311154300,308927000,306241700,303659600,300688400,297846400,294242500,290833000,286819000,283053800,279512800,275529500,271209400,267201000,262701700,258556300,254503900,250356200,246534600,242322600,237248800,232428000,228584000,223959600,218846600,214338800,209574500,205381000,200499200,196264100,191683200,187726700,184264400,180630200,176959700,173773900,170417900,167507100
6070,338468400,338321300,338192900,338058600,337905500,337767800,337662900,337541800,337413700,337305200,337194700,337100600,336994400,336904800,336810500,336730800,336662400,336591700,336521400,336461100,336398400,336344500,336294800,336246800,336204700,336160400,336109600,336063500,336028100,335986800,335942500,335904500,335865100,335830800,335791200,335756900,335719600,335686900,335657700,335626400,335593700,335564100,335531600,335501800,335472600,335442500,335414200,335382200,335342200,335302200,335268600,335225700,335174300,335125000,335067800,335012200,334940100,334869700,334783500,334698900,334615500,334516600,334402600,334289800,334154100,334019400,333877800,333721500,333566100,333380600,333134700,332875100,332647300,332345200,331969900,331597100,331152700,330711300,330127400,329548500,328831600,328121900,327419200,326585000,325623900,324675400,323540100,322422500,321257800,319985600,318735600,317264200,315348900,313369700,311669100,309465000,306806700,304249500,301305300,298487900,294913300,291529600,287543600,283802500,280282100,276319800,272019700,268027700,263544000,259410600,255367800,251227600,247411100,243202600,238130200,233308200,229461300,224831300,219709600,215192000,210415200,206209100,201310500,197059300,192459400,188485200,185006600,181354300,177664600,174461500,171086600,168158800
