0.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0,1000.0,1100.0,1200.0,1320.0,1480.0,1650.0,1800.0,2000.0,2250.0,2500.0,2800.0,3100.0,3500.0,3900.0,4400.0,4900.0,5400.0,6000.0,6700.0,7400.0,8250.0,9100.0,10000.0,11000.0,12000.0,13200.0,14800.0,16500.0,18000.0,20000.0,22500.0,25000.0,28000.0,31000.0,35000.0,39000.0,44000.0,49000.0,54000.0,60000.0,67000.0,74000.0,82500.0,91000.0,100000.0,110000.0,120000.0,132000.0,148000.0,165000.0,180000.0,200000.0,225000.0,250000.0,280000.0,310000.0,350000.0,390000.0,440000.0,490000.0,540000.0,600000.0,670000.0,740000.0,825000.0,910000.0,1000000.0,1100000.0,1200000.0,1320000.0,1480000.0,1650000.0,1800000.0,2000000.0,2250000.0,2500000.0,2800000.0,3100000.0,3500000.0,3900000.0,4400000.0,4900000.0,5400000.0,6000000.0,6700000.0,7400000.0,8250000.0,9100000.0,10000000.0,11000000.0,12000000.0,13200000.0,14800000.0,16500000.0,18000000.0,20000000.0,22500000.0,25000000.0,28000000.0,31000000.0,35000000.0,39000000.0,44000000.0,49000000.0,54000000.0,60000000.0,67000000.0,74000000.0,82500000.0,91000000.0
3540.0,-502184000.0,-499407800.0,-496873800.0,-494098900.0,-490769000.0,-487605600.0,-485075100.0,-482012100.0,-478589900.0,-475530400.0,-472241500.0,-469289800.0,-465773200.0,-462640400.0,-459151800.0,-456042600.0,-453238900.0,-450202400.0,-447026900.0,-444171600.0,-441052600.0,-438244900.0,-435549700.0,-432831500.0,-430355100.0,-427648800.0,-424409400.0,-421341100.0,-418893500.0,-415939900.0,-412652200.0,-409724900.0,-406592100.0,-403793300.0,-400476200.0,-397538000.0,-394286200.0,-391406900.0,-388826800.0,-386050500.0,-383168100.0,-380595600.0,-377806900.0,-375316300.0,-372943500.0,-370568600.0,-368421200.0,-366092100.0,-363328700.0,-360735900.0,-358684700.0,-356229300.0,-353521300.0,-351131900.0,-348596500.0,-346349700.0,-343707800.0,-341385600.0,-338833500.0,-336588200.0,-334586300.0,-332441800.0,-330224300.0,-328251600.0,-326118500.0,-324216800.0,-322406900.0,-320596200.0,-318958800.0,-317181700.0,-315070400.0,-313085100.0,-311510700.0,-309620700.0,-307528200.0,-305673700.0,-303696200.0,-301934900.0,-299852100.0,-298009900.0,-295972200.0,-294167400.0,-292548500.0,-290803500.0,-288987000.0,-287360600.0,-285590500.0,-284002300.0,-282481900.0,-280952000.0,-279560900.0,-278043000.0,-276228500.0,-274511400.0,-273142300.0,-271490100.0,-269649900.0,-268009599.99999997,-266251000.0,-264676500.0,-262804900.00000003,-261140900.0,-259291200.0,-257645200.0,-256162700.0,-254558400.0,-252881900.0,-251375100.0,-249729400.0,-248248000.0,-246825400.0,-245389800.0,-244081100.0,-242649400.0,-240933200.0,-239304600.0,-238002800.0,-236428400.0,-234670500.0,-233099800.0,-231412300.0,-229898200.0,-228094600.0,-226488000.0,-224698800.0,-223103700.0,-221664800.0,-220105600.0,-218473800.0,-217005200.0,-215399200.0,-213951700.0
3550.0,-504399700.0,-501615300.0,-499073900.0,-496290800.0,-492951000.0,-489778200.0,-487240100.0,-484167900.0,-480735200.0,-477666300.0,-474367400.0,-471406400.0,-467878700.0,-464735900.0,-461236000.0,-458116600.0,-455303600.0,-452256900.0,-449070400.0,-446205100.0,-443075000.0,-440257100.0,-437551900.0,-434823300.0,-432337400.0,-429620400.0,-426367800.0,-423286600.0,-420828500.0,-417861800.0,-414559000.0,-411617900.0,-408469700.0,-405656800.0,-402322100.0,-399367900.0,-396097700.0,-393201500.0,-390605700.0,-387812000.0,-384911000.0,-382321200.0,-379513400.0,-377005200.0,-374615200.0,-372222700.0,-370059100.0,-367712200.0,-364927200.0,-362313700.0,-360246000.0,-357770600.0,-355040300.0,-352631100.0,-350074400.0,-347808800.0,-345144800.0,-342803200.0,-340229800.0,-337965900.0,-335947600.0,-333785700.0,-331550300.0,-329561900.0,-327412000.0,-325495500.0,-323671800.0,-321847500.0,-320197900.0,-318407900.0,-316281400.0,-314282200.0,-312697000.0,-310794200.0,-308687800.0,-306821300.0,-304831300.0,-303059100.0,-300963600.0,-299110500.0,-297061000.0,-295246100.0,-293618200.0,-291863700.0,-290037600.0,-288402600.0,-286623500.0,-285027400.0,-283499500.0,-281962300.0,-280564500.0,-279039500.0,-277216700.0,-275491900.0,-274116700.0,-272457300.0,-270609200.0,-268962000.0,-267196200.0,-265615300.0,-263736099.99999997,-262065500.0,-260208700.0,-258556400.0,-257068200.0,-255457900.0,-253775200.0,-252262900.0,-250611300.0,-249124500.0,-247696900.0,-246256300.0,-244943000.0,-243506300.0,-241784300.0,-240150100.0,-238844000.0,-237264300.0,-235500600.0,-233924800.0,-232231700.0,-230712700.0,-228903400.0,-227291700.0,-225496700.0,-223896600.0,-222453200.0,-220889100.0,-219252200.0,-217779100.0,-216168200.0,-214716200.0
3560.0,-506616200.0,-503823600.0,-501274800.0,-498483500.0,-495133900.0,-491951600.0,-489405900.0,-486324500.0,-482881500.0,-479803200.0,-476494100.0,-473524000.0,-469985200.0,-466832500.0,-463321400.0,-460191800.0,-457369500.0,-454312600.0,-451115300.0,-448240100.0,-445099000.0,-442270900.0,-439555800.0,-436817000.0,-434321600.0,-431594000.0,-428328400.0,-425234500.0,-422765900.0,-419786300.0,-416468700.0,-413513900.0,-410350500.0,-407523500.0,-404171700.0,-401201600.0,-397913200.0,-395000300.0,-392389000.0,-389578100.0,-386658600.0,-384051900.0,-381225000.0,-378699400.0,-376292400.0,-373882500.0,-371702800.0,-369338100.0,-366531600.0,-363897500.0,-361813300.0,-359317900.0,-356565300.0,-354136200.0,-351558400.0,-349273900.0,-346587700.0,-344226500.0,-341631800.0,-339349200.0,-337314300.0,-335134800.0,-332881400.0,-330877100.0,-328710300.0,-326779000.0,-324941400.0,-323103300.0,-321441400.0,-319638300.0,-317496500.0,-315483300.0,-313887100.0,-311971400.0,-309850900.0,-307972200.0,-305969600.0,-304186400.0,-302078100.0,-300214000.0,-298152600.0,-296327300.0,-294690300.0,-292926300.0,-291090400.0,-289447000.0,-287658700.0,-286054600.0,-284519200.0,-282974400.0,-281570000.0,-280037800.0,-278206700.0,-276474100.0,-275092800.0,-273426100.0,-271570000.0,-269915900.0,-268142700.0,-266555300.0,-264668599.99999997,-262991400.00000003,-261127300.0,-259468700.0,-257974800.0,-256358600.0,-254669600.0,-253151700.0,-251494200.0,-250002100.0,-248569400.0,-247123700.0,-245805900.0,-244364300.0,-242636300.0,-240996600.0,-239686100.0,-238101100.0,-236331600.0,-234750600.0,-233052000.0,-231528100.0,-229712900.0,-228096000.0,-226295400.0,-224690300.0,-223242300.0,-221673400.0,-220031400.0,-218553700.0,-216937800.0,-215481400.0
3570.0,-508833300.0,-506032600.0,-503476300.0,-500676900.0,-497317400.0,-494125700.0,-491572500.0,-488481900.0,-485028500.0,-481941000.0,-478621800.0,-475642500.0,-472092800.0,-468930100.0,-465407800.0,-462268200.0,-459436700.0,-456369700.0,-453161600.0,-450276500.0,-447124400.0,-444286300.0,-441561400.0,-438812500.0,-436307700.0,-433569500.0,-430291100.0,-427184600.0,-424705700.0,-421713400.0,-418381000.0,-415412800.0,-412234400.0,-409393600.0,-406024700.0,-403039000.0,-399732600.0,-396803200.0,-394176600.0,-391348700.0,-388410900.0,-385787400.0,-382941800.0,-380398900.0,-377975000.0,-375547800.0,-373352100.0,-370969700.0,-368141800.0,-365487200.0,-363386500.0,-360871200.0,-358096300.0,-355647300.0,-353048300.0,-350744900.0,-348036400.0,-345655600.0,-343039400.0,-340738000.0,-338686500.0,-336489200.0,-334217700.0,-332197400.0,-330013600.0,-328067200.0,-326215500.0,-324363500.0,-322689300.0,-320872900.0,-318715700.0,-316688200.0,-315080900.0,-313152100.0,-311017500.0,-309126600.0,-307111200.0,-305316700.0,-303195600.0,-301320300.0,-299246900.0,-297411200.0,-295765000.0,-293991300.0,-292145600.0,-290493500.0,-288696100.0,-287083900.0,-285540800.0,-283988600.0,-282577400.0,-281038000.0,-279198400.0,-277457900.0,-276070500.0,-274396400.0,-272532400.0,-270871300.0,-269090700.0,-267496800.0,-265602500.0,-263918599.99999997,-262047300.0,-260382200.0,-258882700.0,-257260300.0,-255565100.0,-254041700.0,-252378100.0,-250880600.0,-249442900.0,-247992200.0,-246669700.0,-245223100.0,-243489300.0,-241844000.0,-240529100.0,-238938800.0,-237163400.0,-235577200.0,-233873100.0,-232344200.0,-230523200.0,-228901200.0,-227094900.0,-225484700.0,-224032200.0,-222458300.0,-220811200.0,-219329000.0,-217708100.0,-216247300.0
3580.0,-511051100.0,-508242300.0,-505678600.0,-502871000.0,-499501700.0,-496300600.0,-493739900.0,-490640100.0,-487176400.0,-484079600.0,-480750300.0,-477762000.0,-474201300.0,-471028700.0,-467495300.0,-464345600.0,-461505000.0,-458427900.0,-455209100.0,-452314300.0,-449151300.0,-446303300.0,-443568600.0,-440809700.0,-438295500.0,-435547000.0,-432255800.0,-429136800.0,-426647800.0,-423642800.0,-420296000.0,-417314400.0,-414121200.0,-411266700.0,-407881100.0,-404880000.0,-401555800.0,-398610100.0,-395968400.0,-393123700.0,-390167900.0,-387527700.0,-384663400.0,-382103400.0,-379662800.0,-377218400.0,-375006900.0,-372606900.0,-369757700.0,-367082800.0,-364965700.0,-362430400.0,-359633200.0,-357164400.0,-354544100.0,-352221800.0,-349490900.0,-347090500.0,-344452700.0,-342132300.0,-340064000.0,-337848900.0,-335559100.0,-333522700.0,-331321700.0,-329360200.0,-327494200.0,-325628200.0,-323941500.0,-322111700.0,-319938900.0,-317897000.0,-316278600.0,-314336500.0,-312187700.0,-310284300.0,-308255900.0,-306450200.0,-304316000.0,-302429500.0,-300343900.0,-298497700.0,-296842300.0,-295058800.0,-293203200.0,-291542300.0,-289735600.0,-288115200.0,-286564500.0,-285004700.0,-283586800.0,-282040100.0,-280191900.0,-278443500.0,-277049800.0,-275368400.0,-273496300.0,-271828100.0,-270040100.0,-268439700.0,-266537700.0,-264847200.0,-262968400.00000003,-261296900.0,-259791700.0,-258163300.0,-256461700.0,-254932700.0,-253263100.0,-251760300.0,-250317400.0,-248861600.0,-247534500.0,-246082900.0,-244343100.0,-242692300.0,-241372900.0,-239777400.0,-237996100.0,-236404700.0,-234695000.0,-233161200.0,-231334300.0,-229707100.0,-227895100.0,-226279800.0,-224822800.0,-223244000.0,-221591800.0,-220105000.0,-218479200.0,-217013900.0
3590.0,-513269600.0,-510452700.0,-507881600.0,-505065900.0,-501686800.0,-498476300.0,-495908000.0,-492799100.0,-489325200.0,-486219100.0,-482879800.0,-479882400.0,-476310700.0,-473128400.0,-469583900.0,-466424200.0,-463574400.0,-460487300.0,-457257900.0,-454353400.0,-451179600.0,-448321700.0,-445577300.0,-442808500.0,-440285100.0,-437526300.0,-434222400.0,-431091200.0,-428592100.0,-425574600.0,-422213500.0,-419218700.0,-416010900.0,-413143000.0,-409740800.0,-406724400.0,-403382700.0,-400420900.0,-397764200.0,-394903000.0,-391929300.0,-389272600.0,-386390000.0,-383813000.0,-381355800.0,-378894400.0,-376667100.0,-374249700.0,-371379300.0,-368684000.0,-366550600.0,-363995500.0,-361176100.0,-358687400.0,-356045800.0,-353704500.0,-350951200.0,-348531000.0,-345871600.0,-343532200.0,-341447000.0,-339213900.0,-336905700.0,-334853100.0,-332634700.0,-330658000.0,-328777600.0,-326897500.0,-325198100.0,-323354800.0,-321166300.0,-319109800.0,-317480000.0,-315524700.0,-313361300.0,-311445400.0,-309404000.0,-307586900.0,-305439500.0,-303541600.0,-301443700.0,-299586800.0,-297922100.0,-296128800.0,-294263100.0,-292593500.0,-290777400.0,-289148700.0,-287590200.0,-286022700.0,-284598000.0,-283044000.0,-281187200.0,-279430800.0,-278030900.0,-276342000.0,-274461800.0,-272786500.0,-270991000.0,-269384000.0,-267474200.0,-265777000.0,-263890900.00000003,-262212900.00000003,-260701900.0,-259067300.0,-257359500.0,-255824900.0,-254149200.0,-252641000.0,-251193000.0,-249732000.0,-248400300.0,-246943700.0,-245197900.0,-243541500.0,-242217700.0,-240616800.0,-238829600.0,-237233000.0,-235517700.0,-233978900.0,-232146200.0,-230513800.0,-228696100.0,-227075700.0,-225614100.0,-224030400.0,-222373100.0,-220881700.0,-219250900.0,-217781100.0
3600.0,-515490800.0,-512663900.0,-510085400.0,-507261500.0,-503872600.0,-500652800.0,-498077000.0,-494959000.0,-491474800.0,-488359400.0,-485010100.0,-482003600.0,-478421100.0,-475229000.0,-471673400.0,-468505300.0,-465645000.0,-462548000.0,-459308000.0,-456393800.0,-453209400.0,-450341600.0,-447587600.0,-444808900.0,-442276400.0,-439507400.0,-436191000.0,-433047600.0,-430538600.0,-427508800.0,-424136000.0,-421125700.0,-417903500.0,-415022200.0,-411603600.0,-408572200.0,-405213200.0,-402235500.0,-399564100.0,-396686400.0,-393695100.0,-391022200.0,-388121300.0,-385527500.0,-383053900.0,-380577100.0,-378332800.0,-375898000.0,-373006500.0,-370291000.0,-368141300.0,-365566300.0,-362724700.0,-360216200.0,-357553300.0,-355193000.0,-352417300.0,-349977300.0,-347296100.0,-344937600.0,-342836400.0,-340584300.0,-338257500.0,-336188600.0,-333952700.0,-331960500.0,-330065700.0,-328171300.0,-326459200.0,-324602200.0,-322397800.0,-320326600.0,-318685400.0,-316716600.0,-314538600.0,-312610600.0,-310555400.0,-308726800.0,-306566000.0,-304656600.0,-302546300.0,-300678700.0,-299004500.0,-297201300.0,-295325400.0,-293646900.0,-291821300.0,-290184400.0,-288618100.0,-287042800.0,-285612400.0,-284049800.0,-282184300.0,-280419900.0,-279013700.0,-277317300.0,-275428900.0,-273746400.0,-271943400.0,-270329700.0,-268412200.0,-266708099.99999997,-264814599.99999997,-263130200.0,-261613400.0,-259973600.0,-258258400.0,-256718200.0,-255036400.0,-253522700.0,-252069600.0,-250603500.0,-249267100.0,-247805400.0,-246053700.0,-244391600.0,-243063400.0,-241457100.0,-239664000.0,-238062100.0,-236342100.0,-234797600.0,-232959000.0,-231321400.0,-229497900.0,-227872400.0,-226406200.0,-224817700.0,-223155200.0,-221659200.0,-220023400.0,-218549100.0
3610.0,-517708900.0,-514875600.0,-512289700.0,-509457700.0,-506059000.0,-502829900.0,-500246600.0,-497119500.0,-493625000.0,-490500500.0,-487141200.0,-484125700.0,-480532400.0,-477330500.0,-473764000.0,-470584600.0,-467716600.0,-464609700.0,-461359200.0,-458435400.0,-455240300.0,-452362900.0,-449599400.0,-446810900.0,-444269300.0,-441490200.0,-438161400.0,-435005900.0,-432487100.0,-429445000.0,-426055900.0,-423035000.0,-419798600.0,-416904100.0,-413469400.0,-410423200.0,-407047100.0,-404053700.0,-401367700.0,-398473800.0,-395465100.0,-392776000.0,-389857200.0,-387246800.0,-384756900.0,-382261900.0,-380003400.0,-377551400.0,-374639100.0,-371903500.0,-369737500.0,-367142900.0,-364279100.0,-361750800.0,-359066700.0,-356687300.0,-353889100.0,-351429300.0,-348726200.0,-346348500.0,-344229300.0,-341959900.0,-339614500.0,-337529100.0,-335275500.0,-333267900.0,-331358500.0,-329449600.0,-327724600.0,-325853900.0,-323633400.0,-321547400.0,-319894600.0,-317912200.0,-315719400.0,-313778100.0,-311710000.0,-309869800.0,-307695600.0,-305774600.0,-303651700.0,-301773300.0,-300089600.0,-298276200.0,-296390200.0,-294702700.0,-292867500.0,-291222200.0,-289648000.0,-288064900.0,-286626400.0,-285057400.0,-283183200.0,-281410600.0,-279998100.0,-278294200.0,-276397500.0,-274707800.0,-272897200.0,-271276800.0,-269351500.0,-267640599.99999997,-265739599.99999997,-264048599.99999997,-262526000.0,-260879100.0,-259158400.0,-257612500.0,-255924600.0,-254405500.0,-252947100.0,-251475900.0,-250134800.0,-248668100.0,-246910400.0,-245242600.0,-243909900.0,-242298300.0,-240499200.0,-238892100.0,-237165700.0,-235616900.0,-233772400.0,-232129600.0,-230300300.0,-228669800.0,-227199000.0,-225605500.0,-223937900.0,-222437300.0,-220796500.0,-219317800.0
3620.0,-519929100.0,-517088000.0,-514494800.0,-511654700.0,-508246200.0,-505007800.0,-502417000.0,-499280800.0,-495776100.0,-492642400.0,-489273200.0,-486248700.0,-482644500.0,-479432900.0,-475855500.0,-472666200.0,-469789300.0,-466672500.0,-463411600.0,-460478300.0,-457272600.0,-454385500.0,-451612600.0,-448814400.0,-446263800.0,-443474600.0,-440133600.0,-436966200.0,-434437600.0,-431383500.0,-427980300.0,-424946900.0,-421696400.0,-418788900.0,-415338300.0,-412277300.0,-408884400.0,-405875400.0,-403175100.0,-400265200.0,-397239200.0,-394534300.0,-391597600.0,-388970800.0,-386464700.0,-383953100.0,-381679300.0,-379210200.0,-376277100.0,-373521500.0,-371339400.0,-368725100.0,-365839300.0,-363291200.0,-360585800.0,-358187400.0,-355366600.0,-352886900.0,-350161900.0,-347764900.0,-345628500.0,-343340900.0,-340976700.0,-338874700.0,-336603400.0,-334580100.0,-332656000.0,-330732600.0,-328994600.0,-327110000.0,-324873200.0,-322772300.0,-321107800.0,-319111600.0,-316903900.0,-314949600.0,-312868100.0,-311016100.0,-308828300.0,-306895600.0,-304760000.0,-302870600.0,-301177300.0,-299353700.0,-297457400.0,-295760800.0,-293916000.0,-292262100.0,-290680000.0,-289089100.0,-287643400.0,-286067000.0,-284183900.0,-282403200.0,-280984200.0,-279272700.0,-277367700.0,-275670800.0,-273852500.0,-272225400.0,-270292200.0,-268574400.0,-266665900.00000003,-264968300.0,-263439900.00000003,-261786700.0,-260059600.0,-258508000.0,-256813900.0,-255289300.0,-253825800.0,-252349300.0,-251003600.0,-249531800.0,-247768000.0,-246094600.0,-244757400.0,-243140400.0,-241335300.0,-239723000.0,-237990900.0,-236437100.0,-234586700.0,-232938700.0,-231103600.0,-229467900.0,-227992600.0,-226394100.0,-224721400.0,-223216200.0,-221570400.0,-220087100.0
3630.0,-522150300.0,-519301100.0,-516700500.0,-513852300.0,-510434100.0,-507186400.0,-504588200.0,-501442900.0,-497928000.0,-494785100.0,-491405900.0,-488372500.0,-484757600.0,-481536300.0,-477948000.0,-474748900.0,-471863000.0,-468736500.0,-465465100.0,-462522400.0,-459306200.0,-456409400.0,-453627100.0,-450819300.0,-448259800.0,-445460700.0,-442107500.0,-438928300.0,-436390000.0,-433324000.0,-429907100.0,-426861100.0,-423596700.0,-420676400.0,-417210000.0,-414134500.0,-410724900.0,-407700700.0,-404986100.0,-402060400.0,-399017400.0,-396296800.0,-393342400.0,-390699300.0,-388177300.0,-385649300.0,-383360200.0,-380874200.0,-377920400.0,-375145000.0,-372946800.0,-370312900.0,-367405100.0,-364837200.0,-362110600.0,-359693200.0,-356849800.0,-354350200.0,-351603200.0,-349186900.0,-347033300.0,-344727200.0,-342344100.0,-340225400.0,-337936300.0,-335897200.0,-333958200.0,-332020100.0,-330269100.0,-328370400.0,-326117300.0,-324001200.0,-322325000.0,-320314800.0,-318092100.0,-316124700.0,-314029500.0,-312165600.0,-309964200.0,-308019500.0,-305871200.0,-303970700.0,-302267600.0,-300433800.0,-298527000.0,-296821300.0,-294966700.0,-293304300.0,-291714100.0,-290115300.0,-288662600.0,-287078500.0,-285186500.0,-283397600.0,-281972100.0,-280252900.0,-278339600.0,-276635300.0,-274809300.0,-273175400.0,-271234300.0,-269509600.0,-267593500.0,-265889300.0,-264355000.0,-262695500.0,-260961900.0,-259404600.0,-257704300.0,-256174200.0,-254705500.0,-253223800.0,-251873300.0,-250396400.0,-248626600.0,-246947500.0,-245605800.0,-243983300.0,-242172300.0,-240554700.0,-238816900.0,-237258200.0,-235401800.0,-233748500.0,-231907700.0,-230266800.0,-228786900.0,-227183500.0,-225505600.0,-223995700.0,-222344900.0,-220857200.0
3640.0,-524372100.0,-521514900.0,-518906900.0,-516050700.0,-512622700.0,-509365700.0,-506760000.0,-503605700.0,-500080600.0,-496928600.0,-493539500.0,-490497200.0,-486871500.0,-483640600.0,-480041400.0,-476832500.0,-473937800.0,-470801400.0,-467519800.0,-464567600.0,-461341000.0,-458434700.0,-455643100.0,-452825700.0,-450257300.0,-447448400.0,-444083100.0,-440892200.0,-438344300.0,-435266500.0,-431836100.0,-428777600.0,-425499400.0,-422566500.0,-419084400.0,-415994700.0,-412568700.0,-409529300.0,-406800700.0,-403859400.0,-400799600.0,-398063300.0,-395091600.0,-392432400.0,-389894500.0,-387350200.0,-385046100.0,-382543200.0,-379569000.0,-376773800.0,-374559600.0,-371906200.0,-368976500.0,-366388900.0,-363641100.0,-361204700.0,-358338700.0,-355819100.0,-353050100.0,-350614300.0,-348443400.0,-346118900.0,-343716700.0,-341581300.0,-339274100.0,-337219100.0,-335265200.0,-333312300.0,-331548100.0,-329635300.0,-327365600.0,-325234200.0,-323546100.0,-321521900.0,-319283900.0,-317303300.0,-315194400.0,-313318500.0,-311103100.0,-309146500.0,-306985200.0,-305073500.0,-303360700.0,-301516500.0,-299599100.0,-297884200.0,-296019800.0,-294348700.0,-292750400.0,-291143600.0,-289683700.0,-288092000.0,-286191000.0,-284393700.0,-282961700.0,-281234800.0,-279313000.0,-277601300.0,-275767600.0,-274126900.0,-272177800.0,-270446100.0,-268522400.0,-266811500.0,-265271300.0,-263605500.0,-261865500.0,-260302300.0,-258595800.0,-257060200.0,-255586200.0,-254099300.0,-252744100.0,-251262000.0,-249486100.0,-247801300.0,-246455100.0,-244827200.0,-243010200.0,-241387200.0,-239643800.0,-238080000.0,-236217700.0,-234559200.0,-232712500.0,-231066500.0,-229582000.0,-227973600.0,-226290500.0,-224776000.0,-223120200.0,-221627900.0
3650.0,-526594600.0,-523729400.0,-521114000.0,-518249700.0,-514812000.0,-511545800.0,-508932600.0,-505769200.0,-502234000.0,-499072800.0,-495673900.0,-492622600.0,-488986300.0,-485745700.0,-482135800.0,-478917100.0,-476013500.0,-472867500.0,-469575500.0,-466614000.0,-463377000.0,-460461200.0,-457660300.0,-454833500.0,-452256300.0,-449437600.0,-446060400.0,-442857800.0,-440300500.0,-437210900.0,-433767100.0,-430696300.0,-427404500.0,-424459000.0,-420961600.0,-417857700.0,-414415500.0,-411361200.0,-408618700.0,-405662000.0,-402585500.0,-399833900.0,-396844900.0,-394169800.0,-391616300.0,-389055900.0,-386736700.0,-384217200.0,-381222600.0,-378407800.0,-376177800.0,-373505000.0,-370553400.0,-367946200.0,-365177100.0,-362721800.0,-359833300.0,-357293600.0,-354502500.0,-352047300.0,-349859000.0,-347515900.0,-345094600.0,-342942200.0,-340617000.0,-338546000.0,-336577000.0,-334609200.0,-332831600.0,-330904500.0,-328618100.0,-326471400.0,-324771200.0,-322732900.0,-320479500.0,-318485600.0,-316362700.0,-314474700.0,-312245300.0,-310276600.0,-308102200.0,-306179200.0,-304456400.0,-302601800.0,-300673800.0,-298949500.0,-297075100.0,-295395400.0,-293788900.0,-292173900.0,-290706800.0,-289107400.0,-287197300.0,-285391700.0,-283953100.0,-282218400.0,-280288100.0,-278569000.0,-276727400.0,-275079800.0,-273122700.0,-271384000.0,-269452600.0,-267735099.99999997,-266188900.00000003,-264516700.0,-262770099.99999997,-261201200.0,-259488500.0,-257947300.0,-256468000.0,-254975800.0,-253615800.0,-252128600.0,-250346600.0,-248656000.0,-247305300.0,-245672000.0,-243848900.0,-242220600.0,-240471600.0,-238902700.0,-237034400.0,-235370600.0,-233518100.0,-231867000.0,-230377800.0,-228764400.0,-227076200.0,-225557100.0,-223896200.0,-222399400.0
3660.0,-528817699.99999994,-525944400.0,-523321700.0,-520449300.0,-517002000.0,-513726500.0,-511105900.0,-507933500.0,-504388100.0,-501217800.0,-497809100.0,-494748900.0,-491101900.0,-487851700.0,-484231000.0,-481002600.0,-478090200.0,-474934500.0,-471632300.0,-468661500.0,-465414100.0,-462488900.0,-459678800.0,-456842600.0,-454256700.0,-451428300.0,-448039200.0,-444825100.0,-442258400.0,-439157300.0,-435700200.0,-432617200.0,-429312000.0,-426354100.0,-422841400.0,-419723600.0,-416265300.0,-413196200.0,-410440100.0,-407468000.0,-404375200.0,-401608400.0,-398602300.0,-395911400.0,-393342500.0,-390766100.0,-388432100.0,-385896100.0,-382881300.0,-380047000.0,-377801200.0,-375109100.0,-372135700.0,-369508900.0,-366718800.0,-364244400.0,-361333400.0,-358773700.0,-355960400.0,-353485700.0,-351279900.0,-348918200.0,-346477700.0,-344308400.0,-341964800.0,-339877700.0,-337893500.0,-335910700.0,-334119700.0,-332178200.0,-329875000.0,-327712700.0,-326000400.0,-323947700.0,-321678800.0,-319671400.0,-317534500.0,-315634200.0,-313390700.0,-311409700.0,-309222100.0,-307287700.0,-305554900.0,-303689700.0,-301750900.0,-300017200.0,-298132900.0,-296444300.0,-294829500.0,-293206400.0,-291732000.0,-290124800.0,-288205600.0,-286391400.0,-284946300.0,-283203700.0,-281264900.0,-279538200.0,-277688800.0,-276034200.0,-274069000.0,-272323300.0,-270384200.0,-268659900.0,-267107700.0,-265429200.0,-263676000.0,-262101200.0,-260382200.0,-258835400.0,-257350800.0,-255853300.0,-254488600.0,-252996200.0,-251208000.0,-249511700.0,-248156400.0,-246517600.0,-244688600.0,-243054900.0,-241300100.0,-239726200.0,-237852000.0,-236182900.0,-234324500.0,-232668200.0,-231174400.0,-229556000.0,-227862500.0,-226338800.0,-224672800.0,-223171500.0
3670.0,-531041400.0,-528160199.99999994,-525530100.0,-522649700.0,-519192600.0,-515907900.0,-513279900.0,-510098400.0,-506543000.0,-503363600.0,-499945000.0,-496875900.0,-493218300.0,-489958600.0,-486327100.0,-483089100.0,-480167900.0,-477002500.0,-473690200.0,-470710000.0,-467452400.0,-464517800.0,-461698600.0,-458853000.0,-456258400.0,-453420400.0,-450019500.0,-446794100.0,-444218100.0,-441105400.0,-437635200.0,-434540100.0,-431221600.0,-428251400.0,-424723800.0,-421592100.0,-418117900.0,-415034300.0,-412264600.0,-409277600.0,-406168400.0,-403386700.0,-400363700.0,-397657300.0,-395073000.0,-392480800.0,-390132100.0,-387579700.0,-384544900.0,-381691300.0,-379429800.0,-376718500.0,-373723500.0,-371077200.0,-368266000.0,-365772700.0,-362839000.0,-360259300.0,-357423900.0,-354929500.0,-352706300.0,-350325900.0,-347866000.0,-345679600.0,-343317700.0,-341214400.0,-339214900.0,-337216900.0,-335412300.0,-333456400.0,-331136100.0,-328958100.0,-327233600.0,-325166500.0,-322881900.0,-320860900.0,-318709800.0,-316797100.0,-314539300.0,-312546000.0,-310345000.0,-308399100.0,-306656100.0,-304780300.0,-302830600.0,-301087400.0,-299192900.0,-297495500.0,-295872300.0,-294241000.0,-292759300.0,-291144100.0,-289215800.0,-287393100.0,-285941200.0,-284190700.0,-282243200.0,-280509100.0,-278651700.0,-276990100.0,-275016800.0,-273263900.0,-271317100.0,-269586000.0,-268027800.0,-266342800.0,-264583000.0,-263002400.00000003,-261277100.0,-259724700.0,-258234700.0,-256731900.0,-255362400.0,-253864800.0,-252070500.0,-250368400.0,-249008500.0,-247364200.0,-245529100.0,-243890000.0,-242129600.0,-240550600.0,-238670300.0,-236995900.0,-235131600.0,-233470200.0,-231971700.0,-230348300.0,-228649700.0,-227121300.0,-225450200.0,-223944400.0
