6600.0,-1202574.0,-1190425.0,-1180499.0,-1164837.0,-1152688.0,-1142762.0,-1127099.0,-1114951.0,-1102802.0,-1089362.0,-1077214.0,-1065065.0,-1055139.0,-1039477.0,-1027329.0,-1017403.0,-1001742.0,-989593.9,-977446.3,-964007.9,-951860.9,-939714.4,nan,-914132.3,-901987.9,nan,-876412.4,-864272.4,-852134.5,-838709.8,-826578.5,-814451.5,-804547.0,-788927.9,-776822.4,-766939.2,-751362.7,-739299.5,-727257.1,-713964.9,-701983.6,-690042.1,-680320.7,-665061.4,-653307.1,-643767.1,-628854.0,-617425.9,-606141.2,-593848.9,-582933.4,-572224.6,-563640.7,-550421.0,-540453.9,-532501.9,-520308.1,-511145.5,-502234.4,-492657.9
6650.0,-1214311.0,-1202070.0,-1192069.0,-1176288.0,-1164047.0,-1154046.0,-1138265.0,-1126024.0,-1113784.0,-1100242.0,-1088001.0,-1075761.0,-1065760.0,-1049979.0,-1037739.0,-1027738.0,-1011957.0,-999717.4,-987477.7,-973937.4,-961698.3,-949459.6,nan,-923683.3,-911446.7,nan,-885676.6,-873444.1,-861213.6,-847686.3,-835462.0,-823241.8,-813260.9,-797520.7,-785320.9,-775360.2,-759660.4,-747500.6,-735360.5,-721958.8,-709876.7,-697832.5,-688025.5,-672627.3,-660761.7,-651128.0,-636061.6,-624509.4,-613095.9,-600655.6,-589601.8,-578750.5,-570047.9,-556637.8,-546522.0,-538448.8,-526066.2,-516760.5,-507710.5,-497986.0
6700.0,-1226056.0,-1213723.0,-1203647.0,-1187747.0,-1175414.0,-1165338.0,-1149438.0,-1137105.0,-1124773.0,-1111129.0,-1098797.0,-1086464.0,-1076388.0,-1060488.0,-1048156.0,-1038080.0,-1022181.0,-1009849.0,-997516.9,-983874.7,-971543.5,-959212.7,nan,-933242.2,-920913.3,nan,-894948.7,-882623.7,-870300.6,-856670.7,-844353.5,-832040.2,-821983.0,-806122.0,-793827.9,-783789.9,-767967.2,-755711.1,-743473.7,-729962.9,-717780.6,-705634.3,-695742.3,-680206.5,-668230.7,-658504.4,-643286.4,-631611.8,-620071.2,-607484.8,-596294.1,-585301.9,-576481.6,-562882.5,-552618.7,-544424.5,-531853.0,-522403.9,-513214.3,-503340.6
6750.0,-1237809.0,-1225384.0,-1215232.0,-1199214.0,-1186789.0,-1176637.0,-1160619.0,-1148194.0,-1135770.0,-1122024.0,-1109600.0,-1097175.0,-1087023.0,-1071005.0,-1058581.0,-1048429.0,-1032412.0,-1019988.0,-1007564.0,-993819.8,-981396.4,-968973.5,nan,-942808.8,-930387.7,nan,-904228.6,-891811.1,-879395.5,-865663.1,-853253.0,-840846.6,-830713.2,-814731.6,-802343.4,-792228.2,-776282.8,-763930.7,-751596.3,-737976.9,-725695.0,-713447.3,-703470.9,-687798.6,-675713.6,-665895.6,-650527.8,-638732.2,-627066.1,-614335.5,-603009.6,-591878.1,-582941.1,-569154.3,-558743.2,-550428.5,-537668.2,-528075.2,-518745.3,-508721.7
6800.0,-1249569.0,-1237052.0,-1226825.0,-1210688.0,-1198172.0,-1187945.0,-1171808.0,-1159291.0,-1146774.0,-1132927.0,-1120410.0,-1107894.0,-1097667.0,-1081530.0,-1069014.0,-1058787.0,-1042651.0,-1030134.0,-1017618.0,-1003772.0,-991257.0,-978741.9,nan,-952383.1,-939869.8,nan,-913516.2,-901006.4,-888498.3,-874663.3,-862160.4,-849661.1,-839451.5,-823349.3,-810867.2,-800674.9,-784607.1,-772159.3,-759728.3,-746000.7,-733619.6,-721271.0,-711210.8,-695403.1,-683209.9,-673301.2,-657785.2,-645870.1,-634080.0,-621207.0,-609747.5,-598478.0,-589425.6,-575452.6,-564895.0,-556460.0,-543511.1,-533774.1,-524303.5,-514128.9
6850.0,-1261337.0,-1248728.0,-1238426.0,-1222170.0,-1209562.0,-1199259.0,-1183004.0,-1170395.0,-1157786.0,-1143837.0,-1131229.0,-1118620.0,-1108318.0,-1092062.0,-1079454.0,-1069152.0,-1052897.0,-1040289.0,-1027681.0,-1013733.0,-1001125.0,-988518.0,nan,-961965.1,-949359.5,nan,-922811.6,-910209.3,-897608.7,-883671.3,-871075.7,-858483.4,-848197.7,-831975.1,-819399.2,-809130.0,-792940.0,-780396.7,-767869.4,-754034.0,-741554.1,-729105.3,-718961.8,-703019.6,-690719.2,-680720.5,-665058.0,-653024.7,-641112.2,-628098.3,-616506.8,-605101.0,-595934.3,-581776.7,-571073.3,-562518.6,-549381.3,-539500.2,-529888.3,-519562.1
6900.0,-1273113.0,-1260412.0,-1250034.0,-1233660.0,-1220959.0,-1210582.0,-1194207.0,-1181507.0,-1168806.0,-1154755.0,-1142054.0,-1129353.0,-1118976.0,-1102602.0,-1089902.0,-1079525.0,-1063151.0,-1050450.0,-1037750.0,-1023701.0,-1011001.0,-998301.6,nan,-971554.6,-958856.8,nan,-932114.5,-919419.9,-906726.8,-892687.1,-879998.7,-867313.5,-856951.9,-840608.9,-827939.4,-817593.3,-801281.4,-788642.7,-776019.3,-762076.6,-749498.4,-736949.7,-726723.4,-710647.8,-698241.0,-688153.3,-672345.7,-660195.4,-648161.8,-635008.9,-623286.9,-611746.3,-602466.4,-588125.6,-577277.5,-568603.7,-555278.4,-545253.0,-535499.5,-525021.0
6950.0,-1284896.0,-1272103.0,-1261650.0,-1245157.0,-1232364.0,-1221912.0,-1205419.0,-1192626.0,-1179833.0,-1165680.0,-1152887.0,-1140095.0,-1129642.0,-1113150.0,-1100357.0,-1089905.0,-1073412.0,-1060620.0,-1047828.0,-1033676.0,-1020884.0,-1008093.0,nan,-981151.6,-968361.6,nan,-941425.0,-928638.1,-915852.6,-901710.4,-888929.4,-876151.4,-865713.8,-849250.6,-836487.5,-826064.7,-809631.1,-796897.3,-784178.1,-770128.3,-757452.1,-744804.2,-734495.5,-718287.2,-705774.9,-695598.9,-679647.5,-667381.7,-655228.4,-641938.0,-630087.1,-618413.0,-609021.1,-594498.9,-583507.0,-574714.5,-561201.7,-551032.1,-541136.7,-530505.3
7000.0,-1296686.0,-1283801.0,-1273273.0,-1256662.0,-1243777.0,-1233249.0,-1216637.0,-1203752.0,-1190867.0,-1176613.0,-1163728.0,-1150843.0,-1140316.0,-1123704.0,-1110820.0,-1100292.0,-1083681.0,-1070796.0,-1057912.0,-1043659.0,-1030775.0,-1017891.0,nan,-990756.1,-977873.9,nan,-950743.0,-937863.7,-924985.9,-910741.4,-897867.8,-884997.0,-874483.4,-857900.2,-845043.5,-834544.1,-817988.9,-805160.3,-792345.5,-778188.9,-765415.2,-752668.4,-742277.8,-725937.7,-713320.5,-703056.9,-686963.2,-674582.9,-662311.3,-648885.0,-636906.5,-625100.5,-615597.8,-600895.6,-589761.0,-580850.6,-567150.9,-556837.1,-546799.6,-536014.7
7050.0,-1308484.0,-1295507.0,-1284904.0,-1268173.0,-1255196.0,-1244593.0,-1227863.0,-1214886.0,-1201909.0,-1187553.0,-1174576.0,-1161599.0,-1150996.0,-1134266.0,-1121290.0,-1110687.0,-1093957.0,-1080981.0,-1068004.0,-1053649.0,-1040673.0,-1027697.0,nan,-1000368.0,-987393.6,nan,-960068.5,-947096.9,-934126.6,-919779.8,-906813.6,-893850.2,-883260.7,-866557.4,-853607.4,-843031.4,-826354.9,-813431.5,-800521.4,-786258.4,-773387.4,-760542.1,-750070.0,-733598.8,-720877.6,-710527.0,-694292.2,-681798.6,-669409.8,-655849.1,-643744.6,-631808.1,-622195.6,-607315.3,-596038.9,-587011.2,-573125.3,-562667.6,-552487.9,-541549.0
7100.0,-1320289.0,-1307220.0,-1296541.0,-1279693.0,-1266623.0,-1255945.0,-1239096.0,-1226027.0,-1212958.0,-1198500.0,-1185431.0,-1172362.0,-1161684.0,-1144836.0,-1131767.0,-1121089.0,-1104241.0,-1091172.0,-1078103.0,-1063646.0,-1050578.0,-1037510.0,nan,-1009987.0,-996920.7,nan,-969401.3,-956337.4,-943274.8,-928825.7,-915767.0,-902710.8,-892045.5,-875222.3,-862179.0,-851526.5,-834728.8,-821710.9,-808705.6,-794336.5,-781368.5,-768425.2,-757871.9,-741270.4,-728445.7,-718008.9,-701634.1,-689028.2,-676523.5,-662829.8,-650600.6,-638535.1,-628814.0,-613757.1,-602340.1,-593195.8,-579124.4,-568523.0,-558201.0,-547107.9
7150.0,-1332101.0,-1318940.0,-1308187.0,-1291219.0,-1278058.0,-1267304.0,-1250337.0,-1237176.0,-1224015.0,-1209455.0,-1196294.0,-1183133.0,-1172380.0,-1155412.0,-1142252.0,-1131498.0,-1114531.0,-1101371.0,-1088210.0,-1073651.0,-1060491.0,-1047331.0,nan,-1019614.0,-1006455.0,nan,-978741.5,-965585.3,-952430.3,-937879.0,-924727.8,-911579.0,-900837.9,-883894.8,-870758.3,-860029.4,-843110.7,-829998.4,-816898.1,-802423.0,-789358.4,-776317.3,-765683.2,-748952.0,-736024.6,-725502.1,-708988.5,-696271.4,-683651.8,-669826.6,-657474.0,-645280.8,-635452.3,-620220.4,-608663.9,-599403.9,-585147.8,-574403.0,-563938.8,-552691.0
7200.0,-1343921.0,-1330667.0,-1319839.0,-1302753.0,-1289499.0,-1278671.0,-1261585.0,-1248332.0,-1235078.0,-1220417.0,-1207164.0,-1193911.0,-1183082.0,-1165996.0,-1152743.0,-1141915.0,-1124829.0,-1111577.0,-1098324.0,-1083663.0,-1070411.0,-1057159.0,nan,-1029247.0,-1015997.0,nan,-988088.9,-974840.4,-961593.2,-946939.7,-933695.9,-920454.5,-909637.6,-892574.8,-879345.1,-868539.9,-851500.3,-838293.7,-825098.6,-810517.9,-797357.0,-784218.5,-773503.8,-756643.6,-743613.9,-733006.3,-716354.9,-703527.5,-690794.3,-676838.8,-664364.1,-652044.7,-642109.7,-626704.6,-615009.8,-605634.7,-591194.9,-580307.0,-569700.7,-558298.1
7250.0,-1355747.0,-1342402.0,-1331498.0,-1314293.0,-1300948.0,-1290044.0,-1272840.0,-1259494.0,-1246149.0,-1231386.0,-1218041.0,-1204696.0,-1193792.0,-1176587.0,-1163242.0,-1152339.0,-1135134.0,-1121790.0,-1108445.0,-1093682.0,-1080338.0,-1066994.0,nan,-1038888.0,-1025546.0,nan,-997443.5,-984102.8,-970763.3,-956007.6,-942671.4,-929337.4,-918444.8,-901262.2,-887939.4,-877057.9,-859897.6,-846596.9,-833307.2,-818621.0,-805364.0,-792128.3,-781333.5,-764344.8,-751213.5,-740521.3,-723733.1,-710796.3,-697950.4,-683866.0,-671270.5,-658826.0,-648785.8,-633209.0,-621377.0,-611887.7,-597265.1,-586234.7,-575486.3,-563928.8
7300.0,-1367581.0,-1354144.0,-1343165.0,-1325841.0,-1312404.0,-1301425.0,-1284102.0,-1270664.0,-1257227.0,-1242362.0,-1228925.0,-1215488.0,-1204509.0,-1187185.0,-1173748.0,-1162770.0,-1145447.0,-1132010.0,-1118573.0,-1103708.0,-1090272.0,-1076836.0,nan,-1048537.0,-1035101.0,nan,-1006805.0,-993372.4,-979940.6,-965082.7,-951654.0,-938227.5,-927259.2,-909957.0,-896541.2,-885583.5,-868302.5,-854907.8,-841523.6,-826732.3,-813379.3,-800046.8,-789172.1,-772055.4,-758823.0,-748046.7,-731122.7,-718077.4,-705119.7,-690907.6,-678192.5,-665624.3,-655479.8,-639733.1,-627765.1,-618162.3,-603358.0,-592185.4,-581295.3,-569582.8
7350.0,-1379422.0,-1365893.0,-1354838.0,-1337396.0,-1323867.0,-1312813.0,-1295371.0,-1281841.0,-1268312.0,-1253345.0,-1239816.0,-1226287.0,-1215233.0,-1197791.0,-1184262.0,-1173208.0,-1155766.0,-1142237.0,-1128708.0,-1113742.0,-1100213.0,-1086685.0,nan,-1058192.0,-1044665.0,nan,-1016174.0,-1002649.0,-989125.0,-974165.0,-960643.9,-947124.9,-936080.9,-918659.1,-905150.3,-894116.5,-876715.0,-863226.4,-849747.9,-834851.4,-821402.8,-807973.8,-797019.4,-779775.3,-766442.2,-755582.4,-738523.4,-725370.3,-712301.9,-697963.2,-685129.7,-672439.0,-662191.3,-646276.2,-634173.3,-624458.0,-609473.0,-598158.9,-587127.3,-575259.7
7400.0,-1391270.0,-1377648.0,-1366519.0,-1348958.0,-1335337.0,-1324208.0,-1306647.0,-1293025.0,-1279404.0,-1264335.0,-1250714.0,-1237093.0,-1225964.0,-1208403.0,-1194782.0,-1183653.0,-1166092.0,-1152471.0,-1138851.0,-1123782.0,-1110162.0,-1096541.0,nan,-1067854.0,-1054235.0,nan,-1025550.0,-1011933.0,-998316.5,-983254.3,-969640.9,-956029.4,-944909.8,-927368.5,-913766.7,-902656.8,-885134.9,-871552.5,-857979.8,-842978.5,-829434.4,-815909.1,-804875.3,-787504.2,-774071.0,-763127.9,-745934.8,-732674.8,-719496.6,-705032.3,-692081.6,-679269.5,-668919.7,-652837.8,-640601.2,-630774.2,-615609.7,-604154.6,-592981.8,-580959.2
7450.0,-1403125.0,-1389411.0,-1378207.0,-1360527.0,-1346814.0,-1335609.0,-1317930.0,-1304216.0,-1290503.0,-1275332.0,-1261619.0,-1247906.0,-1236701.0,-1219022.0,-1205309.0,-1194105.0,-1176425.0,-1162713.0,-1149000.0,-1133829.0,-1120117.0,-1106405.0,nan,-1077523.0,-1063812.0,nan,-1034933.0,-1021224.0,-1007515.0,-992350.8,-978645.0,-964941.0,-953745.8,-936084.9,-922390.3,-911204.4,-893562.2,-879886.1,-866219.3,-851113.3,-837473.9,-823852.6,-812739.5,-795242.0,-781709.0,-770683.2,-753356.7,-739990.6,-726703.2,-712114.6,-699047.6,-686115.4,-675664.4,-659417.4,-647048.2,-637110.4,-621767.4,-610172.0,-598858.4,-586681.0
7500.0,-1414986.0,-1401181.0,-1389901.0,-1372104.0,-1358299.0,-1347018.0,-1329220.0,-1315414.0,-1301609.0,-1286337.0,-1272531.0,-1258726.0,-1247446.0,-1229648.0,-1215843.0,-1204563.0,-1186766.0,-1172961.0,-1159156.0,-1143884.0,-1130079.0,-1116275.0,nan,-1087199.0,-1073396.0,nan,-1044323.0,-1030521.0,-1016721.0,-1001454.0,-987656.0,-973859.7,-962588.8,-944808.6,-931021.1,-919759.2,-901996.8,-888227.1,-874466.3,-859255.8,-845521.3,-831804.1,-820612.1,-802988.4,-789356.1,-778248.0,-760788.9,-747317.2,-733921.7,-719209.7,-706027.4,-692976.2,-682425.0,-666014.3,-653513.7,-643465.9,-627945.7,-616210.6,-604756.8,-592424.6
7550.0,-1426855.0,-1412958.0,-1401603.0,-1383686.0,-1369788.0,-1358433.0,-1340517.0,-1326619.0,-1312722.0,-1297348.0,-1283450.0,-1269553.0,-1258198.0,-1240281.0,-1226384.0,-1215029.0,-1197113.0,-1183216.0,-1169319.0,-1153945.0,-1140048.0,-1126152.0,nan,-1096882.0,-1082987.0,nan,-1053720.0,-1039826.0,-1025933.0,-1010565.0,-996674.1,-982785.3,-971438.9,-953539.2,-939659.0,-928321.2,-910438.6,-896575.4,-882720.7,-867405.8,-853576.4,-839763.6,-828492.8,-810743.4,-797012.2,-785822.0,-768231.0,-754654.5,-741151.5,-726317.1,-713020.6,-699851.4,-689200.9,-672628.0,-659997.2,-649840.4,-634144.1,-622270.1,-610676.4,-598189.8
7600.0,-1438730.0,-1424741.0,-1413311.0,-1395275.0,-1381286.0,-1369856.0,-1351820.0,-1337831.0,-1323842.0,-1308365.0,-1294376.0,-1280387.0,-1268957.0,-1250921.0,-1236932.0,-1225502.0,-1207467.0,-1193478.0,-1179489.0,-1164013.0,-1150024.0,-1136036.0,nan,-1106572.0,-1092585.0,nan,-1063124.0,-1049138.0,-1035152.0,-1019682.0,-1005699.0,-991717.9,-980295.9,-962276.9,-948303.9,-936890.2,-918887.5,-904930.9,-890982.4,-875563.4,-861639.1,-847730.8,-836381.5,-818506.8,-804677.0,-793405.1,-775682.9,-762002.1,-748392.3,-733436.5,-720026.7,-706740.6,-695991.7,-679258.2,-666498.2,-656233.2,-640362.0,-628349.9,-616616.9,-603976.2
7650.0,-1450613.0,-1436531.0,-1425026.0,-1406872.0,-1392790.0,-1381285.0,-1363131.0,-1349049.0,-1334968.0,-1319390.0,-1305309.0,-1291227.0,-1279722.0,-1261568.0,-1247487.0,-1235981.0,-1217827.0,-1203746.0,-1189665.0,-1174088.0,-1160007.0,-1145926.0,nan,-1116269.0,-1102189.0,nan,-1072534.0,-1058456.0,-1044379.0,-1028806.0,-1014731.0,-1000657.0,-989159.8,-971021.5,-956955.8,-945466.2,-927343.6,-913293.6,-899251.5,-883728.3,-869709.4,-855705.9,-844278.1,-826278.4,-812350.3,-800997.2,-783144.3,-769359.9,-755644.0,-740567.5,-727045.4,-713643.4,-702796.9,-685904.2,-673016.2,-662644.0,-646599.2,-634449.6,-622577.8,-609783.4
7700.0,-1462502.0,-1448328.0,-1436748.0,-1418475.0,-1404301.0,-1392721.0,-1374448.0,-1360275.0,-1346101.0,-1330421.0,-1316248.0,-1302074.0,-1290494.0,-1272221.0,-1258048.0,-1246467.0,-1228195.0,-1214022.0,-1199849.0,-1184169.0,-1169996.0,-1155824.0,nan,-1125972.0,-1111801.0,nan,-1081952.0,-1067781.0,-1053612.0,-1037937.0,-1023770.0,-1009604.0,-998030.6,-979773.0,-965614.6,-954049.2,-935806.7,-921663.4,-907527.7,-891900.5,-877787.1,-863688.5,-852182.5,-834058.1,-820032.1,-808597.9,-790615.0,-776727.5,-762906.2,-747710.0,-734076.3,-720559.4,-709616.2,-692565.6,-679550.8,-669072.1,-652854.9,-640568.8,-628558.8,-615611.0
7750.0,-1474397.0,-1460132.0,-1448476.0,-1430085.0,-1415819.0,-1404163.0,-1385772.0,-1371506.0,-1357241.0,-1341459.0,-1327194.0,-1312928.0,-1301273.0,-1282881.0,-1268616.0,-1256960.0,-1238569.0,-1224304.0,-1210039.0,-1194258.0,-1179993.0,-1165728.0,nan,-1135683.0,-1121419.0,nan,-1091376.0,-1077113.0,-1062851.0,-1047075.0,-1032815.0,-1018557.0,-1006908.0,-988531.3,-974280.3,-962639.1,-944276.7,-930040.3,-915811.0,-900079.9,-885872.2,-871678.6,-860094.6,-841845.8,-827722.1,-816207.2,-798094.8,-784104.7,-770178.7,-754863.5,-741119.1,-727488.2,-716449.1,-699242.1,-686101.4,-675517.1,-659128.9,-646706.9,-634559.4,-621458.7
7800.0,-1486300.0,-1471942.0,-1460211.0,-1441701.0,-1427344.0,-1415613.0,-1397103.0,-1382745.0,-1368387.0,-1352504.0,-1338146.0,-1323789.0,-1312058.0,-1293548.0,-1279191.0,-1267460.0,-1248950.0,-1234593.0,-1220236.0,-1204352.0,-1189995.0,-1175639.0,nan,-1145400.0,-1131043.0,nan,-1100806.0,-1086452.0,-1072098.0,-1056219.0,-1041867.0,-1027516.0,-1015793.0,-997296.4,-982952.8,-971235.8,-952753.7,-938424.1,-924101.4,-908266.5,-893964.5,-879676.2,-868014.2,-849641.4,-835420.3,-823824.9,-805583.5,-791491.4,-777461.1,-762027.7,-748173.5,-734429.4,-723295.3,-705933.1,-692667.6,-681978.7,-665420.5,-652863.6,-640579.3,-627326.1
7850.0,-1498209.0,-1483759.0,-1471953.0,-1453324.0,-1438875.0,-1427069.0,-1408440.0,-1393990.0,-1379541.0,-1363555.0,-1349106.0,-1334656.0,-1322850.0,-1304221.0,-1289772.0,-1277966.0,-1259337.0,-1244888.0,-1230439.0,-1214454.0,-1200005.0,-1185556.0,nan,-1155123.0,-1140675.0,nan,-1110244.0,-1095797.0,-1081351.0,-1065370.0,-1050926.0,-1036483.0,-1024684.0,-1006068.0,-991632.1,-979839.4,-961237.5,-946814.8,-932398.7,-916460.2,-902064.0,-887681.0,-875941.3,-857444.7,-843126.5,-831450.9,-813081.0,-798887.3,-784753.4,-769202.5,-755239.1,-741382.7,-730154.3,-712638.2,-699249.1,-688456.2,-671729.5,-659038.5,-646617.9,-633212.8
7900.0,-1510124.0,-1495583.0,-1483701.0,-1464954.0,-1450412.0,-1438531.0,-1419784.0,-1405242.0,-1390700.0,-1374613.0,-1360072.0,-1345530.0,-1333649.0,-1314901.0,-1300360.0,-1288479.0,-1269731.0,-1255190.0,-1240649.0,-1224562.0,-1210021.0,-1195480.0,nan,-1164853.0,-1150313.0,nan,-1119688.0,-1105149.0,-1090610.0,-1074528.0,-1059991.0,-1045456.0,-1033581.0,-1014847.0,-1000318.0,-988449.6,-969728.1,-955212.3,-940702.9,-924660.9,-910170.7,-895693.2,-883875.7,-865255.6,-850840.5,-839085.0,-820587.1,-806292.2,-792055.2,-776387.5,-762315.7,-748347.8,-737025.8,-719357.1,-705845.3,-694949.4,-678055.3,-665231.1,-652675.0,-639118.5
7950.0,-1522046.0,-1507413.0,-1495456.0,-1476590.0,-1461956.0,-1450000.0,-1431134.0,-1416500.0,-1401867.0,-1385678.0,-1371044.0,-1356410.0,-1344454.0,-1325588.0,-1310954.0,-1298998.0,-1280132.0,-1265499.0,-1250865.0,-1234677.0,-1220044.0,-1205411.0,nan,-1174590.0,-1159957.0,nan,-1129138.0,-1114507.0,-1099877.0,-1083692.0,-1069063.0,-1054436.0,-1042486.0,-1023632.0,-1009011.0,-997066.6,-978225.4,-963616.6,-949014.1,-932868.5,-918284.4,-903712.4,-891817.4,-873074.0,-858562.3,-846727.1,-828101.6,-813706.0,-799366.3,-783582.5,-769403.0,-755324.4,-743909.5,-726089.4,-712455.9,-701457.7,-684397.6,-671440.9,-658750.1,-645042.9
8000.0,-1533975.0,-1519249.0,-1507218.0,-1488233.0,-1473507.0,-1461475.0,-1442491.0,-1427765.0,-1413039.0,-1396749.0,-1382023.0,-1367297.0,-1355265.0,-1336281.0,-1321555.0,-1309524.0,-1290539.0,-1275814.0,-1261088.0,-1244798.0,-1230073.0,-1215348.0,nan,-1184333.0,-1169608.0,nan,-1138595.0,-1123872.0,-1109149.0,-1092863.0,-1078142.0,-1063422.0,-1051396.0,-1032424.0,-1017710.0,-1005690.0,-986729.4,-972027.7,-957331.9,-941083.0,-926405.0,-911738.8,-899766.4,-880899.9,-866291.8,-854377.0,-835624.4,-821128.4,-806686.6,-790787.2,-776500.7,-762312.2,-750805.1,-732834.8,-719080.5,-707980.9,-690755.8,-677667.7,-664842.9,-650985.5
8050.0,-1545910.0,-1531092.0,-1518985.0,-1499882.0,-1485064.0,-1472957.0,-1453854.0,-1439036.0,-1424218.0,-1407826.0,-1393008.0,-1378190.0,-1366084.0,-1346980.0,-1332163.0,-1320056.0,-1300953.0,-1286135.0,-1271318.0,-1254925.0,-1240108.0,-1225291.0,nan,-1194082.0,-1179266.0,nan,-1148059.0,-1133243.0,-1118429.0,-1102040.0,-1087227.0,-1072415.0,-1060314.0,-1041222.0,-1026416.0,-1014320.0,-995240.1,-980445.5,-965656.6,-949304.3,-934532.5,-919772.2,-907722.4,-888733.1,-874028.8,-862034.6,-843155.3,-828559.4,-814015.8,-798001.5,-783608.6,-769310.8,-757712.2,-739592.8,-725718.7,-714518.5,-697129.7,-683910.9,-670952.9,-656946.1
8100.0,-1557852.0,-1542942.0,-1530760.0,-1511538.0,-1496628.0,-1484446.0,-1465224.0,-1450314.0,-1435404.0,-1418910.0,-1404000.0,-1389090.0,-1376908.0,-1357686.0,-1342776.0,-1330594.0,-1311373.0,-1296463.0,-1281553.0,-1265059.0,-1250150.0,-1235241.0,nan,-1203838.0,-1188930.0,nan,-1157529.0,-1142621.0,-1127714.0,-1111224.0,-1096318.0,-1081414.0,-1069238.0,-1050027.0,-1035128.0,-1022957.0,-1003757.0,-988869.8,-973987.9,-957532.3,-942666.9,-927812.5,-915685.5,-896573.5,-881773.2,-869699.9,-850694.2,-835998.7,-821353.8,-805225.2,-790726.4,-776320.1,-764630.5,-746363.1,-732370.1,-721070.1,-703518.9,-690170.3,-677079.7,-662924.1
8150.0,-1569799.0,-1554798.0,-1542540.0,-1523199.0,-1508198.0,-1495940.0,-1476600.0,-1461598.0,-1446596.0,-1430000.0,-1414998.0,-1399996.0,-1387739.0,-1368398.0,-1353397.0,-1341139.0,-1321799.0,-1306797.0,-1291796.0,-1275200.0,-1260198.0,-1245197.0,nan,-1213601.0,-1198600.0,nan,-1167005.0,-1152005.0,-1137006.0,-1120414.0,-1105416.0,-1090420.0,-1078168.0,-1058838.0,-1043847.0,-1031600.0,-1012281.0,-997300.8,-982325.8,-965767.1,-950808.1,-935859.6,-923655.6,-904421.0,-889524.9,-877372.7,-858240.9,-843446.2,-828700.5,-812458.0,-797853.9,-783339.8,-771559.9,-753145.5,-739034.5,-727635.4,-709922.9,-696445.4,-683223.1,-668919.4
8200.0,-1581753.0,-1566660.0,-1554327.0,-1534868.0,-1519774.0,-1507441.0,-1487982.0,-1472888.0,-1457794.0,-1441096.0,-1426002.0,-1410909.0,-1398576.0,-1379117.0,-1364023.0,-1351691.0,-1332231.0,-1317138.0,-1302044.0,-1285346.0,-1270253.0,-1255160.0,nan,-1223369.0,-1208277.0,nan,-1176488.0,-1161396.0,-1146305.0,-1129610.0,-1114521.0,-1099432.0,-1087105.0,-1067656.0,-1052572.0,-1040250.0,-1020811.0,-1005738.0,-990670.3,-974008.4,-958955.9,-943913.6,-931632.5,-912275.7,-897283.9,-885052.9,-865795.5,-850901.7,-836055.6,-819699.8,-804991.0,-790369.6,-778499.9,-759939.6,-745711.5,-734214.0,-716341.4,-702735.9,-689382.7,-674931.6
8250.0,-1593714.0,-1578528.0,-1566120.0,-1546542.0,-1531356.0,-1518949.0,-1499371.0,-1484185.0,-1468999.0,-1452199.0,-1437013.0,-1421827.0,-1409420.0,-1389842.0,-1374656.0,-1362248.0,-1342670.0,-1327485.0,-1312299.0,-1295499.0,-1280314.0,-1265129.0,nan,-1233144.0,-1217959.0,nan,-1185977.0,-1170793.0,-1155609.0,-1138813.0,-1123631.0,-1108450.0,-1096048.0,-1076480.0,-1061304.0,-1048906.0,-1029348.0,-1014182.0,-999021.3,-982256.4,-967110.4,-951974.3,-939616.2,-920137.3,-905050.0,-892740.4,-873357.6,-858365.2,-843418.9,-826950.3,-812137.3,-797409.3,-785450.4,-766745.2,-752400.8,-740805.6,-722774.0,-709041.4,-695558.0,-680960.3
8300.0,-1605681.0,-1590403.0,-1577920.0,-1558223.0,-1542945.0,-1530462.0,-1510765.0,-1495488.0,-1480210.0,-1463308.0,-1448030.0,-1432752.0,-1420269.0,-1400573.0,-1385295.0,-1372812.0,-1353116.0,-1337838.0,-1322560.0,-1305659.0,-1290381.0,-1275104.0,nan,-1242926.0,-1227649.0,nan,-1195472.0,-1180196.0,-1164920.0,-1148022.0,-1132748.0,-1117475.0,-1104997.0,-1085310.0,-1070042.0,-1057568.0,-1037891.0,-1022632.0,-1007379.0,-990510.8,-975271.5,-960041.7,-947606.7,-928005.8,-912823.2,-900435.2,-880927.2,-865836.5,-850790.4,-834209.5,-819292.8,-804458.6,-792411.2,-773561.9,-759102.0,-747409.8,-729220.5,-715361.5,-701748.8,-687005.2
8350.0,-1617653.0,-1602283.0,-1589725.0,-1569910.0,-1554540.0,-1541982.0,-1522167.0,-1506797.0,-1491427.0,-1474423.0,-1459053.0,-1443683.0,-1431125.0,-1411310.0,-1395940.0,-1383382.0,-1363567.0,-1348197.0,-1332827.0,-1315824.0,-1300455.0,-1285085.0,nan,-1252713.0,-1237344.0,nan,-1204973.0,-1189605.0,-1174238.0,-1157237.0,-1141871.0,-1126506.0,-1113952.0,-1094146.0,-1078786.0,-1066237.0,-1046440.0,-1031089.0,-1015743.0,-998771.7,-983439.1,-968115.6,-955603.9,-935881.1,-920603.4,-908137.0,-888504.3,-873315.5,-858170.0,-841477.1,-826457.2,-811517.5,-799381.9,-780389.5,-765814.9,-754026.5,-735680.4,-721696.0,-707954.7,-693066.0
