0.0,0.001,0.00125,0.0015,0.002,0.0025,0.003,0.004,0.005,0.00625,0.008,0.01,0.0125,0.015,0.02,0.025,0.03,0.04,0.05,0.0625,0.08,0.1,0.125,0.15000000000000002,0.2,0.25,0.30000000000000004,0.4,0.5,0.625,0.8,1.0,1.25,1.5,2.0,2.5,3.0,4.0,5.0,6.25,8.0,10.0,12.5,15.0,20.0,25.0,30.0,40.0,50.0,62.5,80.0,100.0,125.0,150.0,200.0,250.0,300.0,400.0,500.0,625.0,800.0
5900.0,283134.9,283134.5,283134.0,283133.1,283132.2,283131.4,283129.5,283127.7,283125.5,283122.3,283118.7,283114.1,283109.6,283100.6,283091.6,283082.5,283064.5,283046.4,283023.9,282992.3,282956.3,282911.2,nan,282776.3,282686.5,nan,282417.8,282239.2,282016.7,281706.3,281353.4,280914.7,280478.8,279615.5,278763.0,277921.2,276268.6,274656.2,272694.6,270043.9,267142.5,263693.2,260425.0,254372.2,248881.4,243870.5,235036.5,227471.0,219383.4,209977.5,201216.7,192366.7,185172.2,174073.8,165811.0,159351.2,149775.3,142910.9,136556.0,130117.9
5950.0,283753.7,283753.3,283752.9,283752.1,283751.3,283750.4,283748.8,283747.1,283745.0,283742.1,283738.7,283734.6,283730.4,283722.1,283713.7,283705.4,283688.8,283672.1,283651.3,283622.2,283588.9,283547.4,nan,283422.9,283340.0,nan,283091.9,282927.0,282721.5,282434.8,282108.6,281703.0,281299.9,280500.7,279710.8,278930.1,277395.5,275895.5,274067.1,271590.4,268871.5,265628.5,262545.1,256808.0,251574.0,246773.6,238256.7,230909.7,223003.8,213744.7,205061.4,196235.1,189021.8,177831.9,169455.4,162881.8,153100.6,146064.2,139533.7,132903.0
6000.0,284372.6,284372.2,284371.8,284371.0,284370.3,284369.5,284368.0,284366.4,284364.5,284361.8,284358.7,284354.8,284351.0,284343.3,284335.6,284327.9,284312.5,284297.1,284277.9,284251.0,284220.3,284181.9,nan,284066.8,283990.2,nan,283761.0,283608.6,283418.5,283153.3,282851.5,282476.1,282102.8,281362.3,280629.7,279905.1,278478.9,277082.6,275377.7,273062.9,270514.9,267466.5,264558.8,259124.7,254140.7,249547.9,241349.3,234227.2,226514.0,217418.2,208829.9,200045.7,192828.3,181568.1,173091.8,166413.9,156438.5,149236.2,142534.0,135713.1
6050.0,284991.2,284990.9,284990.5,284989.8,284989.1,284988.4,284987.0,284985.6,284983.8,284981.3,284978.4,284974.9,284971.3,284964.2,284957.1,284949.9,284935.7,284921.5,284903.7,284878.8,284850.4,284814.9,nan,284708.4,284637.6,nan,284425.4,284284.3,284108.4,283862.8,283583.2,283235.4,282889.3,282202.4,281522.5,280849.3,279522.8,278222.3,276631.6,274467.6,272079.5,269214.2,266473.0,261329.1,256587.4,252198.2,244317.1,237424.5,229913.0,220995.0,212517.9,203793.4,196586.3,185277.2,176715.4,169943.0,159785.5,152424.0,145554.5,138546.4
6100.0,285609.8,285609.4,285609.1,285608.5,285607.8,285607.2,285605.8,285604.5,285602.9,285600.6,285597.9,285594.6,285591.3,285584.7,285578.1,285571.5,285558.3,285545.1,285528.7,285505.6,285479.3,285446.4,nan,285347.8,285282.2,nan,285085.6,284954.8,284791.7,284564.1,284304.8,283982.2,283661.0,283023.3,282391.4,281765.5,280530.9,279318.6,277833.9,275809.9,273571.3,270878.2,268294.6,263427.6,258919.9,254729.5,247163.2,240502.9,233200.4,224473.0,216121.9,207473.8,200291.2,188954.3,180321.6,173464.9,163138.2,155624.5,148592.8,141401.1
6150.0,286228.1,286227.8,286227.5,286226.9,286226.3,286225.7,286224.5,286223.3,286221.7,286219.6,286217.1,286214.0,286211.0,286204.9,286198.8,286192.6,286180.4,286168.2,286152.9,286131.6,286107.2,286076.6,nan,285985.2,285924.3,nan,285741.9,285620.6,285469.3,285258.0,285017.3,284717.7,284419.4,283826.6,283239.0,282656.5,281506.4,280375.7,278989.0,277095.2,274996.2,272464.8,270030.0,265426.7,261144.3,257147.1,249891.4,243464.6,236376.6,227850.9,219639.2,211083.1,203938.4,192594.8,183906.0,176975.6,166493.0,158834.8,151646.5,144275.0
6200.0,286846.4,286846.1,286845.8,286845.3,286844.7,286844.1,286843.0,286841.9,286840.4,286838.5,286836.2,286833.3,286830.5,286824.8,286819.1,286813.4,286802.1,286790.8,286776.6,286756.7,286734.1,286705.7,nan,286620.8,286564.3,nan,286394.9,286282.2,286141.7,285945.3,285721.7,285443.1,285165.7,284614.2,284067.2,283524.6,282452.3,281397.0,280101.0,278328.3,276359.5,273979.8,271685.3,267332.8,263266.6,259456.7,252505.9,246312.3,239442.8,231127.7,223067.4,214617.8,207524.0,196194.2,187464.0,180470.7,169846.2,162051.9,154713.0,147166.4
6250.0,287464.5,287464.3,287464.0,287463.5,287463.0,287462.5,287461.4,287460.4,287459.0,287457.2,287455.1,287452.4,287449.8,287444.5,287439.2,287433.9,287423.4,287412.8,287399.7,287381.2,287360.2,287333.8,nan,287254.9,287202.3,nan,287044.9,286940.1,286809.3,286626.7,286418.6,286159.4,285901.1,285387.5,284877.8,284371.9,283371.5,282385.8,281173.8,279513.6,277666.3,275428.7,273266.4,269151.7,265292.5,261663.5,255010.8,249049.0,242400.3,234303.3,226405.0,218075.3,211044.5,199748.4,190991.7,183946.3,173194.5,165272.7,157789.8,150073.0
6300.0,288082.7,288082.4,288082.2,288081.7,288081.2,288080.7,288079.7,288078.8,288077.5,288075.8,288073.9,288071.4,288068.9,288064.0,288059.1,288054.2,288044.4,288034.5,288022.3,288005.1,287985.5,287961.0,nan,287887.6,287838.6,nan,287692.1,287594.5,287472.8,287302.7,287108.9,286867.4,286626.7,286148.0,285672.6,285200.6,284266.3,283344.9,282210.8,280655.1,278921.1,276816.6,274778.7,270889.2,267227.8,263773.0,257410.8,251678.1,245251.3,237378.0,229650.7,221453.0,214496.7,203253.7,194484.9,187398.6,176534.4,168494.2,160874.3,152992.8
6350.0,288700.7,288700.5,288700.3,288699.8,288699.4,288698.9,288698.0,288697.1,288696.0,288694.4,288692.5,288690.3,288687.9,288683.3,288678.8,288674.2,288665.1,288655.9,288644.5,288628.5,288610.2,288587.4,nan,288519.0,288473.4,nan,288336.8,288245.9,288132.4,287973.9,287793.2,287568.0,287343.5,286896.8,286453.0,286012.2,285139.0,284277.1,283215.2,281756.5,280128.1,278148.3,276227.3,272550.8,269077.9,265790.5,259710.3,254203.2,247998.0,240352.7,232804.0,224749.1,217878.0,206706.4,197940.0,190823.7,179862.3,171713.3,163963.8,155923.7
6400.0,289318.8,289318.6,289318.4,289318.0,289317.5,289317.1,289316.3,289315.4,289314.4,289312.9,289311.2,289309.0,289306.9,289302.6,289298.3,289294.1,289285.5,289277.0,289266.4,289251.4,289234.4,289213.1,nan,289149.3,289106.8,nan,288979.4,288894.6,288788.7,288640.8,288472.1,288261.9,288052.3,287635.1,287220.4,286808.3,285991.5,285184.7,284189.6,282821.2,281291.3,279428.0,277616.9,274141.6,270848.2,267721.2,261914.0,256628.1,250643.2,243228.5,235864.7,227962.3,221186.1,210103.3,201353.4,194218.1,183174.9,174926.9,167055.8,158863.5
6450.0,289936.9,289936.7,289936.5,289936.1,289935.7,289935.3,289934.5,289933.7,289932.7,289931.3,289929.7,289927.8,289925.8,289921.7,289917.8,289913.8,289905.8,289897.9,289887.9,289874.0,289858.1,289838.2,nan,289778.6,289738.9,nan,289619.9,289540.7,289441.9,289303.7,289146.1,288949.7,288753.8,288363.8,287976.0,287590.4,286825.8,286069.8,285136.8,283852.2,282414.1,280659.9,278951.9,275666.6,272543.7,269570.2,264026.5,258956.8,253190.0,246007.1,238833.3,231091.6,224419.2,213441.8,204721.8,197578.4,186468.9,178132.1,170147.6,161810.0
6500.0,290554.9,290554.8,290554.7,290554.2,290553.8,290553.5,290552.7,290552.0,290551.0,290549.7,290548.3,290546.4,290544.5,290540.8,290537.1,290533.4,290525.9,290518.5,290509.2,290496.2,290481.3,290462.8,nan,290407.1,290369.9,nan,290258.7,290184.7,290092.3,289963.1,289815.7,289632.0,289448.8,289083.8,288720.7,288359.7,287643.3,286934.5,286059.0,284852.4,283499.9,281847.7,280236.4,277130.3,274169.2,271342.3,266052.5,261193.3,255641.3,248690.6,241710.5,234136.6,227575.9,216719.1,208042.2,200901.3,189741.2,181326.0,173236.6,164760.9
6550.0,291173.1,291172.9,291172.7,291172.4,291172.0,291171.7,291171.0,291170.3,291169.4,291168.2,291166.8,291165.1,291163.4,291159.9,291156.4,291152.9,291145.9,291139.0,291130.3,291118.1,291104.2,291086.8,nan,291034.7,291000.0,nan,290895.9,290826.7,290740.2,290619.2,290481.3,290309.3,290137.7,289795.9,289455.8,289117.3,288445.6,287780.5,286958.5,285824.4,284551.7,282994.8,281474.3,278537.0,275729.3,273042.2,267996.4,263341.6,258000.7,251281.1,244497.3,237097.1,230655.2,219933.3,211311.9,204184.0,192988.8,184505.7,176320.2,167714.1
6600.0,291791.2,291791.1,291790.9,291790.6,291790.3,291789.9,291789.3,291788.6,291787.8,291786.7,291785.4,291783.8,291782.2,291778.9,291775.6,291772.3,291765.8,291759.3,291751.2,291739.8,291726.7,291710.5,nan,291661.7,291629.1,nan,291531.7,291466.8,291385.8,291272.5,291143.3,290982.1,290821.3,290500.8,290181.9,289864.4,289234.0,288609.5,287837.0,286770.4,285572.1,284104.4,282669.1,279890.7,277228.4,274674.3,269862.6,265405.9,260271.6,253781.2,247195.1,239973.5,233656.5,223082.5,214528.5,207423.5,196208.6,187668.3,179395.8,170667.4
6650.0,292409.5,292409.3,292409.2,292408.8,292408.5,292408.2,292407.6,292407.0,292406.3,292405.2,292404.0,292402.5,292400.9,292397.9,292394.8,292391.7,292385.6,292379.5,292371.9,292361.2,292349.0,292333.7,nan,292288.0,292257.5,nan,292166.1,292105.3,292029.3,291923.1,291801.9,291650.7,291499.9,291199.2,290899.8,290601.8,290009.7,289422.8,288696.4,287692.6,286563.8,285179.5,283824.0,281195.3,278670.5,276242.9,271655.4,267390.2,262457.4,256193.6,249805.8,242766.4,236579.6,226165.3,217689.7,210617.5,199398.0,190811.1,182460.9,173618.4
6700.0,293027.7,293027.6,293027.5,293027.2,293026.9,293026.6,293026.0,293025.4,293024.7,293023.7,293022.6,293021.2,293019.7,293016.9,293014.0,293011.1,293005.4,292999.6,292992.5,292982.5,292971.0,292956.7,nan,292913.8,292885.2,nan,292799.4,292742.3,292671.0,292571.3,292457.6,292315.6,292174.0,291891.6,291610.4,291330.4,290773.9,290221.9,289538.3,288593.0,287528.9,286222.6,284942.0,282454.2,280059.4,277752.0,273379.0,269298.4,264561.9,258521.0,252331.2,245476.6,239424.4,229180.4,220793.8,213763.6,202554.2,193931.6,185513.1,176565.2
6750.0,293646.1,293645.9,293645.8,293645.5,293645.3,293645.0,293644.5,293643.9,293643.3,293642.3,293641.2,293639.9,293638.6,293635.9,293633.2,293630.5,293625.1,293619.7,293613.0,293603.6,293592.8,293579.4,nan,293539.0,293512.2,nan,293431.6,293378.0,293311.0,293217.4,293110.5,292977.1,292844.0,292578.6,292314.3,292050.9,291527.4,291007.9,290364.2,289473.3,288469.7,287236.4,286025.9,283670.6,281398.8,279205.5,275037.3,271134.5,266588.5,260766.4,254773.4,248105.5,242191.5,232127.2,223839.2,216859.8,205675.0,197027.2,188549.9,179505.4
6800.0,294264.5,294264.3,294264.2,294264.0,294263.7,294263.5,294263.0,294262.4,294261.8,294260.9,294259.9,294258.7,294257.4,294254.9,294252.4,294249.8,294244.7,294239.7,294233.4,294224.5,294214.4,294201.8,nan,294163.9,294138.6,nan,294062.9,294012.5,293949.5,293861.4,293760.9,293635.5,293510.3,293260.7,293011.9,292764.1,292271.2,291781.9,291175.3,290335.2,289388.1,288223.0,287078.3,284847.7,282692.0,280606.9,276634.1,272902.3,268540.8,262932.9,257134.9,250654.4,244881.5,235004.9,226824.4,219904.2,208758.0,200095.5,191569.1,182437.0
6850.0,294882.9,294882.8,294882.7,294882.5,294882.2,294882.0,294881.5,294881.0,294880.4,294879.6,294878.7,294877.5,294876.3,294873.9,294871.6,294869.2,294864.4,294859.6,294853.7,294845.3,294835.8,294823.9,nan,294788.3,294764.5,nan,294693.3,294645.8,294586.6,294503.7,294409.1,294291.1,294173.2,293938.2,293703.9,293470.5,293006.1,292544.9,291972.8,291180.1,290285.7,289184.5,288101.5,285988.2,283942.1,281959.7,278173.1,274605.3,270422.4,265023.5,259418.0,253125.0,247495.3,237813.5,229748.6,222895.3,211801.1,203134.3,194568.4,185357.9
6900.0,295501.5,295501.4,295501.3,295501.0,295500.8,295500.6,295500.1,295499.7,295499.1,295498.3,295497.5,295496.3,295495.2,295493.0,295490.8,295488.5,295484.0,295479.5,295473.9,295466.1,295457.1,295445.9,nan,295412.3,295390.0,nan,295322.9,295278.2,295222.4,295144.3,295055.2,294944.0,294833.0,294611.5,294390.8,294170.7,293732.8,293297.8,292757.9,292009.4,291164.3,290122.9,289097.8,287094.8,285152.2,283267.0,279657.8,276247.1,272236.5,267041.3,261625.2,255519.1,250033.9,240552.9,232610.8,225831.8,214802.4,206141.5,197545.6,188266.1
6950.0,296120.1,296120.0,296119.9,296119.7,296119.4,296119.2,296118.8,296118.4,296117.9,296117.1,296116.3,296115.2,296114.2,296112.1,296110.0,296107.9,296103.6,296099.4,296094.1,296086.7,296078.3,296067.7,nan,296036.1,296015.0,nan,295951.8,295909.7,295857.0,295783.5,295699.5,295594.6,295489.9,295281.1,295072.8,294865.3,294452.0,294041.4,293531.5,292824.3,292025.2,291039.8,290069.0,288169.8,286324.9,284531.8,281091.3,277831.2,273986.7,268989.3,263759.3,257838.7,252498.9,243223.3,235410.6,228712.6,217760.2,209115.1,200498.6,191159.5
7000.0,296738.8,296738.7,296738.6,296738.4,296738.2,296738.0,296737.6,296737.2,296736.7,296736.0,296735.2,296734.2,296733.2,296731.2,296729.2,296727.2,296723.3,296719.2,296714.3,296707.3,296699.3,296689.4,nan,296659.5,296639.6,nan,296580.0,296540.3,296490.6,296421.2,296342.0,296243.0,296144.3,295947.1,295750.6,295554.6,295164.4,294776.4,294294.6,293626.0,292870.0,291937.1,291017.2,289215.6,287462.9,285756.9,282476.9,279360.8,275676.1,270870.7,265822.8,260085.8,254891.6,245825.3,238147.7,231536.9,220673.0,212053.3,203425.7,194036.3
7050.0,297357.5,297357.4,297357.3,297357.1,297356.9,297356.8,297356.4,297356.0,297355.5,297354.9,297354.1,297353.2,297352.3,297350.4,297348.5,297346.6,297342.9,297339.1,297334.4,297327.8,297320.3,297310.9,nan,297282.7,297263.9,nan,297207.6,297170.1,297123.3,297057.7,296982.9,296889.5,296796.2,296610.0,296424.3,296239.2,295870.4,295503.6,295048.0,294415.4,293699.8,292816.0,291944.0,290234.2,288568.5,286944.9,283817.5,280839.0,277308.0,272688.4,267818.5,262262.7,257213.8,248359.6,240822.0,234303.9,223539.4,214954.3,206324.8,196894.6
7100.0,297976.3,297976.2,297976.1,297976.0,297975.8,297975.6,297975.3,297974.9,297974.5,297973.8,297973.1,297972.3,297971.4,297969.6,297967.8,297966.1,297962.5,297958.9,297954.5,297948.2,297941.1,297932.3,nan,297905.6,297887.9,nan,297834.7,297799.3,297755.0,297693.1,297622.3,297534.1,297445.9,297269.9,297094.4,296919.3,296570.5,296223.6,295792.5,295193.5,294515.7,293678.0,292850.9,291227.5,289643.9,288098.4,285115.8,282268.7,278885.2,274445.5,269749.0,264371.6,259467.1,250827.0,243433.6,237013.3,226358.4,217816.7,209194.2,199732.6
7150.0,298595.2,298595.1,298595.0,298594.9,298594.7,298594.5,298594.2,298593.9,298593.4,298592.9,298592.2,298591.4,298590.5,298588.9,298587.2,298585.5,298582.1,298578.8,298574.5,298568.7,298561.9,298553.5,nan,298528.4,298511.6,nan,298461.3,298427.8,298385.9,298327.4,298260.5,298177.0,298093.6,297927.1,297761.1,297595.4,297265.3,296936.9,296528.6,295961.3,295318.7,294524.3,293739.4,292197.4,290691.2,289219.6,286374.6,283652.8,280410.9,276144.6,271617.1,266414.8,261653.5,253228.5,245982.9,239664.9,229128.8,220639.1,212032.5,202548.8
7200.0,299214.1,299214.0,299214.0,299213.8,299213.6,299213.5,299213.2,299212.9,299212.5,299211.9,299211.3,299210.5,299209.7,299208.1,299206.5,299204.9,299201.8,299198.6,299194.6,299189.0,299182.7,299174.7,nan,299150.9,299135.0,nan,299087.4,299055.7,299016.1,298960.7,298897.4,298818.4,298739.4,298581.8,298424.6,298267.8,297955.2,297644.0,297257.2,296719.3,296110.0,295356.1,294610.9,293145.4,291712.4,290310.5,287596.2,284994.0,281887.7,277788.8,273425.3,268394.6,263774.9,255565.3,248470.3,242258.5,231850.0,223420.3,214838.0,205341.3
7250.0,299833.1,299833.0,299833.0,299832.8,299832.7,299832.5,299832.2,299831.9,299831.5,299831.0,299830.4,299829.7,299828.9,299827.4,299825.9,299824.4,299821.4,299818.4,299814.6,299809.3,299803.3,299795.8,nan,299773.2,299758.2,nan,299713.1,299683.1,299645.6,299593.1,299533.2,299458.3,299383.5,299234.2,299085.3,298936.7,298640.4,298345.5,297978.7,297468.5,296890.2,296174.5,295466.5,294073.1,292709.1,291373.3,288782.9,286294.7,283318.3,279380.6,275176.2,270313.4,265833.3,257838.8,250896.6,244794.4,234521.2,226159.2,217609.4,208108.8
7300.0,300452.2,300452.1,300452.0,300451.9,300451.7,300451.6,300451.3,300451.0,300450.7,300450.2,300449.6,300448.9,300448.2,300446.8,300445.4,300443.9,300441.1,300438.2,300434.7,300429.6,300423.9,300416.8,nan,300395.4,300381.2,nan,300338.5,300310.0,300274.4,300224.7,300167.9,300096.9,300026.1,299884.5,299743.3,299602.4,299321.4,299041.7,298693.6,298209.4,297660.3,296980.4,296307.4,294982.0,293683.1,292409.8,289937.1,287557.4,284705.3,280922.7,276872.5,272173.5,267830.9,260050.3,253262.5,247272.9,237142.2,228854.9,220345.5,210849.8
7350.0,301071.3,301071.2,301071.1,301071.0,301070.9,301070.7,301070.4,301070.2,301069.8,301069.4,301068.8,301068.2,301067.5,301066.2,301064.8,301063.5,301060.8,301058.0,301054.7,301049.9,301044.5,301037.7,nan,301017.5,301003.9,nan,300963.4,300936.4,300902.7,300855.5,300801.6,300734.3,300667.1,300532.9,300398.9,300265.2,299998.5,299733.0,299402.5,298942.7,298421.0,297774.7,297134.7,295873.2,294635.8,293421.7,291060.6,288784.4,286051.1,282417.7,278516.6,273977.2,269769.5,262201.3,255569.0,249694.2,239712.5,231506.6,223045.2,213563.0
7400.0,301690.4,301690.3,301690.3,301690.1,301690.0,301689.9,301689.6,301689.4,301689.1,301688.6,301688.1,301687.5,301686.8,301685.6,301684.3,301683.0,301680.4,301677.9,301674.7,301670.1,301665.0,301658.6,nan,301639.3,301626.5,nan,301588.1,301562.5,301530.5,301485.7,301434.5,301370.6,301306.8,301179.4,301052.2,300925.2,300672.0,300419.8,300105.9,299668.8,299172.9,298558.2,297949.2,296748.1,295568.8,294410.6,292155.4,289977.7,287358.0,283867.9,280110.9,275726.8,271651.4,264293.4,257817.0,252059.2,242232.0,234113.7,225707.4,216247.1
7450.0,302309.6,302309.5,302309.5,302309.3,302309.2,302309.1,302308.9,302308.6,302308.3,302307.9,302307.4,302306.8,302306.2,302305.0,302303.8,302302.6,302300.1,302297.7,302294.6,302290.3,302285.5,302279.4,nan,302261.1,302248.9,nan,302212.4,302188.1,302157.7,302115.1,302066.6,302005.9,301945.3,301824.2,301703.4,301582.7,301342.1,301102.4,300804.0,300388.4,299916.7,299331.8,298752.0,297607.7,296483.3,295378.1,293223.3,291139.4,288628.2,285275.6,281657.9,277424.6,273478.5,266328.3,260007.9,254368.4,244700.8,236675.8,228331.4,218901.0
7500.0,302928.8,302928.7,302928.7,302928.7,302928.7,302928.3,302928.1,302927.9,302927.6,302927.2,302926.7,302926.1,302925.5,302924.4,302923.2,302922.1,302919.8,302917.4,302914.6,302910.5,302905.9,302900.1,nan,302882.7,302871.2,nan,302836.5,302813.3,302784.4,302744.0,302697.9,302640.2,302582.6,302467.5,302352.6,302237.9,302009.1,301781.2,301497.3,301101.9,300652.9,300096.0,299543.8,298453.1,297380.5,296325.4,294266.0,292271.3,289863.8,286643.2,283159.6,279072.8,275253.1,268307.5,262142.7,256622.6,247118.8,239192.4,230916.3,221523.7
7550.0,303548.0,303548.0,303547.9,303547.8,303547.7,303547.6,303547.4,303547.2,303546.9,303546.5,303546.1,303545.5,303545.0,303543.9,303542.8,303541.7,303539.5,303537.3,303534.5,303530.7,303526.2,303520.7,nan,303504.2,303493.2,nan,303460.2,303438.3,303410.8,303372.3,303328.4,303273.6,303218.8,303109.3,303000.0,302890.9,302673.3,302456.3,302186.1,301809.7,301382.1,300851.6,300325.3,299285.3,298261.7,297254.0,295285.1,293375.2,291066.8,287972.7,284618.4,280673.5,276977.1,270232.8,264222.8,258822.9,249486.5,241663.3,233461.6,224114.3
7600.0,304167.3,304167.3,304167.2,304167.1,304167.0,304166.9,304166.7,304166.5,304166.2,304165.9,304165.4,304164.9,304164.4,304163.3,304162.3,304161.3,304159.2,304157.1,304154.5,304150.8,304146.6,304141.3,nan,304125.6,304115.2,nan,304083.8,304062.9,304036.7,304000.1,303958.3,303906.1,303854.0,303749.8,303645.8,303541.9,303334.7,303128.1,302870.8,302512.2,302104.8,301599.1,301097.3,300105.0,299127.8,298165.0,296281.9,294452.9,292238.9,289266.1,286036.4,282228.9,278652.5,272105.9,266249.6,260970.1,251804.2,244088.5,235966.7,226671.8
7650.0,304786.6,304786.6,304786.5,304786.4,304786.3,304786.2,304786.0,304785.8,304785.6,304785.2,304784.8,304784.3,304783.8,304782.8,304781.8,304780.9,304778.9,304776.9,304774.4,304770.9,304766.9,304761.9,nan,304746.9,304737.0,nan,304707.1,304687.1,304662.3,304627.4,304587.6,304537.9,304488.3,304389.0,304290.0,304191.0,303993.6,303796.8,303551.6,303209.8,302821.4,302339.1,301860.4,300913.3,299979.8,299059.6,297257.9,295505.8,293382.0,290525.4,287415.5,283741.0,280281.3,273928.6,268224.4,263065.3,254072.3,246467.9,238431.3,229195.6
7700.0,305405.9,305405.9,305405.9,305405.8,305405.7,305405.6,305405.4,305405.2,305405.0,305404.6,305404.2,305403.8,305403.3,305402.3,305401.4,305400.4,305398.6,305396.7,305394.3,305391.0,305387.2,305382.4,nan,305368.1,305358.6,nan,305330.2,305311.2,305287.4,305254.3,305216.3,305169.0,305121.6,305027.1,304932.7,304838.4,304650.2,304462.6,304228.8,303902.9,303532.4,303072.1,302615.2,301710.7,300818.7,299938.8,298214.4,296535.5,294497.8,291752.4,288757.8,285211.7,281865.5,275702.5,270148.6,265109.7,256291.4,248801.7,240854.9,231684.9
7750.0,306025.3,306025.2,306025.2,306025.1,306025.0,306024.9,306024.7,306024.6,306024.3,306024.0,306023.7,306023.2,306022.8,306021.8,306020.9,306020.0,306018.2,306016.4,306014.2,306011.0,306007.4,306002.8,nan,305989.2,305980.2,nan,305953.0,305934.9,305912.3,305880.7,305844.5,305799.4,305754.2,305664.1,305574.0,305484.1,305304.6,305125.7,304902.6,304591.6,304238.0,303798.6,303362.2,302498.1,301645.3,300803.6,299152.6,297543.3,295587.7,292948.8,290065.0,286643.0,283407.0,277429.4,272023.9,267104.5,258462.2,251090.1,243237.6,234139.3
7800.0,306644.6,306644.6,306644.5,306644.5,306644.4,306644.3,306644.1,306643.9,306643.7,306643.4,306643.1,306642.6,306642.2,306641.4,306640.5,306639.6,306637.9,306636.2,306634.0,306631.0,306627.6,306623.2,nan,306610.2,306601.6,nan,306575.7,306558.4,306536.9,306506.7,306472.2,306429.1,306386.0,306300.0,306214.1,306128.3,305957.0,305786.2,305573.3,305276.4,304938.7,304519.0,304102.0,303276.0,302460.3,301654.8,300073.6,298530.5,296653.3,294116.2,291339.0,288036.8,284907.5,279111.0,273851.5,269050.8,260585.4,253333.4,245579.1,236558.3
7850.0,307264.0,307263.9,307263.9,307263.8,307263.8,307263.7,307263.5,307263.3,307263.1,307262.8,307262.5,307262.1,307261.7,307260.9,307260.0,307259.2,307257.6,307255.9,307253.9,307251.0,307247.7,307243.6,nan,307231.2,307222.9,nan,307198.2,307181.7,307161.1,307132.3,307099.4,307058.3,307017.2,306935.0,306853.0,306771.1,306607.6,306444.4,306241.1,305957.5,305634.8,305233.7,304835.1,304045.1,303264.6,302493.4,300978.3,299498.4,297695.8,295256.4,292581.3,289394.7,286368.9,280749.0,275633.1,270950.0,262661.7,255531.9,247879.5,238941.5
7900.0,307883.3,307883.3,307883.3,307883.2,307883.1,307883.0,307882.9,307882.7,307882.5,307882.2,307881.9,307881.5,307881.1,307880.4,307879.6,307878.8,307877.2,307875.6,307873.7,307870.9,307867.8,307863.8,nan,307852.0,307844.1,nan,307820.5,307804.8,307785.1,307757.6,307726.1,307686.9,307647.6,307569.2,307490.8,307412.5,307256.3,307100.4,306906.1,306635.0,306326.6,305943.1,305561.8,304806.0,304058.8,303320.2,301868.0,300448.0,298716.8,296370.6,293793.8,290718.5,287792.9,282345.0,277370.0,272803.3,264692.1,257686.2,250138.8,241288.6
7950.0,308502.7,308502.7,308502.6,308502.6,308502.5,308502.4,308502.3,308502.1,308501.9,308501.7,308501.4,308501.0,308500.6,308499.9,308499.1,308498.4,308496.9,308495.4,308493.5,308490.9,308487.8,308484.1,nan,308472.7,308465.2,nan,308442.7,308427.6,308408.8,308382.5,308352.5,308314.9,308277.4,308202.4,308127.5,308052.7,307903.4,307754.4,307568.6,307309.4,307014.4,306647.5,306282.7,305559.1,304843.5,304135.8,302743.3,301380.5,299717.3,297460.4,294977.8,292009.8,289181.2,283900.6,279063.9,274612.1,266677.4,259796.8,252357.3,243599.5
8000.0,309122.1,309122.0,309122.0,309121.9,309121.9,309121.8,309121.6,309121.5,309121.3,309121.1,309120.8,309120.4,309120.0,309119.3,309118.6,309117.9,309116.5,309115.0,309113.2,309110.7,309107.8,309104.2,nan,309093.4,309086.2,nan,309064.6,309050.3,309032.3,309007.1,308978.4,308942.5,308906.6,308834.9,308763.3,308691.8,308548.9,308406.4,308228.7,307980.7,307698.4,307347.2,306997.9,306305.0,305619.3,304940.9,303605.2,302296.9,300698.5,298527.0,296134.9,293270.2,290535.3,285417.5,280716.1,276377.5,268618.7,261864.3,254535.1,245873.9
8050.0,309741.4,309741.4,309741.3,309741.3,309741.2,309741.1,309741.0,309740.9,309740.7,309740.4,309740.2,309739.8,309739.5,309738.8,309738.1,309737.4,309736.1,309734.7,309733.0,309730.6,309727.8,309724.4,nan,309714.0,309707.1,nan,309686.5,309672.7,309655.5,309631.5,309604.0,309569.6,309535.3,309466.7,309398.2,309329.7,309193.0,309056.6,308886.5,308649.1,308378.8,308042.6,307708.0,307044.1,306386.8,305736.2,304454.5,303198.0,301661.6,299571.8,297266.4,294501.2,291856.9,286897.1,282328.1,278101.1,270516.8,263889.4,256672.6,248111.9
8100.0,310360.7,310360.7,310360.7,310360.6,310360.6,310360.5,310360.3,310360.2,310360.1,310359.8,310359.6,310359.2,310358.9,310358.2,310357.6,310356.9,310355.6,310354.3,310352.7,310350.4,310347.7,310344.4,nan,310334.5,310327.9,nan,310308.2,310295.0,310278.6,310255.5,310229.2,310196.3,310163.5,310097.8,310032.2,309966.7,309835.8,309705.2,309542.3,309314.9,309056.0,308733.8,308413.2,307776.8,307146.5,306522.4,305291.9,304084.8,302607.5,300595.8,298373.6,295704.2,293147.4,288341.1,283901.4,279784.0,272372.8,265872.7,258770.2,250313.4
