8550.0,15.0692,15.4839,15.9169,14.8625,15.4832,16.0026,15.0692,15.4827,15.9169,14.8625,15.482,15.9846,15.0691,15.4815,15.9169,14.8625,15.481,15.9711,15.0691,15.4806,20.6214,25.7787,nan,21.2077,27.0283,nan,20.6208,28.752,25.0956,21.5567,20.63,20.6225,20.6226,20.6225,20.6225,20.6114,20.6337,20.6225,20.6226,20.6225,20.6369,20.6429,20.6516,20.6369,20.6429,20.647,20.6369,20.6429,20.6516,20.6369,20.6429,20.647,20.6371,20.6429,20.6516,20.6369,20.6429,20.6472,20.6374,20.6429
8600.0,14.878,15.6008,14.8188,14.878,14.9461,14.8188,14.878,15.5983,14.8188,14.878,14.9461,14.8188,14.878,15.5958,14.8188,14.878,14.9461,14.8188,14.878,15.5939,20.6216,25.0389,nan,21.1432,26.1134,nan,20.6211,27.5984,24.4988,21.4538,20.6292,20.6226,20.6226,20.6225,20.6226,20.6109,20.6325,20.6226,20.6226,20.6225,20.6382,20.6448,20.6357,20.6382,20.6448,20.6492,20.6382,20.6448,20.6357,20.6382,20.6448,20.6493,20.6384,20.6448,20.6357,20.6382,20.6448,20.6495,20.6386,20.6448
8650.0,14.8941,15.725,14.8329,14.8941,14.9647,14.8329,14.8941,15.7199,14.8329,14.8941,14.9647,14.8329,14.8941,15.7148,14.8329,14.8941,14.9647,14.8329,14.8941,15.7111,20.6218,24.4155,nan,21.0866,25.3414,nan,20.6214,26.6231,23.9898,21.3637,20.6285,20.6226,20.6226,20.6225,20.6226,20.6108,20.6315,20.6226,20.6226,20.6225,20.6396,20.6469,20.6369,20.6396,20.6469,20.6516,20.6397,20.6469,20.6369,20.6396,20.6469,20.6517,20.6398,20.6469,20.6369,20.6396,20.6469,20.6519,20.6401,20.6469
8700.0,14.9108,15.8602,14.8475,14.9108,14.9842,14.8475,14.9108,15.8505,14.8475,14.9108,14.9842,14.8475,14.9108,15.8408,14.8475,14.9108,14.9842,14.8475,14.9108,15.8338,20.6219,23.8888,nan,21.037,24.6885,nan,20.6216,25.797,23.5547,21.2846,20.6279,20.6226,20.6187,20.6225,20.6226,20.611,20.6306,20.6226,20.6187,20.6225,20.6412,20.6492,20.6382,20.6448,20.6492,20.6382,20.6413,20.6492,20.6382,20.6448,20.6492,20.6382,20.6414,20.6493,20.6382,20.6448,20.6492,20.6382,20.6416,20.6495
8750.0,14.9281,16.0128,14.8625,14.9281,15.069,14.8625,14.9281,15.9951,14.8625,14.9281,15.069,14.8625,14.9281,15.9775,14.8625,14.9281,15.069,14.8625,14.9281,15.9648,20.6221,20.6224,nan,21.5757,24.135,nan,20.6218,20.6223,23.1818,22.1423,20.6274,20.6258,20.6156,20.6095,20.6226,20.6156,20.6298,20.6274,20.6156,20.6095,20.643,20.6516,20.6396,20.6469,20.6516,20.6396,20.643,20.6516,20.6396,20.6469,20.6516,20.6396,20.6431,20.6517,20.6396,20.6469,20.6516,20.6396,20.6434,20.6519
8800.0,14.9461,15.1637,14.878,14.9461,15.1633,15.587,14.9461,15.1636,14.878,14.9461,15.1633,15.587,14.9461,15.1635,14.878,14.9461,15.1633,15.587,14.9461,15.1635,20.6222,20.6225,nan,21.4636,23.6645,nan,20.6219,20.6223,22.8616,21.964,20.6269,20.6255,20.6132,20.6092,20.6226,20.6132,20.6291,20.627,20.6132,20.6092,20.6449,20.6357,20.6412,20.6492,20.6357,20.6412,20.6449,20.6358,20.6412,20.6492,20.6357,20.6412,20.645,20.636,20.6412,20.6492,20.6357,20.6412,20.6453,20.6364
8850.0,14.9648,15.2652,14.8941,14.9648,15.2641,15.6973,14.9648,15.265,14.8941,14.9647,15.2641,15.6973,14.9648,15.2648,14.8941,14.9647,15.2641,15.6972,14.9648,15.2646,20.6222,20.6225,nan,21.3663,23.2637,nan,20.6221,20.6224,22.5859,21.8091,20.6265,20.6252,20.6115,20.6092,20.6226,20.6115,20.6285,20.6266,20.6115,20.6092,20.6469,20.6369,20.6429,20.6516,20.6369,20.6429,20.647,20.637,20.6429,20.6516,20.6369,20.6429,20.6471,20.6371,20.6429,20.6516,20.6369,20.6429,20.6473,20.6375
8900.0,14.9842,15.3722,14.9108,14.9842,15.3693,15.8074,14.9842,15.3716,14.9108,14.9842,15.3693,15.8074,14.9842,15.3711,14.9108,14.9842,15.3693,15.8074,14.9842,15.3707,20.6223,20.6225,nan,21.2816,22.9214,nan,20.6222,20.6225,22.3481,21.6743,20.6261,20.6211,20.6102,20.6095,20.6187,20.6102,20.6279,20.6224,20.6102,20.6095,20.6357,20.6382,20.6449,20.6357,20.6412,20.6448,20.6357,20.6383,20.6449,20.6357,20.6412,20.6448,20.6357,20.6384,20.6451,20.6357,20.6412,20.6448,20.6357,20.6388
8950.0,15.0692,15.4839,14.9281,15.0692,15.4774,15.9169,15.0692,15.4827,14.9281,15.0692,15.4774,15.9169,15.0691,15.4815,14.9281,15.0691,15.4773,15.9169,15.0691,15.4806,21.091,20.616,nan,21.2077,27.0283,nan,21.3533,20.6122,20.6177,21.5567,20.6225,20.6178,20.611,20.6225,20.6225,20.6095,20.6225,20.6189,20.6118,20.6225,20.6369,20.6396,20.647,20.6369,20.6429,20.6469,20.6369,20.6397,20.647,20.6369,20.6429,20.6469,20.6369,20.6398,20.6471,20.6369,20.6429,20.6469,20.6369,20.6402
9000.0,14.878,15.6008,14.8188,15.1637,15.5994,14.8188,14.878,15.5983,14.8188,15.1636,15.5968,14.8188,14.878,15.5957,14.8188,15.1635,15.5948,14.8188,14.878,15.5939,21.0393,20.6171,nan,21.1432,26.1134,nan,21.2728,20.6139,20.6185,21.4538,20.6225,20.6153,20.6106,20.6225,20.6226,20.6092,20.6225,20.6163,20.6113,20.6225,20.6382,20.6412,20.6492,20.6382,20.6448,20.6492,20.6382,20.6413,20.6492,20.6382,20.6448,20.6492,20.6382,20.6414,20.6494,20.6382,20.6448,20.6492,20.6382,20.6418
9050.0,14.8941,15.725,14.8329,15.2651,15.7221,14.8329,14.8941,15.7199,14.8329,15.2649,15.7169,14.8329,14.8941,15.7148,14.8329,15.2647,15.7129,14.8329,14.8941,15.7111,20.9941,20.6181,nan,21.0866,25.3414,nan,21.2022,20.6154,20.6192,21.3637,20.6225,20.6133,20.6105,20.6225,20.6226,20.6092,20.6225,20.6142,20.6112,20.6225,20.6396,20.643,20.6516,20.6396,20.6469,20.6516,20.6396,20.643,20.6516,20.6396,20.6469,20.6516,20.6396,20.6432,20.6518,20.6396,20.6469,20.6516,20.6396,20.6435
9100.0,14.9108,15.8602,14.8475,15.3719,15.8546,14.8475,14.9108,15.8505,14.8475,15.3713,15.8447,14.8475,14.9108,15.8408,14.8475,15.3709,15.8372,14.8475,14.9108,15.8338,20.9543,20.6188,nan,20.6225,24.6885,nan,21.1403,20.6166,20.6198,21.2846,20.6225,20.6119,20.6107,20.6225,20.6226,20.6095,20.6225,20.6128,20.6113,20.6225,20.6412,20.6492,20.6357,20.6412,20.6492,20.6382,20.6412,20.6492,20.6358,20.6413,20.6492,20.6382,20.6412,20.6492,20.636,20.6415,20.6492,20.6382,20.6412,20.6492
9150.0,14.9281,16.0128,14.8625,15.4832,16.0026,14.8625,14.9281,15.9951,14.8625,15.482,15.9846,14.8625,14.9281,15.9775,14.8625,15.481,15.9711,14.8625,14.9281,15.9648,25.7787,23.4428,nan,20.6219,24.135,nan,28.752,25.0956,20.6203,20.6216,20.6225,20.6226,20.6318,20.6286,20.6226,20.6156,20.6225,20.6226,20.6374,20.6322,20.6429,20.6516,20.6369,20.643,20.6516,20.6396,20.6429,20.6516,20.637,20.6431,20.6516,20.6396,20.6429,20.6516,20.6372,20.6432,20.6516,20.6396,20.6429,20.6516
9200.0,14.9461,15.1633,14.878,14.9461,14.8188,14.878,14.9461,15.1633,14.878,14.9461,14.8188,14.878,14.9461,15.1633,14.878,14.9461,14.8188,14.878,14.9461,15.1633,25.0389,23.064,nan,20.6221,23.6645,nan,27.5984,24.4988,20.6207,20.6218,20.6226,20.6226,20.6309,20.628,20.6226,20.6132,20.6226,20.6226,20.6359,20.6313,20.6448,20.6357,20.6382,20.6449,20.6357,20.6412,20.6448,20.6357,20.6383,20.645,20.6357,20.6412,20.6448,20.6357,20.6385,20.6451,20.6357,20.6412,20.6448,20.6357
9250.0,14.9647,15.2641,14.8941,14.9648,14.8329,14.8941,14.9647,15.2641,14.8941,14.9648,14.8329,14.8941,14.9647,15.2641,14.8941,14.9648,14.8329,14.8941,14.9647,15.2641,24.4155,22.7415,nan,20.6222,23.2637,nan,26.6231,23.9898,20.621,20.6219,20.6226,20.6226,20.63,20.6275,20.6226,20.6115,20.6226,20.6226,20.6345,20.6305,20.6469,20.6369,20.6396,20.647,20.6369,20.6429,20.6469,20.6369,20.6397,20.647,20.6369,20.6429,20.6469,20.6369,20.6399,20.6472,20.6369,20.6429,20.6469,20.6369
9300.0,14.9842,15.3693,14.9108,14.9842,14.8475,14.9108,14.9842,15.3693,14.9108,14.9842,14.8475,14.9108,14.9842,15.3693,14.9108,14.9842,14.8475,14.9108,14.9842,15.3693,23.8888,22.4663,nan,20.6222,22.9214,nan,25.797,23.5547,20.6213,20.6221,20.6226,20.6187,20.6293,20.627,20.6187,20.6102,20.6226,20.6187,20.6333,20.6297,20.6357,20.6382,20.6448,20.6492,20.6382,20.6448,20.6357,20.6382,20.6448,20.6493,20.6383,20.6448,20.6357,20.6382,20.6448,20.6494,20.6386,20.6448,20.6357,20.6382
9350.0,15.069,15.4774,14.9281,15.0692,14.8625,14.9281,15.069,15.4774,14.9281,15.0692,14.8625,14.9281,15.069,15.4773,14.9281,15.0691,14.8625,14.9281,15.069,15.4773,21.091,22.2308,nan,20.6223,20.6144,nan,21.3533,23.1818,22.1423,20.6222,20.6225,20.6156,20.6095,20.6266,20.6184,20.6095,20.6225,20.6156,20.6095,20.6291,20.6369,20.6396,20.6469,20.6516,20.6397,20.6469,20.6369,20.6396,20.6469,20.6517,20.6398,20.6469,20.6369,20.6396,20.6469,20.6518,20.64,20.6469,20.6369,20.6396
9400.0,15.1637,15.587,14.8188,15.1637,15.5994,14.9461,15.1636,15.587,14.8188,15.1636,15.5968,14.9461,15.1635,15.587,14.8188,15.1635,15.5948,14.9461,15.1635,15.587,20.6225,22.0287,nan,20.6224,20.6158,nan,21.2728,22.8616,21.964,20.6223,20.6225,20.6132,20.6092,20.6262,20.6158,20.6092,20.6225,20.6132,20.6092,20.6285,20.6382,20.6412,20.6492,20.6358,20.6413,20.6492,20.6382,20.6412,20.6492,20.6359,20.6413,20.6492,20.6382,20.6412,20.6492,20.6361,20.6416,20.6492,20.6382,20.6412
9450.0,15.2652,15.6973,14.8329,15.2651,15.7221,14.9648,15.265,15.6973,14.8329,15.2649,15.7169,14.9647,15.2648,15.6972,14.8329,15.2647,15.7129,14.9647,15.2646,15.6972,20.6225,21.855,nan,20.6224,20.617,nan,21.2022,22.5859,21.8091,20.6224,20.6225,20.6115,20.6092,20.6259,20.6138,20.6092,20.6225,20.6115,20.6092,20.6279,20.6396,20.6429,20.6516,20.6369,20.643,20.6516,20.6396,20.6429,20.6516,20.637,20.6431,20.6516,20.6396,20.6429,20.6516,20.6373,20.6433,20.6516,20.6396,20.6429
9500.0,15.8074,16.7734,16.2408,86.0479,130.1967,191.4189,266.2487,16.0262,52.436,16.4501,118.5206,174.1321,18.2918,16.636,16.2401,73.4773,109.8504,161.1447,226.8271,16.026,20.6236,20.6226,nan,20.6092,20.6095,nan,20.6225,20.6183,20.6102,20.6127,20.6095,20.6225,20.626,20.6226,20.6153,20.6092,20.6095,20.6225,20.6225,20.6213,20.6492,20.6497,20.6357,20.6382,20.6412,20.6448,20.6457,20.6492,20.6371,20.6382,20.6412,20.6427,20.6492,20.6504,20.6357,20.6382,20.6412,20.6448,20.647,20.6492
9550.0,15.9168,17.3885,16.3464,106.071,158.672,227.7892,304.0647,16.1339,64.1801,16.5539,144.277,207.7296,18.5042,17.1579,16.3452,89.934,133.5405,192.4802,262.6693,16.1335,20.6225,20.6226,nan,20.6092,20.6411,nan,20.6225,20.6161,20.6226,20.6125,20.6225,20.6225,20.6225,20.6226,20.6142,20.6092,20.6523,20.6225,20.6225,20.6189,20.6516,20.652,20.6369,20.6396,20.6429,20.6469,20.6477,20.6516,20.6382,20.6396,20.6429,20.6444,20.6516,20.6528,20.6369,20.6396,20.6429,20.6469,20.649,20.6516
9600.0,16.7734,18.2771,16.4512,130.1967,16.8723,266.2487,16.6944,16.2404,20.8398,16.6576,174.1321,244.0358,16.636,17.9027,16.4494,109.8504,16.8635,226.8271,16.5542,16.2397,20.6226,20.6226,nan,20.6095,20.6392,nan,20.6226,20.6145,20.6226,20.6126,20.6225,20.6225,20.6226,20.6226,20.6135,20.6095,20.6492,20.6225,20.6226,20.617,20.6357,20.6366,20.6382,20.6419,20.6448,20.6492,20.6499,20.6382,20.6394,20.6412,20.6448,20.6492,20.6357,20.6378,20.6382,20.643,20.6448,20.6492,20.6512,20.6382
9650.0,17.3885,19.5521,16.5555,158.672,16.9821,304.0647,17.2558,16.3457,23.1047,16.7618,207.7296,281.0487,17.1579,18.9627,16.5528,133.5405,16.9698,262.6693,17.0204,16.3446,20.6226,20.6226,nan,20.6156,20.6375,nan,20.6226,20.6226,20.6226,20.6448,20.6225,20.6371,20.6226,20.6226,20.6131,20.6156,20.6465,20.6225,20.6226,20.6226,20.6369,20.6377,20.6396,20.6436,20.6469,20.6516,20.6523,20.6396,20.6408,20.6429,20.6469,20.6516,20.6369,20.6389,20.6396,20.6447,20.6469,20.6516,20.6535,20.6396
9700.0,18.2771,21.3589,16.66,38.182,17.0961,16.6944,18.0617,20.8398,26.2075,16.8672,244.0358,17.3249,17.9027,20.4566,16.6558,34.2642,17.0791,16.5542,17.6795,19.9186,20.6226,20.6226,nan,20.6132,20.636,nan,20.6226,20.6226,20.6187,20.6425,20.6225,20.6357,20.6226,20.6226,20.6132,20.6132,20.6441,20.6226,20.6226,20.6226,20.6382,20.639,20.6448,20.6455,20.6492,20.6357,20.6382,20.6412,20.6424,20.6448,20.6502,20.6357,20.6382,20.6401,20.6448,20.6465,20.6492,20.6357,20.6382,20.6412
9750.0,19.5521,23.8795,16.7653,46.2488,17.2158,17.2558,19.2131,23.1047,30.3878,16.975,281.0487,17.4555,18.9627,22.5328,16.7592,40.8699,17.1925,17.0204,18.6114,21.73,20.6226,20.6226,nan,20.6115,20.6347,nan,20.6307,20.6226,20.6156,20.6405,20.6095,20.6344,20.6226,20.6226,20.6156,20.6115,20.6419,20.6226,20.6355,20.6226,20.6396,20.6404,20.6469,20.6476,20.6516,20.6369,20.6396,20.6429,20.6441,20.6469,20.6525,20.6369,20.6396,20.6415,20.6469,20.6485,20.6516,20.6369,20.6396,20.6429
9800.0,21.3589,27.337,38.182,56.6105,17.3428,18.0617,17.9632,26.2075,35.9281,17.0863,78.8214,17.5959,20.4566,25.3737,34.2642,49.3531,17.3117,17.6795,17.8776,24.2033,20.6226,20.6187,nan,20.6102,20.6335,nan,20.6299,20.6187,20.6132,20.6387,20.6092,20.6333,20.6226,20.6187,20.6132,20.6102,20.6401,20.6226,20.6344,20.6187,20.6412,20.6448,20.6492,20.6498,20.6357,20.6391,20.6412,20.6448,20.6459,20.6357,20.6374,20.6382,20.6412,20.6448,20.6492,20.6507,20.6357,20.6407,20.6412,20.6448
9850.0,23.8795,31.9993,46.2488,69.7181,17.4791,19.2131,18.1556,30.3878,43.1545,17.2024,96.8003,17.7482,22.5328,29.1982,40.8699,60.0881,17.438,18.6114,18.0498,27.5283,20.6226,20.6201,nan,20.6095,20.6324,nan,20.6293,20.6156,20.6115,20.6095,20.6092,20.6323,20.6226,20.6223,20.6115,20.6095,20.6384,20.6225,20.6333,20.6156,20.6429,20.6469,20.6516,20.6522,20.6369,20.6405,20.6429,20.6469,20.648,20.6369,20.6385,20.6396,20.6429,20.6469,20.6516,20.6531,20.6369,20.642,20.6429,20.6469
9900.0,27.337,16.0263,56.6105,86.0479,17.6266,191.4189,18.3649,35.9281,52.436,78.8214,118.5206,17.914,25.3737,16.0261,49.3531,73.4773,17.5733,161.1447,18.237,31.9283,20.6187,20.6173,nan,20.6092,20.6315,nan,20.6248,20.6132,20.6102,20.6092,20.6095,20.6314,20.6187,20.6193,20.6102,20.6092,20.6369,20.6225,20.6285,20.6132,20.6454,20.6492,20.6357,20.6367,20.6412,20.6421,20.6448,20.6492,20.6357,20.6382,20.6397,20.6412,20.6462,20.6492,20.6357,20.6385,20.6412,20.6435,20.6448,20.6492
9950.0,31.9993,16.1341,69.7181,106.071,17.7873,227.7892,18.5902,43.1545,64.1801,96.8003,144.277,18.095,29.1982,16.1337,60.0881,89.934,17.7192,192.4802,18.4393,37.6622,20.6225,20.6152,nan,20.6092,20.6225,nan,20.6212,20.6115,20.6134,20.6092,20.6225,20.6306,20.6225,20.617,20.6095,20.6092,20.6225,20.6225,20.6245,20.6115,20.6474,20.6516,20.6369,20.6378,20.6429,20.6438,20.6469,20.6516,20.6369,20.6396,20.6411,20.6429,20.6482,20.6516,20.6369,20.6395,20.6429,20.6452,20.6469,20.6516
