550.0,4.4082e-05,5.5103000000000004e-05,6.6124e-05,8.816500000000001e-05,0.00011021000000000002,0.00013225000000000002,0.00017633000000000001,0.00022041,0.00027552,0.00035266000000000003,0.00044082,0.00055103,0.00066124,0.00088165,0.0011021000000000002,0.0013225,0.0017633000000000002,0.0022041,0.0027551999999999997,0.0035266000000000004,0.0044082,0.0055103,nan,0.0088165,0.011021000000000001,nan,0.017633000000000003,0.022041,0.027552,0.035266000000000006,0.044082,0.055103,0.066124,0.088165,0.11021000000000002,0.13225,0.17633000000000001,0.22041,0.27552,0.35266000000000003,0.44082,0.55103,0.66124,0.88165,1.1021,1.3225,1.7633,2.2041,2.7552,3.5266,4.4082,5.5103,6.6124,8.8165,11.021,13.225,17.633000000000003,22.041,27.552,35.266000000000005
560.0,4.3295000000000005e-05,5.411900000000001e-05,6.4943e-05,8.659000000000001e-05,0.00010824000000000001,0.00012989,0.00017318000000000002,0.00021648000000000001,0.0002706,0.00034636000000000004,0.00043295000000000003,0.0005411900000000001,0.00064943,0.0008659000000000001,0.0010824,0.0012989,0.0017318000000000001,0.0021648,0.002706,0.0034636000000000003,0.0043295,0.0054119,nan,0.008659,0.010824,nan,0.017318,0.021648,0.02706,0.034636,0.04329500000000001,0.054119,0.064943,0.08659000000000001,0.10824,0.12989,0.17318,0.21648,0.2706,0.34636,0.43295000000000006,0.5411900000000001,0.6494300000000001,0.8659000000000001,1.0824,1.2989,1.7318,2.1648,2.706,3.4636,4.3295,5.4119,6.4943,8.659,10.824,12.988999999999999,17.318,21.648,27.06,34.636
570.0,4.2536e-05,5.317000000000001e-05,6.380300000000001e-05,8.5071e-05,0.00010634,0.00012761,0.00017014000000000002,0.00021268,0.00026585000000000004,0.00034029,0.00042536,0.0005317000000000001,0.00063803,0.00085071,0.0010634,0.0012761,0.0017014,0.0021268,0.0026585000000000003,0.0034029,0.0042536,0.0053170000000000005,nan,0.0085071,0.010634,nan,0.017014,0.021268,0.026585,0.034029,0.042536,0.05317,0.063803,0.085071,0.10633999999999999,0.12761,0.17014,0.21267999999999998,0.26585000000000003,0.34029,0.42535999999999996,0.5317000000000001,0.6380300000000001,0.85071,1.0634,1.2761,1.7014,2.1268,2.6585,3.4029,4.2536,5.317,6.3803,8.5071,10.633999999999999,12.761,17.014,21.267999999999997,26.585,34.028999999999996
580.0,4.1802000000000004e-05,5.2253e-05,6.2703e-05,8.360500000000001e-05,0.00010451,0.00012541,0.00016721,0.00020901,0.00026126000000000003,0.00033442,0.00041802,0.00052253,0.00062703,0.0008360500000000001,0.0010451,0.0012541,0.0016721,0.0020901,0.0026126,0.0033442,0.0041802,0.0052252999999999996,nan,0.0083605,0.010451,nan,0.016721,0.020901,0.026126,0.033442,0.041802,0.052253,0.062703,0.083605,0.10450999999999999,0.12541,0.16721,0.20901000000000003,0.26126,0.33442,0.41802000000000006,0.52253,0.62703,0.8360500000000001,1.0451,1.2541,1.6721,2.0901,2.6126,3.3442,4.1802,5.2253,6.2703,8.3605,10.450999999999999,12.541,16.721,20.901,26.126,33.442
590.0,4.1094e-05,5.1367000000000005e-05,6.164100000000002e-05,8.2188e-05,0.00010273000000000001,0.00012328,0.00016438,0.00020547,0.00025684,0.00032875000000000005,0.00041094,0.00051367,0.0006164100000000001,0.00082188,0.0010273,0.0012327999999999998,0.0016438,0.0020547,0.0025684,0.0032875,0.0041094,0.0051367,nan,0.0082188,0.010273000000000001,nan,0.016438,0.020547,0.025684000000000002,0.032875,0.041094,0.051367,0.06164100000000001,0.082188,0.10273000000000002,0.12328,0.16438,0.20547,0.25684,0.32875000000000004,0.41094,0.5136700000000001,0.6164100000000001,0.82188,1.0273,1.2328,1.6438,2.0547,2.5684,3.2875,4.1094,5.1367,6.1641,8.2188,10.273000000000001,12.328,16.438,20.547,25.684,32.875
600.0,4.0409e-05,5.0511000000000005e-05,6.0613000000000004e-05,8.0818e-05,0.00010102,0.00012123,0.00016164,0.00020204,0.00025256,0.00032327,0.00040409,0.00050511,0.0006061300000000001,0.00080818,0.0010102,0.0012123,0.0016164,0.0020204,0.0025256,0.0032327,0.0040409,0.0050511,nan,0.0080818,0.010102,nan,0.016164,0.020204,0.025256,0.032327,0.040409,0.050511,0.060613,0.080818,0.10102,0.12123,0.16164,0.20204,0.25256,0.32327,0.40409,0.5051100000000001,0.6061300000000001,0.80818,1.0102,1.2123,1.6164,2.0204,2.5256,3.2327,4.0409,5.0511,6.0613,8.0818,10.102,12.123,16.164,20.204,25.256,32.327
610.0,3.9746e-05,4.9683000000000005e-05,5.962e-05,7.9493e-05,9.936600000000001e-05,0.00011923999999999999,0.00015899000000000002,0.00019873000000000002,0.00024842,0.00031797,0.00039746000000000003,0.0004968300000000001,0.0005962,0.00079493,0.0009936600000000002,0.0011924,0.0015899000000000002,0.0019873,0.0024842,0.0031797,0.0039746,0.0049683,nan,0.0079493,0.0099366,nan,0.015899,0.019873000000000002,0.024842,0.031797,0.039746000000000004,0.049683000000000005,0.05962,0.07949300000000001,0.09936600000000001,0.11924,0.15899000000000002,0.19873000000000002,0.24842,0.31797000000000003,0.39746000000000004,0.49683000000000005,0.5962,0.79493,0.9936600000000001,1.1924,1.5899,1.9873,2.4842,3.1797,3.9746,4.9683,5.962,7.9493,9.9366,11.924,15.899000000000001,19.873,24.842,31.797
620.0,3.9105e-05,4.8882000000000004e-05,5.8658000000000007e-05,7.821100000000001e-05,9.776300000000002e-05,0.00011732000000000001,0.00015642000000000002,0.00019553000000000002,0.00024441,0.00031284000000000005,0.00039105,0.00048882,0.0005865800000000001,0.00078211,0.0009776300000000002,0.0011732000000000001,0.0015642,0.0019553,0.0024441000000000003,0.0031284,0.0039105,0.0048882000000000005,nan,0.007821100000000001,0.009776300000000002,nan,0.015642,0.019553,0.024441,0.031284,0.039105,0.048882,0.058658,0.078211,0.09776300000000002,0.11732000000000001,0.15642,0.19553,0.24441000000000002,0.31284,0.39105,0.48882000000000003,0.58658,0.7821100000000001,0.9776300000000001,1.1732,1.5642,1.9553,2.4441,3.1284,3.9105,4.8882,5.8658,7.8211,9.7763,11.732,15.642,19.553,24.441000000000003,31.284
630.0,3.8485e-05,4.8106e-05,5.772700000000001e-05,7.696900000000001e-05,9.6212e-05,0.00011545000000000001,0.00015394,0.00019242,0.00024053,0.00030788,0.00038485,0.00048106,0.0005772700000000001,0.0007696900000000001,0.00096212,0.0011545000000000001,0.0015394000000000002,0.0019242,0.0024053,0.0030788000000000005,0.0038485,0.0048106,nan,0.0076969000000000004,0.0096212,nan,0.015394000000000001,0.019242,0.024053,0.030788000000000003,0.038485,0.048106,0.05772700000000001,0.07696900000000001,0.096212,0.11545000000000001,0.15394000000000002,0.19242,0.24053000000000002,0.30788000000000004,0.38485,0.48106000000000004,0.5772700000000001,0.7696900000000001,0.9621200000000001,1.1545,1.5394,1.9242,2.4053,3.0788,3.8485,4.8106,5.7727,7.6969,9.6212,11.545000000000002,15.394000000000002,19.241999999999997,24.053,30.788000000000004
640.0,3.7883e-05,4.735400000000001e-05,5.6825000000000006e-05,7.576700000000001e-05,9.470800000000002e-05,0.00011365000000000001,0.00015153,0.00018942,0.00023677000000000003,0.00030307,0.00037883000000000003,0.00047354000000000005,0.0005682500000000001,0.00075767,0.0009470800000000001,0.0011365000000000001,0.0015153,0.0018942000000000002,0.0023677000000000004,0.0030307,0.0037883,0.004735400000000001,nan,0.0075767,0.009470800000000001,nan,0.015153000000000002,0.018942,0.023677000000000004,0.030307,0.037883,0.04735400000000001,0.056825,0.075767,0.09470800000000001,0.11365000000000001,0.15153000000000003,0.18942000000000003,0.23677000000000004,0.30307,0.37883,0.47354000000000007,0.56825,0.7576700000000001,0.9470800000000001,1.1365,1.5153,1.8942,2.3677,3.0307,3.7883,4.7354,5.6825,7.5767,9.4708,11.365,15.153,18.942,23.677,30.307
650.0,3.7300000000000005e-05,4.6626000000000004e-05,5.595100000000001e-05,7.4601e-05,9.325100000000002e-05,0.00011190000000000001,0.0001492,0.0001865,0.00023313000000000004,0.0002984,0.000373,0.0004662600000000001,0.00055951,0.00074601,0.0009325100000000001,0.001119,0.001492,0.0018650000000000001,0.0023313,0.002984,0.0037300000000000002,0.0046626,nan,0.0074601,0.009325100000000001,nan,0.014920000000000001,0.01865,0.023313,0.029840000000000002,0.0373,0.046626,0.05595100000000001,0.074601,0.09325100000000001,0.1119,0.1492,0.1865,0.23313000000000003,0.2984,0.373,0.46626000000000006,0.5595100000000001,0.7460100000000001,0.9325100000000002,1.119,1.492,1.865,2.3313,2.984,3.7301,4.6626,5.5951,7.4601,9.3251,11.19,14.92,18.65,23.313000000000002,29.84
660.0,3.6735000000000007e-05,4.5919000000000005e-05,5.5103000000000004e-05,7.3471e-05,9.183800000000001e-05,0.00011021000000000002,0.00014694,0.00018368,0.0002296,0.00029388,0.00036735,0.00045919,0.00055103,0.0007347100000000001,0.00091838,0.0011021000000000002,0.0014694,0.0018368,0.002296,0.0029388,0.0036735,0.0045919,nan,0.0073471000000000005,0.0091838,nan,0.014694,0.018368,0.022959999999999998,0.029388,0.036735000000000004,0.045919,0.055103,0.07347100000000001,0.091838,0.11021000000000002,0.14694000000000002,0.18368,0.2296,0.29388000000000003,0.36735000000000007,0.45919,0.55103,0.7347100000000001,0.91838,1.1021,1.4694,1.8368,2.296,2.9388,3.6735,4.5919,5.5103,7.3471,9.1838,11.021,14.694,18.368,22.959999999999997,29.388
670.0,3.6187000000000004e-05,4.5234e-05,5.4281000000000004e-05,7.237400000000001e-05,9.0468e-05,0.00010855999999999999,0.00014475,0.00018093999999999999,0.00022616999999999998,0.0002895,0.00036187000000000003,0.00045233999999999997,0.00054281,0.0007237400000000001,0.0009046799999999999,0.0010856,0.0014475,0.0018093999999999999,0.0022616999999999997,0.002895,0.0036187000000000003,0.0045233999999999995,nan,0.007237400000000001,0.009046799999999999,nan,0.014475,0.018094,0.022616999999999998,0.02895,0.036187000000000004,0.045233999999999996,0.054280999999999996,0.07237400000000001,0.09046799999999999,0.10855999999999999,0.14475000000000002,0.18094,0.22616999999999998,0.28950000000000004,0.36187,0.45233999999999996,0.54281,0.72374,0.9046799999999999,1.0856,1.4475,1.8094,2.2617,2.895,3.6187,4.5234,5.4281,7.2374,9.0468,10.855999999999998,14.475,18.093999999999998,22.616999999999997,28.95
680.0,3.5655e-05,4.4569000000000006e-05,5.348200000000001e-05,7.131e-05,8.913700000000001e-05,0.00010696000000000002,0.00014261999999999999,0.00017827,0.00022284000000000003,0.00028523999999999997,0.00035655,0.00044569000000000005,0.0005348200000000001,0.0007131,0.00089137,0.0010696000000000002,0.0014261999999999999,0.0017827,0.0022284,0.0028523999999999997,0.0035655,0.0044569,nan,0.007131,0.0089137,nan,0.014261999999999999,0.017827,0.022284,0.028523999999999997,0.035655,0.044569000000000004,0.053482,0.07131,0.08913700000000001,0.10696000000000001,0.14262,0.17827,0.22284000000000004,0.28524,0.35655000000000003,0.44569000000000003,0.5348200000000001,0.7131000000000001,0.8913700000000001,1.0696,1.4262,1.7827,2.2284,2.8524,3.5655,4.4569,5.3482,7.131,8.9137,10.696000000000002,14.261999999999999,17.826999999999998,22.284000000000002,28.523999999999997
690.0,3.5138e-05,4.3923e-05,5.2707e-05,7.0276e-05,8.7845e-05,0.00010541000000000001,0.00014055,0.00017569,0.00021961,0.00028111000000000005,0.00035138,0.00043923,0.00052707,0.00070276,0.00087845,0.0010541,0.0014055,0.0017569,0.0021961,0.0028111000000000004,0.0035138,0.0043923,nan,0.0070276,0.008784499999999999,nan,0.014055,0.017568999999999998,0.021961,0.028111,0.035137999999999996,0.043923,0.052707,0.07027599999999999,0.08784499999999999,0.10541,0.14055,0.17569,0.21961,0.28111,0.35138,0.43923,0.52707,0.70276,0.87845,1.0541,1.4055,1.7569,2.1961,2.8111,3.5138,4.3923,5.2707,7.0276,8.7845,10.541,14.055,17.569,21.961,28.111
700.0,3.4636000000000005e-05,4.3295000000000005e-05,5.1954000000000004e-05,6.927200000000001e-05,8.659000000000001e-05,0.00010391,0.00013854,0.00017318000000000002,0.00021648000000000001,0.00027709,0.00034636000000000004,0.00043295000000000003,0.0005195400000000001,0.0006927200000000001,0.0008659000000000001,0.0010390999999999998,0.0013854,0.0017318000000000001,0.0021648,0.0027709,0.0034636000000000003,0.0043295,nan,0.0069272000000000005,0.008659,nan,0.013854,0.017318,0.021648,0.027709,0.034636,0.04329500000000001,0.051954,0.069272,0.08659000000000001,0.10391,0.13854,0.17318,0.21648,0.27709,0.34636,0.43295000000000006,0.51954,0.69272,0.8659000000000001,1.0391,1.3854,1.7318,2.1648,2.7709,3.4636,4.3295,5.1954,6.9272,8.659,10.390999999999998,13.854,17.318,21.648,27.709000000000003
710.0,3.4148000000000006e-05,4.268500000000001e-05,5.122300000000001e-05,6.8297e-05,8.5371e-05,0.00010245,0.00013659,0.00017074,0.00021343000000000002,0.00027319000000000003,0.00034148,0.00042685000000000005,0.00051223,0.00068297,0.0008537100000000001,0.0010245,0.0013659,0.0017074,0.0021343,0.0027319,0.0034148,0.004268500000000001,nan,0.0068297,0.0085371,nan,0.013659,0.017074000000000002,0.021343,0.027319,0.034148000000000005,0.04268500000000001,0.051223000000000005,0.068297,0.085371,0.10245,0.13659,0.17074,0.21343,0.27319,0.34148,0.42685000000000006,0.5122300000000001,0.6829700000000001,0.8537100000000001,1.0245,1.3659,1.7074,2.1343,2.7319,3.4148,4.2685,5.1223,6.8297,8.5371,10.245,13.658999999999999,17.074,21.343,27.319
720.0,3.3674e-05,4.2093e-05,5.0511000000000005e-05,6.7348e-05,8.418500000000001e-05,0.00010102,0.0001347,0.00016837000000000002,0.00021046000000000001,0.00026939000000000005,0.00033674000000000003,0.00042093,0.00050511,0.0006734800000000001,0.00084185,0.0010102,0.001347,0.0016837,0.0021046,0.0026939000000000004,0.0033674,0.0042093,nan,0.0067348,0.0084185,nan,0.01347,0.016837,0.021046000000000002,0.026939,0.033674,0.042093,0.050511,0.067348,0.084185,0.10102,0.13470000000000001,0.16837000000000002,0.21046,0.26939,0.33674000000000004,0.42093,0.5051100000000001,0.6734800000000001,0.84185,1.0102,1.347,1.6837,2.1046,2.6939,3.3674,4.2093,5.0511,6.7348,8.4185,10.102,13.469999999999999,16.837,21.046,26.939
730.0,3.3213e-05,4.151600000000001e-05,4.9819000000000005e-05,6.6426e-05,8.303200000000001e-05,9.963800000000001e-05,0.00013285,0.00016606000000000002,0.00020758000000000001,0.0002657,0.00033213000000000003,0.00041516000000000003,0.00049819,0.0006642600000000001,0.0008303200000000001,0.00099638,0.0013285,0.0016606000000000001,0.0020758,0.002657,0.0033213,0.0041516,nan,0.0066426,0.0083032,nan,0.013285,0.016606000000000003,0.020758000000000002,0.02657,0.033213,0.041516000000000004,0.049819,0.066426,0.08303200000000001,0.099638,0.13285,0.16606,0.20758000000000001,0.2657,0.33213000000000004,0.41516000000000003,0.4981900000000001,0.6642600000000001,0.8303200000000001,0.9963800000000002,1.3285,1.6606,2.0758,2.657,3.3213,4.1516,4.9819,6.6426,8.3032,9.9638,13.285,16.606,20.758000000000003,26.57
740.0,3.276400000000001e-05,4.095500000000001e-05,4.914600000000001e-05,6.552800000000001e-05,8.191000000000002e-05,9.829200000000001e-05,0.00013106,0.00016382000000000001,0.00020477,0.00026211,0.00032764000000000003,0.00040955000000000006,0.00049146,0.0006552800000000001,0.0008191000000000001,0.00098292,0.0013106,0.0016382,0.0020477,0.0026211000000000003,0.0032764,0.0040955,nan,0.0065528,0.008191,nan,0.013106,0.016382,0.020477,0.026211,0.032764,0.040955000000000005,0.049146,0.065528,0.08191000000000001,0.098292,0.13106,0.16382000000000002,0.20477,0.26211,0.32764000000000004,0.4095500000000001,0.49146,0.6552800000000001,0.8191000000000002,0.98292,1.3106,1.6382,2.0477,2.6211,3.2764,4.0955,4.9146,6.5528,8.191,9.8292,13.106,16.382,20.476999999999997,26.211000000000002
750.0,3.2327000000000004e-05,4.0409e-05,4.8491e-05,6.465400000000001e-05,8.0818e-05,9.698100000000001e-05,0.00012931,0.00016164,0.00020204,0.00025862,0.00032327,0.00040409,0.00048491,0.00064654,0.00080818,0.0009698100000000001,0.0012931,0.0016164,0.0020204,0.0025862,0.0032327,0.0040409,nan,0.0064654,0.0080818,nan,0.012931,0.016164,0.020204,0.025862,0.032327,0.040409,0.048491,0.064654,0.080818,0.096981,0.12931,0.16164,0.20204,0.25862,0.32327,0.40409,0.48491,0.64654,0.80818,0.9698100000000001,1.2931,1.6164,2.0204,2.5862,3.2327,4.0409,4.8491,6.4654,8.0818,9.6981,12.931,16.164,20.204,25.862
760.0,3.1902e-05,3.9877000000000005e-05,4.7853000000000004e-05,6.380300000000001e-05,7.975400000000001e-05,9.570499999999999e-05,0.00012761,0.00015951,0.00019939,0.00025521,0.00031902,0.00039877,0.00047853000000000007,0.00063803,0.00079754,0.00095705,0.0012761,0.0015951,0.0019939,0.0025521,0.0031902,0.0039877,nan,0.0063803,0.0079754,nan,0.012761,0.015951,0.019939000000000002,0.025521,0.031902,0.039876999999999996,0.04785300000000001,0.063803,0.07975399999999999,0.095705,0.12761,0.15951,0.19939,0.25521,0.31902,0.39877,0.47853000000000007,0.6380300000000001,0.79754,0.95705,1.2761,1.5951,1.9939,2.5521,3.1902,3.9877,4.7853,6.3803,7.9754,9.5705,12.761,15.951,19.939,25.520999999999997
770.0,3.1487e-05,3.935900000000001e-05,4.7231e-05,6.297500000000001e-05,7.8719e-05,9.4462e-05,0.00012595000000000003,0.00015744,0.0001968,0.00025190000000000005,0.00031486999999999997,0.00039359000000000003,0.00047231,0.0006297500000000001,0.00078719,0.00094462,0.0012595,0.0015744,0.001968,0.002519,0.0031487,0.0039359,nan,0.0062975,0.007871900000000001,nan,0.012595,0.015744,0.01968,0.02519,0.031487,0.039359000000000005,0.047230999999999995,0.062975,0.078719,0.09446199999999999,0.12595,0.15744000000000002,0.1968,0.2519,0.31487,0.39359000000000005,0.47231,0.62975,0.7871900000000001,0.94462,1.2595,1.5744,1.968,2.519,3.1487,3.9359,4.7231,6.2975,7.8719,9.4462,12.595,15.744,19.68,25.19
780.0,3.1084e-05,3.8855e-05,4.6626000000000004e-05,6.2167e-05,7.770900000000001e-05,9.325100000000002e-05,0.00012433000000000002,0.00015542,0.00019427000000000002,0.00024867,0.00031084,0.00038855000000000004,0.0004662600000000001,0.0006216700000000001,0.00077709,0.0009325100000000001,0.0012433000000000001,0.0015542000000000002,0.0019427000000000001,0.0024867,0.0031084000000000003,0.0038855,nan,0.0062167,0.007770900000000001,nan,0.012433000000000001,0.015542,0.019427,0.024867,0.031084,0.038855,0.046626,0.06216700000000001,0.077709,0.09325100000000001,0.12433000000000001,0.15542,0.19427000000000003,0.24867,0.31084,0.38855,0.46626000000000006,0.6216700000000001,0.7770900000000001,0.9325100000000002,1.2434,1.5542,1.9427,2.4867,3.1084,3.8855,4.6626,6.2168,7.7709,9.3251,12.434000000000001,15.542,19.427,24.866999999999997
790.0,3.069e-05,3.8363000000000005e-05,4.603500000000001e-05,6.1381e-05,7.672600000000001e-05,9.2071e-05,0.00012276,0.00015345000000000002,0.00019181,0.00024552,0.00030690000000000003,0.00038363000000000004,0.00046035000000000005,0.00061381,0.0007672600000000001,0.0009207100000000001,0.0012276000000000001,0.0015345,0.0019181,0.0024552000000000003,0.003069,0.0038363,nan,0.0061381,0.0076726,nan,0.012276,0.015345,0.019181,0.024552,0.03069,0.038363,0.046035000000000006,0.061381,0.076726,0.092071,0.12276000000000001,0.15345,0.19181,0.24552000000000002,0.3069,0.38363,0.46035000000000004,0.61381,0.76726,0.9207100000000001,1.2276,1.5345,1.9181,2.4552,3.069,3.8363,4.6035,6.1381,7.6726,9.2071,12.276,15.344999999999999,19.180999999999997,24.552
800.0,3.0307000000000003e-05,3.7883e-05,4.546000000000001e-05,6.0613000000000004e-05,7.576700000000001e-05,9.092000000000002e-05,0.00012123,0.00015153,0.00018942,0.00024245,0.00030307,0.00037883000000000003,0.00045460000000000005,0.0006061300000000001,0.00075767,0.0009092000000000001,0.0012123,0.0015153,0.0018942000000000002,0.0024245,0.0030307,0.0037883,nan,0.0060613,0.0075767,nan,0.012123,0.015153000000000002,0.018942,0.024245000000000003,0.030307,0.037883,0.04546,0.060613,0.075767,0.09092,0.12123,0.15153000000000003,0.18942000000000003,0.24245000000000003,0.30307,0.37883,0.45460000000000006,0.6061300000000001,0.7576700000000001,0.9092000000000001,1.2123,1.5153,1.8942,2.4245,3.0307,3.7883,4.546,6.0613,7.5767,9.092,12.123,15.153,18.942,24.245
810.0,2.9932e-05,3.7416e-05,4.4899e-05,5.986500000000001e-05,7.483100000000002e-05,8.9797e-05,0.00011973000000000001,0.00014966,0.00018708,0.00023946000000000001,0.00029932,0.00037416,0.00044898999999999997,0.00059865,0.0007483100000000001,0.00089797,0.0011973,0.0014966,0.0018708000000000002,0.0023946,0.0029932,0.0037416000000000003,nan,0.0059865000000000005,0.0074831,nan,0.011973000000000001,0.014966,0.018708,0.023946000000000002,0.029932,0.037416,0.044898999999999994,0.059865,0.07483100000000001,0.089797,0.11973,0.14966,0.18708000000000002,0.23946,0.29932,0.37416000000000005,0.44899,0.59865,0.74831,0.8979699999999999,1.1973,1.4966,1.8708,2.3946,2.9933,3.7416,4.4899,5.9865,7.4831,8.9798,11.973,14.966,18.708,23.946
820.0,2.9567000000000003e-05,3.6959e-05,4.435100000000001e-05,5.9135e-05,7.391900000000001e-05,8.870200000000002e-05,0.00011827000000000002,0.00014784,0.00018480000000000002,0.00023654000000000004,0.00029567000000000005,0.00036959,0.00044351000000000004,0.00059135,0.00073919,0.0008870200000000001,0.0011827,0.0014784,0.001848,0.0023654,0.0029567,0.0036959000000000002,nan,0.0059135,0.0073919,nan,0.011827,0.014784,0.01848,0.023654,0.029567000000000003,0.036959,0.044351,0.059135,0.073919,0.088702,0.11827000000000001,0.14784,0.18480000000000002,0.23654000000000003,0.29567000000000004,0.36959000000000003,0.44351000000000007,0.59135,0.73919,0.8870200000000001,1.1827,1.4784,1.848,2.3654,2.9567,3.6959,4.4351,5.9135,7.3919,8.8702,11.827000000000002,14.783999999999999,18.48,23.654000000000003
830.0,2.9211000000000002e-05,3.6514e-05,4.3817000000000004e-05,5.8422000000000004e-05,7.3028e-05,8.763400000000001e-05,0.00011684000000000001,0.00014606,0.00018257,0.00023369000000000002,0.00029211,0.00036514,0.00043817000000000004,0.00058422,0.00073028,0.0008763400000000001,0.0011684000000000002,0.0014605999999999998,0.0018257000000000002,0.0023369,0.0029211000000000003,0.0036514000000000004,nan,0.0058422000000000005,0.007302800000000001,nan,0.011684000000000002,0.014606,0.018257000000000002,0.023369,0.029211,0.036514000000000005,0.043817,0.058422,0.07302800000000001,0.087634,0.11684000000000001,0.14606,0.18257,0.23369,0.29211000000000004,0.36514,0.43817000000000006,0.5842200000000001,0.73028,0.8763400000000001,1.1684,1.4606,1.8257,2.3369,2.9211,3.6514,4.3817,5.8422,7.3028,8.7634,11.684000000000001,14.605999999999998,18.257,23.369
