8550.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,1.6659,1.6659,nan,1.6657,1.6656,nan,1.6654,1.6652,1.6649,1.6646,1.6642,1.6637,1.6633,1.6623,1.6614,1.6605,1.6586,1.6568,1.6546,1.6515,1.648,1.6438,1.6398,1.6319,1.6246,1.6176,1.6047,1.593,1.5798,1.5638,1.548,1.5314,1.5174,1.4951,1.4781,1.4646,1.4445,1.43,1.4166,1.403
8600.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,1.6659,nan,1.6658,1.6657,nan,1.6654,1.6652,1.665,1.6647,1.6643,1.6639,1.6634,1.6625,1.6617,1.6608,1.659,1.6573,1.6552,1.6522,1.649,1.645,1.6411,1.6336,1.6265,1.6198,1.6074,1.5961,1.5833,1.5677,1.5522,1.5359,1.522,1.4999,1.4828,1.4693,1.449,1.4343,1.4207,1.407
8650.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,nan,1.6658,1.6657,nan,1.6655,1.6653,1.6651,1.6648,1.6645,1.664,1.6636,1.6628,1.6619,1.6611,1.6594,1.6578,1.6557,1.653,1.6498,1.646,1.6423,1.6352,1.6284,1.622,1.61,1.5991,1.5867,1.5714,1.5563,1.5402,1.5265,1.5045,1.4875,1.4739,1.4535,1.4386,1.4249,1.4109
8700.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,nan,1.6659,1.6658,nan,1.6655,1.6654,1.6652,1.6649,1.6646,1.6642,1.6637,1.6629,1.6621,1.6614,1.6598,1.6582,1.6563,1.6536,1.6507,1.647,1.6435,1.6367,1.6302,1.624,1.6125,1.6019,1.5899,1.575,1.5603,1.5444,1.5309,1.5091,1.4921,1.4785,1.4579,1.443,1.429,1.4148
8750.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.6661,1.666,1.666,nan,1.6659,1.6658,nan,1.6656,1.6654,1.6652,1.665,1.6647,1.6643,1.6639,1.6631,1.6624,1.6616,1.6601,1.6586,1.6568,1.6543,1.6514,1.648,1.6446,1.6381,1.6319,1.6259,1.6148,1.6046,1.593,1.5785,1.5641,1.5486,1.5353,1.5136,1.4967,1.4831,1.4624,1.4473,1.4331,1.4187
8800.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.6661,1.666,nan,1.6659,1.6658,nan,1.6656,1.6655,1.6653,1.665,1.6647,1.6644,1.664,1.6633,1.6626,1.6619,1.6604,1.659,1.6573,1.6549,1.6522,1.6489,1.6457,1.6394,1.6335,1.6278,1.6171,1.6073,1.596,1.5819,1.5678,1.5526,1.5395,1.518,1.5012,1.4876,1.4668,1.4515,1.4372,1.4226
8850.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.666,nan,1.6659,1.6659,nan,1.6657,1.6655,1.6654,1.6651,1.6648,1.6645,1.6641,1.6635,1.6628,1.6621,1.6607,1.6594,1.6577,1.6554,1.6529,1.6497,1.6466,1.6407,1.635,1.6295,1.6192,1.6098,1.5989,1.5852,1.5714,1.5565,1.5436,1.5224,1.5056,1.492,1.4712,1.4558,1.4413,1.4265
8900.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.6661,nan,1.666,1.6659,nan,1.6657,1.6656,1.6654,1.6652,1.6649,1.6646,1.6643,1.6636,1.6629,1.6623,1.661,1.6597,1.6582,1.656,1.6535,1.6505,1.6476,1.6419,1.6364,1.6312,1.6213,1.6121,1.6016,1.5883,1.5749,1.5603,1.5476,1.5266,1.51,1.4964,1.4755,1.46,1.4454,1.4304
8950.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,nan,1.666,1.6659,nan,1.6657,1.6656,1.6654,1.6652,1.665,1.6647,1.6644,1.6637,1.6631,1.6625,1.6613,1.6601,1.6586,1.6565,1.6541,1.6513,1.6485,1.643,1.6378,1.6328,1.6233,1.6144,1.6042,1.5913,1.5782,1.5639,1.5515,1.5308,1.5142,1.5007,1.4798,1.4642,1.4495,1.4343
9000.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,nan,1.666,1.6659,nan,1.6658,1.6656,1.6655,1.6653,1.665,1.6647,1.6644,1.6639,1.6633,1.6627,1.6615,1.6604,1.6589,1.657,1.6547,1.652,1.6493,1.6441,1.6391,1.6343,1.6251,1.6166,1.6067,1.5942,1.5815,1.5675,1.5552,1.5348,1.5184,1.505,1.484,1.4684,1.4536,1.4382
9050.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,nan,1.666,1.6659,nan,1.6658,1.6657,1.6655,1.6653,1.6651,1.6648,1.6645,1.664,1.6634,1.6629,1.6617,1.6606,1.6593,1.6574,1.6553,1.6527,1.6501,1.6451,1.6403,1.6357,1.6269,1.6187,1.6092,1.597,1.5846,1.5709,1.5589,1.5388,1.5226,1.5091,1.4882,1.4725,1.4576,1.4421
9100.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,nan,1.666,1.666,nan,1.6658,1.6657,1.6655,1.6654,1.6651,1.6649,1.6646,1.6641,1.6635,1.663,1.6619,1.6609,1.6596,1.6578,1.6558,1.6533,1.6508,1.6461,1.6415,1.637,1.6286,1.6207,1.6115,1.5997,1.5876,1.5743,1.5625,1.5427,1.5266,1.5133,1.4924,1.4767,1.4616,1.446
9150.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.6661,nan,1.666,1.666,nan,1.6658,1.6657,1.6656,1.6654,1.6652,1.6649,1.6647,1.6642,1.6637,1.6631,1.6621,1.6611,1.6599,1.6582,1.6563,1.6539,1.6515,1.647,1.6426,1.6383,1.6302,1.6226,1.6137,1.6023,1.5905,1.5775,1.5659,1.5464,1.5305,1.5173,1.4965,1.4807,1.4656,1.4498
9200.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.6661,1.6661,nan,1.666,1.6659,nan,1.6658,1.6657,1.6656,1.6654,1.6652,1.665,1.6647,1.6642,1.6638,1.6633,1.6623,1.6614,1.6602,1.6585,1.6567,1.6544,1.6522,1.6478,1.6436,1.6395,1.6317,1.6244,1.6158,1.6047,1.5933,1.5806,1.5693,1.5501,1.5344,1.5213,1.5005,1.4847,1.4695,1.4536
9250.0,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6662,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,nan,1.666,1.6659,nan,1.6658,1.6657,1.6656,1.6654,1.6652,1.665,1.6648,1.6643,1.6638,1.6634,1.6625,1.6616,1.6604,1.6589,1.6571,1.6549,1.6528,1.6486,1.6446,1.6407,1.6331,1.6261,1.6178,1.6071,1.596,1.5836,1.5725,1.5537,1.5382,1.5252,1.5045,1.4887,1.4735,1.4574
9300.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,nan,1.666,1.6659,nan,1.6658,1.6657,1.6656,1.6654,1.6652,1.665,1.6648,1.6644,1.6639,1.6635,1.6626,1.6617,1.6607,1.6592,1.6575,1.6554,1.6534,1.6494,1.6455,1.6417,1.6345,1.6277,1.6197,1.6094,1.5986,1.5865,1.5757,1.5572,1.5419,1.529,1.5084,1.4927,1.4774,1.4612
9350.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,nan,1.6659,1.6659,nan,1.6658,1.6657,1.6656,1.6654,1.6653,1.665,1.6648,1.6644,1.664,1.6636,1.6627,1.6619,1.6609,1.6595,1.6579,1.6559,1.6539,1.6501,1.6464,1.6428,1.6358,1.6293,1.6215,1.6115,1.6011,1.5893,1.5787,1.5606,1.5455,1.5327,1.5123,1.4965,1.4812,1.465
9400.0,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.6661,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,nan,1.6659,1.6659,nan,1.6657,1.6657,1.6656,1.6654,1.6653,1.6651,1.6649,1.6644,1.664,1.6637,1.6629,1.6621,1.6611,1.6597,1.6582,1.6563,1.6544,1.6508,1.6472,1.6437,1.6371,1.6307,1.6233,1.6136,1.6035,1.592,1.5817,1.5639,1.549,1.5364,1.5161,1.5004,1.485,1.4687
9450.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,nan,1.6659,1.6658,nan,1.6657,1.6656,1.6655,1.6654,1.6652,1.6651,1.6649,1.6645,1.6641,1.6637,1.663,1.6622,1.6613,1.66,1.6585,1.6567,1.6549,1.6514,1.648,1.6446,1.6382,1.6322,1.625,1.6156,1.6057,1.5946,1.5845,1.5671,1.5525,1.54,1.5198,1.5042,1.4888,1.4724
9500.0,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,nan,1.6658,1.6658,nan,1.6657,1.6656,1.6655,1.6654,1.6652,1.665,1.6649,1.6645,1.6641,1.6638,1.663,1.6623,1.6614,1.6602,1.6588,1.657,1.6553,1.652,1.6487,1.6455,1.6393,1.6335,1.6265,1.6175,1.6079,1.5971,1.5873,1.5702,1.5558,1.5435,1.5235,1.5079,1.4925,1.4761
9550.0,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6658,1.6658,1.6658,nan,1.6658,1.6657,nan,1.6656,1.6655,1.6655,1.6653,1.6652,1.665,1.6648,1.6645,1.6641,1.6638,1.6631,1.6624,1.6616,1.6604,1.659,1.6574,1.6557,1.6525,1.6494,1.6463,1.6404,1.6347,1.6281,1.6193,1.61,1.5995,1.5899,1.5732,1.559,1.5469,1.5271,1.5116,1.4962,1.4798
9600.0,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6658,1.6657,nan,1.6657,1.6657,nan,1.6656,1.6655,1.6654,1.6653,1.6652,1.665,1.6648,1.6645,1.6642,1.6638,1.6632,1.6625,1.6617,1.6606,1.6593,1.6577,1.6561,1.653,1.65,1.6471,1.6414,1.6359,1.6295,1.621,1.6121,1.6018,1.5925,1.5761,1.5622,1.5502,1.5306,1.5152,1.4998,1.4834
9650.0,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,nan,1.6656,1.6656,nan,1.6655,1.6654,1.6653,1.6652,1.6651,1.6649,1.6648,1.6645,1.6642,1.6638,1.6632,1.6626,1.6618,1.6607,1.6595,1.658,1.6564,1.6535,1.6506,1.6478,1.6423,1.6371,1.6309,1.6227,1.614,1.604,1.5949,1.5789,1.5653,1.5535,1.5341,1.5187,1.5034,1.4869
9700.0,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6657,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,nan,1.6655,1.6655,nan,1.6654,1.6654,1.6653,1.6652,1.6651,1.6649,1.6647,1.6644,1.6641,1.6638,1.6632,1.6626,1.6619,1.6608,1.6597,1.6582,1.6568,1.6539,1.6512,1.6484,1.6432,1.6382,1.6322,1.6242,1.6158,1.6062,1.5973,1.5817,1.5683,1.5567,1.5375,1.5222,1.507,1.4905
9750.0,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6656,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,nan,1.6655,1.6654,nan,1.6653,1.6653,1.6652,1.6651,1.665,1.6648,1.6647,1.6644,1.6641,1.6638,1.6632,1.6627,1.662,1.661,1.6598,1.6584,1.6571,1.6543,1.6517,1.6491,1.644,1.6392,1.6334,1.6257,1.6176,1.6082,1.5996,1.5843,1.5712,1.5597,1.5408,1.5256,1.5105,1.494
9800.0,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6655,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,nan,1.6654,1.6653,nan,1.6652,1.6652,1.6651,1.665,1.6649,1.6648,1.6646,1.6643,1.6641,1.6638,1.6632,1.6627,1.662,1.6611,1.66,1.6586,1.6573,1.6547,1.6522,1.6497,1.6448,1.6401,1.6345,1.6272,1.6193,1.6102,1.6018,1.5869,1.574,1.5627,1.544,1.529,1.5139,1.4974
9850.0,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6654,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,1.6653,nan,1.6652,1.6652,nan,1.6651,1.6651,1.665,1.6649,1.6648,1.6647,1.6646,1.6643,1.664,1.6638,1.6632,1.6627,1.662,1.6611,1.6601,1.6588,1.6575,1.655,1.6526,1.6502,1.6455,1.641,1.6357,1.6285,1.6209,1.612,1.6039,1.5893,1.5767,1.5657,1.5472,1.5323,1.5173,1.5008
9900.0,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,1.6652,nan,1.6651,1.6651,nan,1.665,1.665,1.6649,1.6648,1.6647,1.6646,1.6645,1.6642,1.664,1.6637,1.6632,1.6627,1.6621,1.6612,1.6602,1.659,1.6578,1.6554,1.653,1.6507,1.6462,1.6419,1.6367,1.6298,1.6224,1.6138,1.6059,1.5917,1.5793,1.5685,1.5503,1.5355,1.5206,1.5042
9950.0,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.6651,1.665,nan,1.665,1.665,nan,1.6649,1.6649,1.6648,1.6647,1.6646,1.6645,1.6644,1.6641,1.6639,1.6636,1.6632,1.6627,1.6621,1.6612,1.6603,1.6591,1.6579,1.6556,1.6534,1.6512,1.6468,1.6427,1.6377,1.631,1.6239,1.6155,1.6078,1.594,1.5819,1.5712,1.5533,1.5387,1.5239,1.5075
