110,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092,0.072679092
120,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161,0.079072161
130,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229,0.085465229
140,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297,0.091858297
150,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127,0.098083127
160,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957,0.104307957
170,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548,0.110364548
180,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378,0.116589378
190,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773,0.12247773
200,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844,0.128197844
205,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202,0.13114202
210,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196,0.134086196
215,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253,0.136946253
220,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631,0.13980631
225,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128,0.142498128
230,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946,0.145189946
235,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884,0.147965884
