,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
205,88062.5,87669.3,87310.4,86917.3,86445.4,85996.9,85638.1,85203.5,84717.7,84283.1,83815.7,83395.9,82895.4,82449,81951.5,81507.7,81106.8,80672.3,80217.1,79807.3,79358.8,78954.3,78565.4,78172.3,77813.4,77420.3,76948.4,76499.9,76141,75706.5,75220.7,74786.1,74318.7,73898.9,73398.3,72952,72454.5,72010.5,71609.8,71175.2,70720.1,70310.2,69861.8,69457.3,69068.3,68675.3,68316.3,67923.2,67451.4,67002.9,66644,66209.4,65723.6,65289.1,64821.7,64401.9,63901.3,63455,62957.4,62513.5,62112.8,61678.2,61223.1,60813.2,60364.7,59960.3,59571.3,59178.2,58819.3,58426.2,57954.3,57505.8,57147,56712.4,56226.6,55792.1,55324.6,54904.8,54404.3,53957.9,53460.4,53016.5,52615.7,52181.2,51726,51316.2,50867.7,50463.3,50074.3,49681.2,49322.3,48929.2,48457.3,48008.8,47649.9,47215.4,46729.6,46295,45827.6,45407.8,44907.2,44460.9,43963.4,43519.5,43118.7,42684.2,42229,41819.1,41370.7,40966.2,40577.2,40184.1,39825.3,39432.1,38960.3,38511.8,38152.9,37718.3,37232.5,36798,36330.6,35910.8,35410.2,34963.9,34466.3,34022.4,33621.7,33187.1,32732,32322.1,31873.6,31469.2
210,88392.5,87999.3,87640.5,87247.4,86775.5,86327,85968.1,85533.6,85047.8,84613.2,84145.8,83726,83225.4,82779.1,82281.6,81837.7,81436.9,81002.3,80547.2,80137.3,79688.9,79284.4,78895.4,78502.3,78143.4,77750.3,77278.4,76830,76471.1,76036.5,75550.8,75116.2,74648.8,74229,73728.4,73282.1,72784.5,72340.6,71939.9,71505.3,71050.2,70640.3,70191.8,69787.4,69398.4,69005.3,68646.4,68253.3,67781.4,67332.9,66974.1,66539.5,66053.7,65619.2,65151.7,64731.9,64231.4,63785,63287.5,62843.6,62442.9,62008.3,61553.1,61143.3,60694.8,60290.4,59901.4,59508.3,59149.4,58756.3,58284.4,57835.9,57477,57042.5,56556.7,56122.1,55654.7,55234.9,54734.3,54288,53790.5,53346.6,52945.8,52511.2,52056.1,51646.3,51197.8,50793.3,50404.3,50011.2,49652.4,49259.2,48787.4,48338.9,47980,47545.5,47059.7,46625.1,46157.7,45737.9,45237.3,44791,44293.5,43849.5,43448.8,43014.2,42559.1,42149.2,41700.8,41296.3,40907.3,40514.2,40155.3,39762.2,39290.3,38841.9,38483,38048.4,37562.6,37128.1,36660.7,36240.8,35740.3,35294,34796.4,34352.5,33951.7,33517.2,33062.1,32652.2,32203.7,31799.3
215,88716,88322.9,87964,87570.9,87099,86650.6,86291.7,85857.1,85371.3,84936.8,84469.3,84049.5,83549,83102.7,82605.1,82161.2,81760.4,81325.9,80870.8,80460.9,80012.4,79608,79219,78825.9,78467,78073.9,77602,77153.5,76794.7,76360.1,75874.3,75439.7,74972.3,74552.5,74052,73605.6,73108.1,72664.2,72263.4,71828.9,71373.7,70963.9,70515.4,70110.9,69722,69328.9,68970,68576.9,68105,67656.5,67297.6,66863.1,66377.3,65942.7,65475.3,65055.5,64554.9,64108.6,63611.1,63167.1,62766.4,62331.8,61876.7,61466.8,61018.4,60613.9,60224.9,59831.8,59472.9,59079.8,58607.9,58159.5,57800.6,57366,56880.2,56445.7,55978.3,55558.5,55057.9,54611.6,54114,53670.1,53269.4,52834.8,52379.7,51969.8,51521.3,51116.9,50727.9,50334.8,49975.9,49582.8,49110.9,48662.4,48303.6,47869,47383.2,46948.7,46481.2,46061.4,45560.9,45114.5,44617,44173.1,43772.3,43337.8,42882.6,42472.8,42024.3,41619.9,41230.9,40837.8,40478.9,40085.8,39613.9,39165.4,38806.5,38372,37886.2,37451.6,36984.2,36564.4,36063.8,35617.5,35120,34676.1,34275.3,33840.7,33385.6,32975.8,32527.3,32122.8
220,89033.3,88640.2,88281.3,87888.2,87416.3,86967.8,86609,86174.4,85688.6,85254,84786.6,84366.8,83866.3,83419.9,82922.4,82478.5,82077.7,81643.2,81188,80778.2,80329.7,79925.2,79536.3,79143.1,78784.3,78391.2,77919.3,77470.8,77111.9,76677.4,76191.6,75757,75289.6,74869.8,74369.2,73922.9,73425.4,72981.4,72580.7,72146.1,71691,71281.1,70832.7,70428.2,70039.2,69646.1,69287.2,68894.1,68422.2,67973.8,67614.9,67180.3,66694.5,66260,65792.6,65372.8,64872.2,64425.9,63928.3,63484.4,63083.7,62649.1,62194,61784.1,61335.6,60931.2,60542.2,60149.1,59790.2,59397.1,58925.2,58476.8,58117.9,57683.3,57197.5,56763,56295.5,55875.7,55375.2,54928.8,54431.3,53987.4,53586.6,53152.1,52696.9,52287.1,51838.6,51434.2,51045.2,50652.1,50293.2,49900.1,49428.2,48979.7,48620.8,48186.3,47700.5,47265.9,46798.5,46378.7,45878.1,45431.8,44934.3,44490.4,44089.6,43655.1,43199.9,42790.1,42341.6,41937.1,41548.1,41155,40796.2,40403.1,39931.2,39482.7,39123.8,38689.3,38203.5,37768.9,37301.5,36881.7,36381.1,35934.8,35437.3,34993.3,34592.6,34158,33702.9,33293,32844.6,32440.1
225,89344.5,88951.4,88592.5,88199.4,87727.5,87279,86920.2,86485.6,85999.8,85565.2,85097.8,84678,84177.5,83731.1,83233.6,82789.7,82388.9,81954.4,81499.2,81089.4,80640.9,80236.5,79847.5,79454.4,79095.5,78702.4,78230.5,77782,77423.1,76988.6,76502.8,76068.2,75600.8,75181,74680.4,74234.1,73736.6,73292.7,72891.9,72457.3,72002.2,71592.4,71143.9,70739.4,70350.4,69957.3,69598.5,69205.3,68733.5,68285,67926.1,67491.6,67005.8,66571.2,66103.8,65684,65183.4,64737.1,64239.6,63795.6,63394.9,62960.3,62505.2,62095.3,61646.9,61242.4,60853.4,60460.3,60101.4,59708.3,59236.4,58788,58429.1,57994.5,57508.7,57074.2,56606.7,56186.9,55686.4,55240.1,54742.5,54298.6,53897.9,53463.3,53008.2,52598.3,52149.8,51745.4,51356.4,50963.3,50604.4,50211.3,49739.4,49290.9,48932.1,48497.5,48011.7,47577.1,47109.7,46689.9,46189.4,45743,45245.5,44801.6,44400.8,43966.3,43511.1,43101.3,42652.8,42248.3,41859.4,41466.3,41107.4,40714.3,40242.4,39793.9,39435,39000.5,38514.7,38080.1,37612.7,37192.9,36692.3,36246,35748.5,35304.5,34903.8,34469.2,34014.1,33604.2,33155.8,32751.3
230,89649.9,89256.8,88897.9,88504.8,88032.9,87584.4,87225.5,86791,86305.2,85870.6,85403.2,84983.4,84482.8,84036.5,83539,83095,82694.3,82259.7,81804.6,81394.7,80946.3,80541.8,80152.8,79759.7,79400.8,79007.7,78535.9,78087.4,77728.5,77293.9,76808.1,76373.6,75906.2,75486.4,74985.8,74539.5,74041.9,73598,73197.3,72762.7,72307.6,71897.7,71449.2,71044.8,70655.8,70262.7,69903.8,69510.7,69038.8,68590.4,68231.5,67796.9,67311.1,66876.6,66409.1,65989.3,65488.8,65042.4,64544.9,64101,63700.2,63265.7,62810.5,62400.7,61952.2,61547.8,61158.8,60765.7,60406.8,60013.7,59541.8,59093.3,58734.4,58299.9,57814.1,57379.5,56912.1,56492.3,55991.7,55545.4,55047.9,54604,54203.2,53768.7,53313.5,52903.7,52455.2,52050.7,51661.8,51268.6,50909.8,50516.7,50044.8,49596.3,49237.4,48802.9,48317.1,47882.5,47415.1,46995.3,46494.7,46048.4,45550.9,45106.9,44706.2,44271.6,43816.5,43406.6,42958.2,42553.7,42164.7,41771.6,41412.7,41019.6,40547.7,40099.3,39740.4,39305.8,38820,38385.5,37918.1,37498.2,36997.7,36551.4,36053.8,35609.9,35209.2,34774.6,34319.5,33909.6,33461.1,33056.7
235,89949.6,89556.5,89197.6,88804.5,88332.6,87884.1,87525.2,87090.7,86604.9,86170.3,85702.9,85283.1,84782.5,84336.2,83838.7,83394.8,82994,82559.4,82104.3,81694.5,81246,80841.5,80452.5,80059.4,79700.6,79307.4,78835.6,78387.1,78028.2,77593.7,77107.9,76673.3,76205.9,75786.1,75285.5,74839.2,74341.7,73897.7,73497,73062.4,72607.3,72197.4,71749,71344.5,70955.5,70562.4,70203.5,69810.4,69338.5,68890.1,68531.2,68096.6,67610.8,67176.3,66708.8,66289,65788.5,65342.2,64844.6,64400.7,64000,63565.4,63110.3,62700.4,62251.9,61847.5,61458.5,61065.4,60706.5,60313.4,59841.5,59393,59034.2,58599.6,58113.8,57679.2,57211.8,56792,56291.5,55845.1,55347.6,54903.7,54502.9,54068.4,53613.2,53203.4,52754.9,52350.4,51961.5,51568.4,51209.5,50816.4,50344.5,49896,49537.1,49102.6,48616.8,48182.2,47714.8,47295,46794.4,46348.1,45850.6,45406.6,45005.9,44571.3,44116.2,43706.3,43257.9,42853.4,42464.4,42071.3,41712.4,41319.3,40847.5,40399,40040.1,39605.5,39119.7,38685.2,38217.8,37798,37297.4,36851.1,36353.5,35909.6,35508.9,35074.3,34619.2,34209.3,33760.8,33356.4
240,90243.8,89850.7,89491.8,89098.7,88626.8,88178.4,87819.5,87384.9,86899.1,86464.6,85997.1,85577.3,85076.8,84630.5,84132.9,83689,83288.2,82853.7,82398.6,81988.7,81540.2,81135.8,80746.8,80353.7,79994.8,79601.7,79129.8,78681.3,78322.5,77887.9,77402.1,76967.5,76500.1,76080.3,75579.8,75133.4,74635.9,74192,73791.2,73356.7,72901.5,72491.7,72043.2,71638.7,71249.8,70856.7,70497.8,70104.7,69632.8,69184.3,68825.4,68390.9,67905.1,67470.5,67003.1,66583.3,66082.7,65636.4,65138.9,64694.9,64294.2,63859.6,63404.5,62994.6,62546.2,62141.7,61752.7,61359.6,61000.7,60607.6,60135.8,59687.3,59328.4,58893.8,58408,57973.5,57506.1,57086.3,56585.7,56139.4,55641.8,55197.9,54797.2,54362.6,53907.5,53497.6,53049.1,52644.7,52255.7,51862.6,51503.7,51110.6,50638.7,50190.3,49831.4,49396.8,48911,48476.5,48009,47589.2,47088.7,46642.3,46144.8,45700.9,45300.1,44865.6,44410.4,44000.6,43552.1,43147.7,42758.7,42365.6,42006.7,41613.6,41141.7,40693.2,40334.3,39899.8,39414,38979.4,38512,38092.2,37591.6,37145.3,36647.8,36203.9,35803.1,35368.6,34913.4,34503.6,34055.1,33650.6
245,90532.8,90139.7,89780.8,89387.7,88915.8,88467.3,88108.4,87673.9,87188.1,86753.5,86286.1,85866.3,85365.7,84919.4,84421.9,83978,83577.2,83142.6,82687.5,82277.7,81829.2,81424.7,81035.7,80642.6,80283.8,79890.6,79418.8,78970.3,78611.4,78176.9,77691.1,77256.5,76789.1,76369.3,75868.7,75422.4,74924.9,74480.9,74080.2,73645.6,73190.5,72780.6,72332.2,71927.7,71538.7,71145.6,70786.7,70393.6,69921.7,69473.3,69114.4,68679.8,68194,67759.5,67292,66872.2,66371.7,65925.4,65427.8,64983.9,64583.2,64148.6,63693.5,63283.6,62835.1,62430.7,62041.7,61648.6,61289.7,60896.6,60424.7,59976.2,59617.4,59182.8,58697,58262.4,57795,57375.2,56874.7,56428.3,55930.8,55486.9,55086.1,54651.6,54196.4,53786.6,53338.1,52933.6,52544.7,52151.6,51792.7,51399.6,50927.7,50479.2,50120.3,49685.8,49200,48765.4,48298,47878.2,47377.6,46931.3,46433.8,45989.8,45589.1,45154.5,44699.4,44289.5,43841.1,43436.6,43047.6,42654.5,42295.6,41902.5,41430.7,40982.2,40623.3,40188.7,39702.9,39268.4,38801,38381.2,37880.6,37434.3,36936.7,36492.8,36092.1,35657.5,35202.4,34792.5,34344,33939.6
250,90816.6,90423.5,90064.6,89671.5,89199.6,88751.2,88392.3,87957.7,87471.9,87037.4,86569.9,86150.1,85649.6,85203.2,84705.7,84261.8,83861,83426.5,82971.4,82561.5,82113,81708.6,81319.6,80926.5,80567.6,80174.5,79702.6,79254.1,78895.2,78460.7,77974.9,77540.3,77072.9,76653.1,76152.5,75706.2,75208.7,74764.8,74364,73929.5,73474.3,73064.5,72616,72211.5,71822.6,71429.4,71070.6,70677.5,70205.6,69757.1,69398.2,68963.7,68477.9,68043.3,67575.9,67156.1,66655.5,66209.2,65711.7,65267.7,64867,64432.4,63977.3,63567.4,63119,62714.5,62325.5,61932.4,61573.5,61180.4,60708.5,60260.1,59901.2,59466.6,58980.8,58546.3,58078.9,57659,57158.5,56712.2,56214.6,55770.7,55370,54935.4,54480.3,54070.4,53621.9,53217.5,52828.5,52435.4,52076.5,51683.4,51211.5,50763,50404.2,49969.6,49483.8,49049.2,48581.8,48162,47661.5,47215.1,46717.6,46273.7,45872.9,45438.4,44983.2,44573.4,44124.9,43720.5,43331.5,42938.4,42579.5,42186.4,41714.5,41266,40907.1,40472.6,39986.8,39552.2,39084.8,38665,38164.4,37718.1,37220.6,36776.7,36375.9,35941.3,35486.2,35076.4,34627.9,34223.4
255,91095.5,90702.4,90343.5,89950.4,89478.5,89030,88671.2,88236.6,87750.8,87316.2,86848.8,86429,85928.5,85482.1,84984.6,84540.7,84139.9,83705.4,83250.2,82840.4,82391.9,81987.4,81598.5,81205.3,80846.5,80453.4,79981.5,79533,79174.1,78739.6,78253.8,77819.2,77351.8,76932,76431.4,75985.1,75487.6,75043.6,74642.9,74208.3,73753.2,73343.3,72894.9,72490.4,72101.4,71708.3,71349.4,70956.3,70484.4,70036,69677.1,69242.5,68756.7,68322.2,67854.8,67435,66934.4,66488.1,65990.5,65546.6,65145.9,64711.3,64256.2,63846.3,63397.8,62993.4,62604.4,62211.3,61852.4,61459.3,60987.4,60539,60180.1,59745.5,59259.7,58825.2,58357.7,57937.9,57437.4,56991,56493.5,56049.6,55648.8,55214.3,54759.1,54349.3,53900.8,53496.4,53107.4,52714.3,52355.4,51962.3,51490.4,51041.9,50683,50248.5,49762.7,49328.1,48860.7,48440.9,47940.3,47494,46996.5,46552.6,46151.8,45717.3,45262.1,44852.3,44403.8,43999.3,43610.3,43217.2,42858.4,42465.3,41993.4,41544.9,41186,40751.5,40265.7,39831.1,39363.7,38943.9,38443.3,37997,37499.5,37055.5,36654.8,36220.2,35765.1,35355.2,34906.8,34502.3
260,91369.6,90976.4,90617.6,90224.5,89752.6,89304.1,88945.2,88510.7,88024.9,87590.3,87122.9,86703.1,86202.5,85756.2,85258.7,84814.7,84414,83979.4,83524.3,83114.4,82666,82261.5,81872.5,81479.4,81120.5,80727.4,80255.5,79807.1,79448.2,79013.6,78527.8,78093.3,77625.9,77206.1,76705.5,76259.2,75761.6,75317.7,74917,74482.4,74027.3,73617.4,73168.9,72764.5,72375.5,71982.4,71623.5,71230.4,70758.5,70310.1,69951.2,69516.6,69030.8,68596.3,68128.8,67709,67208.5,66762.1,66264.6,65820.7,65419.9,64985.4,64530.2,64120.4,63671.9,63267.5,62878.5,62485.4,62126.5,61733.4,61261.5,60813,60454.1,60019.6,59533.8,59099.2,58631.8,58212,57711.4,57265.1,56767.6,56323.7,55922.9,55488.4,55033.2,54623.4,54174.9,53770.4,53381.4,52988.3,52629.5,52236.4,51764.5,51316,50957.1,50522.6,50036.8,49602.2,49134.8,48715,48214.4,47768.1,47270.6,46826.6,46425.9,45991.3,45536.2,45126.3,44677.9,44273.4,43884.4,43491.3,43132.4,42739.3,42267.4,41819,41460.1,41025.5,40539.7,40105.2,39637.7,39217.9,38717.4,38271.1,37773.5,37329.6,36928.9,36494.3,36039.2,35629.3,35180.8,34776.4
265,91639,91245.9,90887,90493.9,90022,89573.5,89214.6,88780.1,88294.3,87859.7,87392.3,86972.5,86471.9,86025.6,85528.1,85084.2,84683.4,84248.8,83793.7,83383.9,82935.4,82530.9,82141.9,81748.8,81390,80996.8,80525,80076.5,79717.6,79283.1,78797.3,78362.7,77895.3,77475.5,76974.9,76528.6,76031.1,75587.1,75186.4,74751.8,74296.7,73886.8,73438.4,73033.9,72644.9,72251.8,71892.9,71499.8,71027.9,70579.5,70220.6,69786,69300.2,68865.7,68398.2,67978.4,67477.9,67031.6,66534,66090.1,65689.3,65254.8,64799.7,64389.8,63941.3,63536.9,63147.9,62754.8,62395.9,62002.8,61530.9,61082.4,60723.6,60289,59803.2,59368.6,58901.2,58481.4,57980.9,57534.5,57037,56593.1,56192.3,55757.8,55302.6,54892.8,54444.3,54039.8,53650.9,53257.8,52898.9,52505.8,52033.9,51585.4,51226.5,50792,50306.2,49871.6,49404.2,48984.4,48483.8,48037.5,47540,47096,46695.3,46260.7,45805.6,45395.7,44947.3,44542.8,44153.8,43760.7,43401.8,43008.7,42536.9,42088.4,41729.5,41294.9,40809.1,40374.6,39907.2,39487.4,38986.8,38540.5,38042.9,37599,37198.3,36763.7,36308.6,35898.7,35450.2,35045.8
270,91903.9,91510.8,91151.9,90758.8,90286.9,89838.4,89479.5,89045,88559.2,88124.6,87657.2,87237.4,86736.8,86290.5,85793,85349,84948.3,84513.7,84058.6,83648.7,83200.3,82795.8,82406.8,82013.7,81654.8,81261.7,80789.9,80341.4,79982.5,79547.9,79062.1,78627.6,78160.2,77740.4,77239.8,76793.5,76295.9,75852,75451.3,75016.7,74561.6,74151.7,73703.2,73298.8,72909.8,72516.7,72157.8,71764.7,71292.8,70844.4,70485.5,70050.9,69565.1,69130.6,68663.1,68243.3,67742.8,67296.4,66798.9,66355,65954.2,65519.7,65064.5,64654.7,64206.2,63801.8,63412.8,63019.7,62660.8,62267.7,61795.8,61347.3,60988.4,60553.9,60068.1,59633.5,59166.1,58746.3,58245.7,57799.4,57301.9,56858,56457.2,56022.7,55567.5,55157.7,54709.2,54304.7,53915.7,53522.6,53163.8,52770.7,52298.8,51850.3,51491.4,51056.9,50571.1,50136.5,49669.1,49249.3,48748.7,48302.4,47804.9,47360.9,46960.2,46525.6,46070.5,45660.6,45212.2,44807.7,44418.7,44025.6,43666.7,43273.6,42801.7,42353.3,41994.4,41559.8,41074,40639.5,40172.1,39752.2,39251.7,38805.4,38307.8,37863.9,37463.2,37028.6,36573.5,36163.6,35715.1,35310.7
275,92164.8,91771.4,91412.5,91019.4,90547.5,90099.1,89740.2,89305.6,88819.8,88385.3,87917.8,87498,86997.5,86551.2,86053.6,85610,85208.9,84774.4,84319.3,83909.4,83460.9,83056.5,82667.5,82274.4,81915.5,81522.4,81050.5,80602,80243.1,79808.6,79323,78888.2,78420.8,78001,77500.4,77054.1,76556.6,76112.7,75711.9,75277.3,74822.2,74412.4,73963.9,73559.4,73170.4,72777.6,72418.5,72025.3,71553.5,71105,70746.1,70311.5,69825.7,69391.2,68923.8,68504,68003.4,67557.1,67059.5,66615.6,66215.1,65780.3,65325.2,64915.3,64466.8,64062.4,63673.4,63280.3,62921.4,62528.3,62056.4,61607.9,61249.1,60814.5,60328.7,59894.3,59426.7,59006.9,58506.4,58060,57562.5,57118.6,56717.8,56283.3,55828.1,55418.3,54969.8,54565.3,54176.4,53783.2,53424.5,53031.3,52559.4,52110.9,51752,51317.5,50831.7,50397.1,49929.7,49509.9,49009.3,48563,48065.5,47621.5,47220.8,46786.4,46331.1,45921.2,45472.8,45068.3,44679.3,44286.2,43927.3,43534.2,43062.3,42613.9,42255,41820.4,41334.6,40900.1,40432.8,40012.8,39512.3,39065.9,38568.4,38124.5,37723.7,37289.2,36834,36424.2,35975.7,35571.3
280,92420.8,92027.6,91668.7,91275.6,90803.7,90355.2,89996.3,89561.8,89076,88641.4,88174,87754.2,87253.6,86807.3,86309.8,85865.9,85465.1,85030.5,84575.4,84165.5,83717.1,83312.6,82923.6,82530.5,82171.6,81778.5,81306.6,80858.2,80499.3,80064.7,79579,79144.4,78677,78257.2,77756.6,77310.3,76812.7,76368.8,75968.1,75533.5,75078.4,74668.5,74220,73815.6,73426.6,73033.6,72674.6,72281.5,71809.6,71361.1,71002.3,70567.7,70081.9,69647.3,69179.9,68760.1,68259.6,67813.2,67315.7,66871.8,66471.1,66036.5,65581.3,65171.5,64723,64318.5,63929.6,63536.5,63177.6,62784.5,62312.6,61864.1,61505.2,61070.7,60584.9,60150.4,59682.9,59263.1,58762.5,58316.2,57818.7,57374.7,56974,56539.4,56084.3,55674.4,55226,54821.5,54432.5,54039.4,53680.6,53287.4,52815.5,52367.1,52008.2,51573.6,51087.8,50653.3,50185.9,49766.1,49265.5,48819.2,48321.6,47877.7,47477,47042.5,46587.3,46177.4,45728.9,45324.5,44935.5,44542.4,44183.5,43790.4,43318.5,42870,42511.2,42076.6,41590.8,41156.2,40688.9,40269,39768.5,39322.1,38824.6,38380.7,37979.9,37545.4,37090.2,36680.4,36231.9,35827.4
285,92672.8,92279.6,91920.7,91527.6,91055.7,90607.3,90248.4,89813.8,89328,88893.5,88426.1,88006.3,87505.7,87059.4,86561.8,86118,85717.2,85282.6,84827.5,84417.6,83969.1,83564.7,83175.7,82782.6,82423.7,82030.6,81558.7,81110.2,80751.4,80316.8,79831,79396.5,78929,78509.2,78008.7,77562.3,77064.8,76620.9,76220.1,75785.6,75330.4,74920.6,74472.1,74067.7,73678.7,73285.6,72926.7,72533.6,72061.7,71613.2,71254.3,70819.8,70334,69899.4,69432,69012.2,68511.6,68065.3,67567.8,67123.9,66723.1,66288.5,65833.4,65423.5,64975.1,64570.6,64181.6,63788.5,63429.7,63036.5,62564.7,62116.2,61757.3,61322.7,60837,60402.4,59935,59515.2,59014.6,58568.3,58070.8,57626.8,57226.1,56791.5,56336.4,55926.5,55478,55073.6,54684.6,54291.5,53932.6,53539.5,53067.6,52619.2,52260.3,51825.7,51339.9,50905.4,50437.9,50018.1,49517.6,49071.3,48573.7,48129.8,47729,47294.5,46839.4,46429.5,45981,45576.6,45187.6,44794.5,44435.6,44042.5,43570.6,43122.1,42763.2,42328.7,41842.9,41408.3,40940.9,40521.1,40020.5,39574.2,39076.7,38632.8,38232,37797.5,37342.3,36932.5,36484,36079.5
290,92920.8,92527.7,92168.8,91775.7,91303.8,90855.3,90496.5,90061.9,89576.1,89141.6,88674.1,88254.3,87753.8,87307.4,86809.9,86366,85965.2,85530.7,85075.5,84665.7,84217.2,83812.8,83423.8,83030.7,82671.8,82278.7,81806.8,81358.3,80999.4,80564.9,80079.1,79644.5,79177.1,78757.3,78256.7,77810.4,77312.9,76869,76468.2,76033.6,75578.5,75168.7,74720.2,74315.7,73926.7,73533.6,73174.8,72781.6,72309.8,71861.3,71502.4,71067.9,70582.1,70147.5,69680.1,69260.3,68759.7,68313.4,67815.9,67371.9,66971.2,66536.6,66081.5,65671.6,65223.2,64818.7,64429.7,64036.6,63677.7,63284.6,62812.7,62364.3,62005.4,61570.8,61085,60650.5,60183,59763.2,59262.7,58816.4,58318.8,57874.9,57474.1,57039.6,56584.5,56174.6,55726.1,55321.7,54932.7,54539.6,54180.7,53787.6,53315.7,52867.2,52508.4,52073.8,51588,51153.4,50686,50266.2,49765.7,49319.3,48821.8,48377.9,47977.1,47542.6,47087.4,46677.6,46229.1,45824.6,45435.7,45042.5,44683.7,44290.6,43818.7,43370.2,43011.3,42576.8,42091,41656.4,41189,40769.2,40268.6,39822.3,39324.8,38880.8,38480.1,38045.5,37590.4,37180.5,36732.1,36327.6
295,93165,92771.9,92413,92019.9,91548,91099.5,90740.6,90306.1,89820.3,89385.7,88918.3,88498.5,87997.9,87551.6,87054.1,86610.2,86209.4,85774.8,85319.7,84909.9,84461.4,84056.9,83667.9,83274.8,82916,82522.8,82051,81602.5,81243.6,80809.1,80323.3,79888.7,79421.3,79001.5,78500.9,78054.6,77557.1,77113.1,76712.4,76277.8,75822.7,75412.8,74964.4,74559.9,74170.9,73777.8,73418.9,73025.8,72553.9,72105.5,71746.6,71312,70826.2,70391.7,69924.2,69504.4,69003.9,68557.6,68060,67616.1,67215.4,66780.8,66325.7,65915.8,65467.3,65062.9,64673.9,64280.8,63921.9,63528.8,63056.9,62608.4,62249.6,61815,61329.2,60894.6,60427.2,60007.4,59506.9,59060.5,58563,58119.1,57718.3,57283.8,56828.6,56418.8,55970.3,55565.8,55176.9,54783.8,54424.9,54031.8,53559.9,53111.4,52752.5,52318,51832.2,51397.6,50930.2,50510.4,50009.8,49563.5,49066,48622,48221.3,47786.7,47331.6,46921.7,46473.3,46068.8,45679.8,45286.7,44927.8,44534.7,44062.9,43614.4,43255.5,42820.9,42335.1,41900.6,41433.2,41013.4,40512.8,40066.5,39568.9,39125,38724.3,38289.7,37834.6,37424.7,36976.2,36571.8
300,93405.3,93012.2,92653.4,92260.3,91788.4,91339.9,90981,90546.5,90060.7,89626.1,89158.7,88738.9,88238.3,87792,87294.5,86850.5,86449.8,86015.2,85560.1,85150.2,84701.8,84297.3,83908.3,83515.2,83156.3,82763.2,82291.3,81842.9,81484,81049.4,80563.6,80129.1,79661.6,79241.8,78741.3,78295,77797.4,77353.5,76952.8,76518.2,76063.1,75653.2,75204.7,74800.3,74411.3,74018.2,73659.3,73266.2,72794.3,72345.8,71987,71552.4,71066.6,70632,70164.6,69744.8,69244.3,68797.9,68300.4,67856.5,67455.7,67021.2,66566,66156.2,65707.7,65303.2,64914.3,64521.2,64162.3,63769.2,63297.3,62848.8,62489.9,62055.4,61569.6,61135,60667.6,60247.8,59747.2,59300.9,58803.4,58359.5,57958.7,57524.1,57069,56659.1,56210.7,55806.2,55417.2,55024.1,54665.3,54272.1,53800.3,53351.8,52992.9,52558.3,52072.6,51638,51170.6,50750.8,50250.2,49803.9,49306.3,48862.4,48461.7,48027.1,47572,47162.1,46713.6,46309.2,45920.2,45527.1,45168.2,44775.1,44303.2,43854.8,43495.9,43061.3,42575.5,42141,41673.5,41253.7,40753.2,40306.9,39809.3,39365.4,38964.6,38530.1,38075,37665.1,37216.6,36812.2
305,93642,93248.9,92890,92496.9,92025.1,91576.6,91217.7,90783.1,90297.3,89862.8,89395.4,88975.6,88475,88028.7,87531.1,87087.2,86686.5,86251.9,85796.8,85386.9,84938.4,84534,84145,83751.9,83393,82999.9,82528,82079.6,81720.7,81286.1,80800.3,80365.8,79898.3,79478.5,78978,78531.6,78034.1,77590.2,77189.4,76754.9,76299.7,75889.9,75441.4,75037,74648,74254.9,73896,73502.9,73031,72582.5,72223.6,71789.1,71303.3,70868.7,70401.3,69981.5,69480.9,69034.6,68537.1,68093.2,67692.4,67257.9,66802.7,66392.9,65944.4,65539.9,65150.9,64757.8,64399,64005.9,63534,63085.5,62726.6,62292.1,61806.3,61371.7,60904.3,60484.5,59983.9,59537.6,59040.1,58596.1,58195.4,57760.8,57305.7,56895.8,56447.4,56042.9,55653.9,55260.8,54901.9,54508.8,54036.9,53588.5,53229.6,52795,52309.2,51874.7,51407.2,50987.4,50486.9,50040.6,49543,49099.1,48698.4,48263.8,47808.7,47398.8,46950.3,46545.9,46156.9,45763.8,45404.9,45011.8,44539.9,44091.4,43732.6,43298,42812.2,42377.6,41910.2,41490.4,40989.9,40543.5,40046,39602.1,39201.3,38766.8,38311.6,37901.8,37453.3,37048.9
