0,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
7420,1.1819,1.1856,1.1892,1.1931,1.198,1.2029,1.2069,1.2119,1.2176,1.2229,1.2288,1.2342,1.2409,1.247,1.254,1.2603,1.2662,1.2727,1.2797,1.286,1.2931,1.2996,1.306,1.3124,1.3184,1.325,1.333,1.3407,1.3468,1.3543,1.3628,1.3704,1.3785,1.3858,1.3945,1.4023,1.4109,1.4185,1.4253,1.4326,1.4402,1.447,1.4543,1.4608,1.4669,1.473,1.4785,1.4845,1.4914,1.4979,1.5029,1.5089,1.5154,1.5211,1.5269,1.5321,1.5379,1.543,1.5484,1.553,1.557,1.5612,1.5653,1.5689,1.5725,1.5757,1.5785,1.5812,1.5835,1.5859,1.5884,1.5906,1.5922,1.5939,1.5955,1.5966,1.5975,1.598,1.5983,1.5981,1.5976,1.5967,1.5956,1.594,1.592,1.5897,1.5868,1.5839,1.5806,1.577,1.5734,1.5691,1.5634,1.5575,1.5525,1.546,1.5384,1.5311,1.5229,1.5153,1.5059,1.4973,1.4876,1.4788,1.4708,1.4622,1.4532,1.4452,1.4367,1.4291,1.422,1.415,1.4088,1.4023,1.3947,1.3879,1.3826,1.3765,1.37,1.3646,1.359,1.3542,1.3488,1.3443,1.3396,1.3355,1.3321,1.3285,1.3249,1.3218,1.3186,1.3158
7430,1.181,1.1847,1.1881,1.1921,1.197,1.2018,1.2057,1.2107,1.2164,1.2216,1.2275,1.2329,1.2395,1.2455,1.2525,1.2588,1.2647,1.2711,1.278,1.2844,1.2914,1.2979,1.3042,1.3107,1.3166,1.3232,1.3312,1.3388,1.345,1.3525,1.3609,1.3685,1.3766,1.3839,1.3927,1.4004,1.409,1.4166,1.4235,1.4308,1.4384,1.4452,1.4525,1.459,1.4652,1.4713,1.4769,1.4828,1.4898,1.4963,1.5014,1.5074,1.514,1.5196,1.5256,1.5307,1.5367,1.5417,1.5472,1.5519,1.5559,1.5601,1.5643,1.5679,1.5716,1.5748,1.5776,1.5804,1.5827,1.5851,1.5878,1.59,1.5916,1.5934,1.595,1.5962,1.5971,1.5977,1.598,1.5979,1.5975,1.5966,1.5956,1.5941,1.5921,1.5899,1.5871,1.5842,1.581,1.5774,1.5739,1.5696,1.564,1.5582,1.5533,1.5469,1.5393,1.5321,1.5239,1.5164,1.507,1.4985,1.4888,1.48,1.472,1.4634,1.4544,1.4465,1.4379,1.4303,1.4232,1.4162,1.41,1.4034,1.3958,1.3889,1.3836,1.3775,1.371,1.3655,1.3599,1.3551,1.3497,1.3451,1.3403,1.3363,1.3328,1.3292,1.3256,1.3225,1.3193,1.3165
7440,1.18,1.1837,1.1872,1.191,1.1959,1.2006,1.2046,1.2095,1.2151,1.2204,1.2261,1.2315,1.2381,1.2441,1.251,1.2573,1.2631,1.2695,1.2764,1.2827,1.2898,1.2962,1.3025,1.3089,1.3148,1.3214,1.3293,1.337,1.3431,1.3506,1.359,1.3666,1.3747,1.3821,1.3908,1.3985,1.4071,1.4148,1.4216,1.429,1.4366,1.4434,1.4507,1.4573,1.4635,1.4697,1.4752,1.4812,1.4882,1.4947,1.4999,1.5059,1.5125,1.5182,1.5242,1.5294,1.5354,1.5405,1.546,1.5507,1.5548,1.559,1.5633,1.5669,1.5707,1.5739,1.5768,1.5796,1.5819,1.5844,1.5871,1.5894,1.591,1.5928,1.5945,1.5957,1.5967,1.5974,1.5977,1.5977,1.5973,1.5965,1.5955,1.5941,1.5922,1.59,1.5873,1.5845,1.5814,1.5779,1.5743,1.5702,1.5646,1.5589,1.554,1.5477,1.5401,1.533,1.5249,1.5174,1.5081,1.4996,1.4899,1.4812,1.4732,1.4646,1.4557,1.4477,1.4391,1.4315,1.4244,1.4174,1.4111,1.4045,1.3969,1.39,1.3847,1.3785,1.372,1.3664,1.3608,1.356,1.3505,1.346,1.3411,1.3371,1.3335,1.3299,1.3263,1.3232,1.3199,1.3171
7450,1.1791,1.1828,1.1862,1.19,1.1948,1.1996,1.2034,1.2083,1.2139,1.2191,1.2248,1.2302,1.2367,1.2427,1.2495,1.2558,1.2616,1.268,1.2748,1.2811,1.2881,1.2945,1.3007,1.3071,1.3131,1.3196,1.3275,1.3351,1.3413,1.3488,1.3572,1.3647,1.3729,1.3802,1.3889,1.3967,1.4053,1.4129,1.4198,1.4271,1.4348,1.4416,1.449,1.4555,1.4618,1.468,1.4735,1.4795,1.4866,1.4932,1.4983,1.5044,1.511,1.5168,1.5228,1.528,1.5341,1.5392,1.5448,1.5495,1.5537,1.5579,1.5622,1.5659,1.5697,1.573,1.5759,1.5787,1.5812,1.5836,1.5864,1.5887,1.5904,1.5922,1.594,1.5953,1.5963,1.597,1.5974,1.5975,1.5971,1.5964,1.5955,1.5941,1.5922,1.5902,1.5875,1.5847,1.5817,1.5783,1.5748,1.5707,1.5652,1.5596,1.5547,1.5485,1.541,1.5339,1.5259,1.5184,1.5092,1.5007,1.4911,1.4824,1.4744,1.4658,1.4569,1.4489,1.4403,1.4327,1.4256,1.4185,1.4123,1.4056,1.398,1.391,1.3857,1.3795,1.3729,1.3674,1.3617,1.3568,1.3514,1.3468,1.3419,1.3378,1.3343,1.3306,1.327,1.3239,1.3206,1.3177
7460,1.1782,1.1818,1.1852,1.189,1.1938,1.1985,1.2023,1.2071,1.2127,1.2179,1.2236,1.2288,1.2353,1.2413,1.2481,1.2543,1.26,1.2664,1.2732,1.2795,1.2864,1.2928,1.299,1.3054,1.3113,1.3178,1.3257,1.3333,1.3395,1.3469,1.3553,1.3629,1.371,1.3783,1.387,1.3948,1.4034,1.4111,1.4179,1.4253,1.433,1.4398,1.4472,1.4538,1.46,1.4663,1.4719,1.4779,1.485,1.4916,1.4968,1.5029,1.5096,1.5154,1.5214,1.5267,1.5328,1.538,1.5436,1.5484,1.5525,1.5569,1.5612,1.5649,1.5687,1.572,1.575,1.5779,1.5804,1.5829,1.5857,1.5881,1.5898,1.5917,1.5935,1.5948,1.5959,1.5967,1.5972,1.5973,1.597,1.5963,1.5954,1.5941,1.5923,1.5903,1.5877,1.585,1.582,1.5787,1.5753,1.5712,1.5658,1.5603,1.5555,1.5493,1.5419,1.5348,1.5269,1.5195,1.5103,1.5019,1.4922,1.4835,1.4756,1.467,1.4581,1.4501,1.4415,1.4339,1.4267,1.4197,1.4134,1.4068,1.3991,1.3921,1.3867,1.3805,1.3739,1.3683,1.3626,1.3577,1.3522,1.3476,1.3427,1.3386,1.335,1.3314,1.3277,1.3245,1.3212,1.3184
7470,1.1773,1.1809,1.1843,1.188,1.1928,1.1974,1.2012,1.206,1.2115,1.2166,1.2223,1.2275,1.234,1.2399,1.2466,1.2528,1.2585,1.2649,1.2716,1.2778,1.2848,1.2911,1.2973,1.3037,1.3096,1.3161,1.3239,1.3315,1.3376,1.3451,1.3535,1.361,1.3691,1.3764,1.3852,1.3929,1.4016,1.4092,1.4161,1.4235,1.4312,1.438,1.4454,1.452,1.4583,1.4646,1.4702,1.4762,1.4834,1.49,1.4952,1.5014,1.5081,1.5139,1.52,1.5253,1.5314,1.5367,1.5423,1.5472,1.5514,1.5558,1.5601,1.5639,1.5678,1.5711,1.5742,1.5771,1.5796,1.5821,1.585,1.5874,1.5892,1.5911,1.593,1.5943,1.5955,1.5963,1.5969,1.597,1.5968,1.5962,1.5954,1.5941,1.5924,1.5905,1.5879,1.5853,1.5823,1.579,1.5757,1.5717,1.5664,1.5609,1.5562,1.55,1.5427,1.5357,1.5279,1.5205,1.5114,1.503,1.4934,1.4847,1.4768,1.4682,1.4593,1.4513,1.4427,1.4351,1.4279,1.4208,1.4146,1.4079,1.4002,1.3932,1.3878,1.3815,1.3749,1.3693,1.3635,1.3586,1.3531,1.3484,1.3435,1.3393,1.3358,1.3321,1.3284,1.3252,1.3219,1.319
7480,1.1765,1.18,1.1833,1.1871,1.1917,1.1963,1.2001,1.2049,1.2104,1.2154,1.221,1.2262,1.2326,1.2385,1.2452,1.2513,1.257,1.2633,1.2701,1.2762,1.2831,1.2895,1.2956,1.302,1.3078,1.3143,1.3222,1.3297,1.3358,1.3433,1.3516,1.3592,1.3673,1.3746,1.3833,1.3911,1.3997,1.4074,1.4143,1.4217,1.4294,1.4362,1.4437,1.4503,1.4566,1.4629,1.4685,1.4746,1.4817,1.4884,1.4936,1.4998,1.5066,1.5125,1.5186,1.524,1.5301,1.5354,1.5411,1.546,1.5502,1.5547,1.5591,1.5629,1.5668,1.5702,1.5733,1.5762,1.5788,1.5814,1.5842,1.5867,1.5885,1.5905,1.5924,1.5939,1.5951,1.5959,1.5965,1.5968,1.5966,1.5961,1.5953,1.5941,1.5924,1.5906,1.5881,1.5855,1.5827,1.5794,1.5761,1.5722,1.567,1.5615,1.5569,1.5508,1.5435,1.5366,1.5288,1.5215,1.5124,1.5041,1.4945,1.4859,1.478,1.4694,1.4605,1.4525,1.4439,1.4363,1.4291,1.422,1.4157,1.409,1.4013,1.3942,1.3888,1.3825,1.3759,1.3702,1.3644,1.3595,1.3539,1.3492,1.3443,1.3401,1.3365,1.3328,1.3291,1.3259,1.3225,1.3197
7490,1.1756,1.1791,1.1824,1.1861,1.1907,1.1953,1.1991,1.2038,1.2092,1.2142,1.2198,1.2249,1.2313,1.2371,1.2438,1.2499,1.2555,1.2618,1.2685,1.2747,1.2815,1.2878,1.294,1.3003,1.3061,1.3126,1.3204,1.3279,1.334,1.3414,1.3498,1.3573,1.3654,1.3727,1.3814,1.3892,1.3979,1.4055,1.4124,1.4199,1.4276,1.4345,1.4419,1.4485,1.4549,1.4611,1.4668,1.4729,1.4801,1.4868,1.4921,1.4983,1.5051,1.511,1.5172,1.5226,1.5288,1.5341,1.5399,1.5448,1.5491,1.5535,1.558,1.5618,1.5658,1.5693,1.5724,1.5754,1.5779,1.5806,1.5835,1.5861,1.5879,1.5899,1.5919,1.5934,1.5947,1.5955,1.5962,1.5965,1.5964,1.5959,1.5952,1.5941,1.5925,1.5907,1.5883,1.5857,1.5829,1.5798,1.5765,1.5727,1.5675,1.5622,1.5575,1.5515,1.5444,1.5375,1.5298,1.5225,1.5135,1.5051,1.4956,1.487,1.4792,1.4706,1.4617,1.4537,1.4451,1.4375,1.4303,1.4232,1.4168,1.4101,1.4024,1.3953,1.3899,1.3836,1.3768,1.3712,1.3653,1.3604,1.3548,1.3501,1.3451,1.3409,1.3373,1.3335,1.3298,1.3266,1.3232,1.3203
7500,1.1747,1.1782,1.1815,1.1852,1.1897,1.1943,1.198,1.2027,1.208,1.213,1.2186,1.2237,1.23,1.2358,1.2424,1.2485,1.2541,1.2603,1.267,1.2731,1.2799,1.2862,1.2923,1.2986,1.3044,1.3108,1.3186,1.3262,1.3322,1.3396,1.348,1.3555,1.3636,1.3709,1.3796,1.3874,1.396,1.4037,1.4106,1.418,1.4258,1.4327,1.4401,1.4468,1.4531,1.4594,1.4651,1.4713,1.4785,1.4852,1.4905,1.4968,1.5036,1.5096,1.5158,1.5212,1.5275,1.5329,1.5386,1.5436,1.5479,1.5524,1.5569,1.5608,1.5649,1.5683,1.5715,1.5745,1.5771,1.5798,1.5828,1.5854,1.5873,1.5893,1.5913,1.5929,1.5942,1.5951,1.5959,1.5962,1.5962,1.5958,1.5951,1.594,1.5925,1.5908,1.5884,1.586,1.5832,1.5801,1.577,1.5731,1.5681,1.5628,1.5582,1.5523,1.5452,1.5384,1.5307,1.5235,1.5145,1.5062,1.4968,1.4882,1.4803,1.4718,1.4629,1.4549,1.4463,1.4386,1.4314,1.4243,1.418,1.4113,1.4035,1.3964,1.3909,1.3846,1.3778,1.3721,1.3663,1.3613,1.3556,1.3509,1.3459,1.3417,1.338,1.3342,1.3305,1.3273,1.3239,1.3209
7510,1.1739,1.1773,1.1806,1.1842,1.1888,1.1932,1.1969,1.2016,1.2069,1.2119,1.2173,1.2224,1.2287,1.2344,1.241,1.247,1.2526,1.2588,1.2654,1.2715,1.2783,1.2846,1.2907,1.2969,1.3027,1.3091,1.3169,1.3244,1.3304,1.3378,1.3462,1.3537,1.3618,1.369,1.3778,1.3855,1.3942,1.4019,1.4088,1.4162,1.424,1.4309,1.4384,1.4451,1.4514,1.4577,1.4634,1.4696,1.4769,1.4836,1.489,1.4953,1.5021,1.5081,1.5144,1.5198,1.5261,1.5316,1.5374,1.5424,1.5468,1.5513,1.5559,1.5598,1.5639,1.5674,1.5706,1.5736,1.5763,1.579,1.582,1.5847,1.5866,1.5887,1.5908,1.5924,1.5938,1.5947,1.5956,1.5959,1.596,1.5956,1.595,1.594,1.5925,1.5908,1.5886,1.5862,1.5835,1.5804,1.5773,1.5736,1.5686,1.5634,1.5589,1.553,1.546,1.5392,1.5316,1.5244,1.5155,1.5073,1.4979,1.4893,1.4815,1.473,1.4641,1.4561,1.4475,1.4398,1.4326,1.4255,1.4191,1.4124,1.4046,1.3974,1.3919,1.3856,1.3788,1.373,1.3672,1.3622,1.3565,1.3517,1.3467,1.3424,1.3388,1.335,1.3312,1.3279,1.3245,1.3216
7520,1.1731,1.1765,1.1797,1.1833,1.1878,1.1922,1.1959,1.2005,1.2058,1.2107,1.2161,1.2212,1.2274,1.2331,1.2396,1.2456,1.2512,1.2573,1.2639,1.27,1.2767,1.2829,1.289,1.2952,1.301,1.3074,1.3152,1.3226,1.3287,1.336,1.3444,1.3518,1.3599,1.3672,1.3759,1.3837,1.3923,1.4,1.4069,1.4144,1.4222,1.4291,1.4366,1.4433,1.4497,1.456,1.4618,1.4679,1.4752,1.482,1.4874,1.4937,1.5006,1.5066,1.5129,1.5184,1.5248,1.5303,1.5361,1.5412,1.5456,1.5502,1.5548,1.5587,1.5629,1.5664,1.5696,1.5727,1.5754,1.5782,1.5813,1.584,1.5859,1.5881,1.5902,1.5919,1.5933,1.5943,1.5952,1.5956,1.5957,1.5955,1.5949,1.5939,1.5925,1.5909,1.5887,1.5864,1.5838,1.5808,1.5777,1.574,1.5691,1.564,1.5595,1.5537,1.5467,1.5401,1.5325,1.5254,1.5165,1.5084,1.499,1.4904,1.4827,1.4742,1.4653,1.4573,1.4487,1.441,1.4338,1.4266,1.4203,1.4135,1.4056,1.3985,1.393,1.3866,1.3798,1.374,1.3681,1.363,1.3574,1.3525,1.3475,1.3432,1.3395,1.3357,1.3319,1.3286,1.3252,1.3222
7530,1.1723,1.1756,1.1788,1.1824,1.1868,1.1912,1.1949,1.1994,1.2047,1.2095,1.215,1.22,1.2261,1.2318,1.2383,1.2442,1.2497,1.2559,1.2624,1.2684,1.2752,1.2814,1.2874,1.2936,1.2993,1.3057,1.3134,1.3209,1.3269,1.3343,1.3426,1.35,1.3581,1.3654,1.3741,1.3819,1.3905,1.3982,1.4051,1.4126,1.4204,1.4273,1.4348,1.4416,1.4479,1.4543,1.4601,1.4663,1.4736,1.4804,1.4858,1.4922,1.4991,1.5052,1.5115,1.517,1.5234,1.529,1.5349,1.54,1.5444,1.549,1.5537,1.5577,1.5619,1.5654,1.5687,1.5719,1.5746,1.5774,1.5805,1.5833,1.5853,1.5875,1.5897,1.5913,1.5928,1.5939,1.5949,1.5953,1.5955,1.5953,1.5948,1.5939,1.5925,1.591,1.5889,1.5866,1.584,1.5811,1.5781,1.5745,1.5696,1.5646,1.5602,1.5544,1.5475,1.5409,1.5334,1.5263,1.5175,1.5094,1.5001,1.4916,1.4838,1.4753,1.4664,1.4585,1.4498,1.4422,1.4349,1.4278,1.4214,1.4146,1.4067,1.3996,1.394,1.3876,1.3808,1.3749,1.369,1.3639,1.3582,1.3534,1.3483,1.344,1.3403,1.3364,1.3326,1.3293,1.3259,1.3229
7540,1.1715,1.1748,1.1779,1.1815,1.1859,1.1903,1.1939,1.1984,1.2036,1.2084,1.2138,1.2187,1.2249,1.2305,1.2369,1.2428,1.2483,1.2544,1.2609,1.2669,1.2736,1.2798,1.2858,1.292,1.2977,1.304,1.3117,1.3192,1.3252,1.3325,1.3408,1.3482,1.3563,1.3636,1.3723,1.38,1.3887,1.3964,1.4033,1.4108,1.4186,1.4255,1.4331,1.4398,1.4462,1.4526,1.4584,1.4646,1.472,1.4788,1.4842,1.4906,1.4976,1.5037,1.5101,1.5157,1.5221,1.5276,1.5336,1.5388,1.5432,1.5479,1.5526,1.5566,1.5608,1.5645,1.5678,1.571,1.5737,1.5766,1.5798,1.5825,1.5846,1.5868,1.5891,1.5908,1.5924,1.5935,1.5945,1.595,1.5953,1.5951,1.5946,1.5938,1.5925,1.591,1.589,1.5867,1.5843,1.5814,1.5785,1.5749,1.5701,1.5651,1.5608,1.5551,1.5483,1.5418,1.5343,1.5273,1.5185,1.5104,1.5012,1.4927,1.4849,1.4765,1.4676,1.4596,1.451,1.4433,1.4361,1.4289,1.4225,1.4157,1.4078,1.4006,1.3951,1.3886,1.3817,1.3759,1.3699,1.3648,1.3591,1.3542,1.3491,1.3448,1.341,1.3372,1.3333,1.33,1.3265,1.3235
7550,1.1707,1.174,1.1771,1.1806,1.185,1.1893,1.1929,1.1973,1.2025,1.2073,1.2126,1.2175,1.2236,1.2292,1.2356,1.2415,1.2469,1.253,1.2594,1.2654,1.2721,1.2782,1.2842,1.2903,1.296,1.3023,1.31,1.3174,1.3234,1.3307,1.339,1.3464,1.3545,1.3618,1.3705,1.3782,1.3869,1.3946,1.4015,1.409,1.4168,1.4238,1.4313,1.4381,1.4445,1.4509,1.4567,1.463,1.4703,1.4772,1.4826,1.4891,1.4961,1.5022,1.5086,1.5142,1.5207,1.5263,1.5323,1.5375,1.542,1.5467,1.5515,1.5556,1.5598,1.5635,1.5668,1.5701,1.5729,1.5758,1.579,1.5818,1.5839,1.5862,1.5885,1.5903,1.5919,1.5931,1.5941,1.5947,1.595,1.5949,1.5945,1.5937,1.5925,1.5911,1.5891,1.5869,1.5845,1.5817,1.5788,1.5753,1.5706,1.5657,1.5614,1.5558,1.549,1.5426,1.5352,1.5282,1.5195,1.5115,1.5022,1.4938,1.4861,1.4776,1.4688,1.4608,1.4522,1.4445,1.4373,1.4301,1.4237,1.4168,1.4089,1.4017,1.3961,1.3896,1.3827,1.3769,1.3708,1.3657,1.3599,1.355,1.3499,1.3455,1.3418,1.3379,1.334,1.3307,1.3272,1.3242
7560,1.1699,1.1731,1.1762,1.1797,1.1841,1.1883,1.1919,1.1963,1.2014,1.2062,1.2115,1.2164,1.2224,1.2279,1.2343,1.2401,1.2455,1.2515,1.258,1.2639,1.2705,1.2766,1.2826,1.2887,1.2944,1.3007,1.3083,1.3157,1.3217,1.329,1.3372,1.3447,1.3527,1.36,1.3686,1.3764,1.385,1.3928,1.3997,1.4072,1.415,1.422,1.4296,1.4363,1.4428,1.4492,1.455,1.4613,1.4687,1.4756,1.4811,1.4875,1.4946,1.5007,1.5072,1.5128,1.5194,1.525,1.5311,1.5363,1.5408,1.5456,1.5504,1.5545,1.5588,1.5625,1.5659,1.5692,1.572,1.5749,1.5782,1.5811,1.5832,1.5856,1.5879,1.5897,1.5914,1.5926,1.5937,1.5944,1.5947,1.5947,1.5943,1.5936,1.5925,1.5911,1.5892,1.5871,1.5847,1.5819,1.5791,1.5757,1.5711,1.5662,1.562,1.5565,1.5498,1.5434,1.5361,1.5291,1.5205,1.5125,1.5033,1.4949,1.4872,1.4788,1.4699,1.462,1.4534,1.4457,1.4384,1.4312,1.4248,1.418,1.41,1.4028,1.3972,1.3906,1.3837,1.3778,1.3718,1.3666,1.3608,1.3559,1.3507,1.3463,1.3425,1.3386,1.3347,1.3314,1.3279,1.3248
7570,1.1691,1.1723,1.1754,1.1789,1.1832,1.1874,1.1909,1.1953,1.2004,1.2051,1.2103,1.2152,1.2212,1.2267,1.233,1.2388,1.2442,1.2501,1.2565,1.2624,1.269,1.2751,1.281,1.2871,1.2928,1.299,1.3067,1.314,1.32,1.3272,1.3355,1.3429,1.3509,1.3582,1.3668,1.3746,1.3832,1.3909,1.3979,1.4054,1.4132,1.4202,1.4278,1.4346,1.441,1.4475,1.4533,1.4596,1.4671,1.474,1.4795,1.486,1.4931,1.4993,1.5058,1.5114,1.518,1.5237,1.5298,1.535,1.5396,1.5444,1.5492,1.5534,1.5578,1.5615,1.5649,1.5683,1.5711,1.5741,1.5774,1.5803,1.5825,1.5849,1.5873,1.5892,1.5909,1.5922,1.5933,1.5941,1.5945,1.5945,1.5942,1.5935,1.5924,1.5911,1.5893,1.5872,1.5849,1.5822,1.5795,1.5761,1.5715,1.5668,1.5626,1.5571,1.5505,1.5442,1.5369,1.53,1.5215,1.5135,1.5044,1.496,1.4883,1.4799,1.4711,1.4631,1.4545,1.4468,1.4396,1.4324,1.4259,1.4191,1.4111,1.4038,1.3982,1.3917,1.3847,1.3788,1.3727,1.3675,1.3617,1.3567,1.3515,1.3471,1.3433,1.3394,1.3354,1.3321,1.3285,1.3255
7580,1.1684,1.1716,1.1746,1.178,1.1823,1.1865,1.1899,1.1943,1.1993,1.204,1.2092,1.214,1.22,1.2254,1.2317,1.2375,1.2428,1.2487,1.2551,1.261,1.2675,1.2735,1.2795,1.2855,1.2911,1.2974,1.305,1.3123,1.3183,1.3255,1.3337,1.3411,1.3491,1.3564,1.365,1.3728,1.3814,1.3891,1.3961,1.4036,1.4114,1.4184,1.426,1.4328,1.4393,1.4458,1.4516,1.4579,1.4654,1.4724,1.4779,1.4844,1.4915,1.4978,1.5043,1.51,1.5166,1.5223,1.5285,1.5338,1.5384,1.5433,1.5481,1.5523,1.5567,1.5605,1.564,1.5673,1.5702,1.5732,1.5766,1.5796,1.5818,1.5842,1.5867,1.5886,1.5904,1.5917,1.5929,1.5937,1.5942,1.5943,1.594,1.5934,1.5924,1.5911,1.5893,1.5873,1.5851,1.5825,1.5798,1.5765,1.572,1.5673,1.5631,1.5578,1.5512,1.5449,1.5378,1.5309,1.5224,1.5145,1.5054,1.4971,1.4894,1.481,1.4722,1.4643,1.4557,1.448,1.4407,1.4335,1.4271,1.4202,1.4122,1.4049,1.3992,1.3927,1.3857,1.3797,1.3736,1.3684,1.3625,1.3576,1.3523,1.3479,1.3441,1.3401,1.3362,1.3328,1.3292,1.3261
7590,1.1676,1.1708,1.1738,1.1772,1.1814,1.1856,1.189,1.1933,1.1983,1.2029,1.2081,1.2129,1.2188,1.2242,1.2304,1.2361,1.2415,1.2473,1.2537,1.2595,1.266,1.272,1.2779,1.2839,1.2895,1.2958,1.3033,1.3106,1.3166,1.3238,1.332,1.3394,1.3474,1.3546,1.3632,1.371,1.3796,1.3873,1.3943,1.4018,1.4096,1.4167,1.4243,1.4311,1.4376,1.4441,1.4499,1.4563,1.4638,1.4708,1.4763,1.4829,1.49,1.4963,1.5029,1.5086,1.5153,1.521,1.5272,1.5325,1.5372,1.5421,1.547,1.5512,1.5557,1.5595,1.563,1.5664,1.5693,1.5724,1.5758,1.5788,1.5811,1.5836,1.5861,1.588,1.5899,1.5912,1.5925,1.5934,1.5939,1.594,1.5938,1.5933,1.5923,1.5911,1.5894,1.5875,1.5853,1.5827,1.5801,1.5768,1.5724,1.5678,1.5637,1.5584,1.5519,1.5457,1.5386,1.5318,1.5234,1.5155,1.5065,1.4982,1.4905,1.4822,1.4734,1.4654,1.4568,1.4491,1.4419,1.4346,1.4282,1.4213,1.4133,1.4059,1.4003,1.3937,1.3867,1.3807,1.3745,1.3693,1.3634,1.3584,1.3531,1.3487,1.3448,1.3408,1.3369,1.3335,1.3299,1.3268
7600,1.1669,1.17,1.173,1.1763,1.1805,1.1846,1.1881,1.1923,1.1973,1.2019,1.207,1.2117,1.2176,1.223,1.2292,1.2348,1.2401,1.246,1.2523,1.2581,1.2645,1.2705,1.2764,1.2824,1.2879,1.2941,1.3017,1.309,1.3149,1.3221,1.3302,1.3376,1.3456,1.3528,1.3615,1.3692,1.3778,1.3856,1.3925,1.4,1.4079,1.4149,1.4225,1.4293,1.4359,1.4424,1.4482,1.4546,1.4621,1.4692,1.4747,1.4813,1.4885,1.4948,1.5014,1.5072,1.5139,1.5197,1.5259,1.5313,1.536,1.5409,1.5459,1.5501,1.5546,1.5585,1.562,1.5655,1.5684,1.5715,1.575,1.5781,1.5804,1.5829,1.5854,1.5875,1.5893,1.5908,1.5921,1.593,1.5936,1.5938,1.5936,1.5932,1.5923,1.5911,1.5894,1.5876,1.5854,1.5829,1.5804,1.5772,1.5729,1.5683,1.5643,1.559,1.5526,1.5465,1.5394,1.5327,1.5243,1.5165,1.5075,1.4992,1.4916,1.4833,1.4745,1.4666,1.458,1.4503,1.443,1.4358,1.4293,1.4224,1.4144,1.407,1.4013,1.3947,1.3876,1.3816,1.3755,1.3702,1.3643,1.3592,1.3539,1.3494,1.3456,1.3416,1.3376,1.3342,1.3306,1.3274
7610,1.1661,1.1692,1.1722,1.1755,1.1797,1.1837,1.1871,1.1914,1.1963,1.2008,1.2059,1.2106,1.2164,1.2218,1.2279,1.2336,1.2388,1.2446,1.2509,1.2566,1.2631,1.269,1.2748,1.2808,1.2864,1.2925,1.3,1.3073,1.3132,1.3204,1.3285,1.3359,1.3438,1.3511,1.3597,1.3674,1.3761,1.3838,1.3907,1.3982,1.4061,1.4131,1.4208,1.4276,1.4341,1.4407,1.4465,1.4529,1.4605,1.4675,1.4731,1.4797,1.487,1.4933,1.4999,1.5057,1.5125,1.5183,1.5246,1.53,1.5348,1.5397,1.5447,1.549,1.5536,1.5575,1.5611,1.5645,1.5675,1.5707,1.5742,1.5773,1.5796,1.5822,1.5848,1.5869,1.5888,1.5903,1.5917,1.5926,1.5933,1.5935,1.5934,1.593,1.5922,1.5911,1.5895,1.5877,1.5856,1.5832,1.5806,1.5775,1.5733,1.5688,1.5648,1.5596,1.5533,1.5472,1.5402,1.5336,1.5252,1.5175,1.5085,1.5003,1.4927,1.4844,1.4756,1.4677,1.4591,1.4514,1.4442,1.4369,1.4304,1.4235,1.4155,1.4081,1.4024,1.3957,1.3886,1.3826,1.3764,1.3711,1.3651,1.3601,1.3547,1.3502,1.3463,1.3423,1.3383,1.3348,1.3312,1.3281
