2790.0,15.4123,15.2435,15.3907,15.2231,15.3693,15.2029,15.2046,15.3542,15.1843,15.3317,15.1643,15.3096,15.4682,15.2878,15.4339,20.6284,20.6269,20.6279,20.6266,20.6275,20.6262,21.3886,21.532,21.3327,21.4634,21.2862,21.4059,21.5484,21.3501,20.6266,15.4123,15.2435,15.3907,15.2231,15.3693,15.2029,15.2037,15.3508,15.1836,15.329,15.1637,15.3075,15.4615,15.2862,15.4339,20.6252,20.6245,20.625,20.6243,20.6248,20.6242,21.1229,21.1661,21.1202,21.1548,21.1213,21.1484,21.1909,21.1467,20.6244,15.4123,15.2435,15.3907,15.2231,15.3693,15.2029,15.2033,15.3492,15.1832,15.3278,15.1635,15.3065,15.4582,15.2854,15.4339,20.6236,20.6232,20.6235,20.6231,20.6234,20.623,21.597,21.5043,21.7013,21.5886,21.8121,21.6789,21.577,21.7797,20.6232,15.4123,15.2435,15.3907,15.2231,15.3693,15.2029,15.2031,15.3486,15.1831,15.3272,15.1634,15.3061,15.4568,15.2851,15.4339,20.6227,20.6221,20.6225,20.6219,20.6224,20.6217,24.5147,23.966,25.0326,24.4055,25.68,24.9557,24.3536,25.5268,20.6221,14.8625,14.9194,14.8549,14.9108,14.8475,14.9024,14.8401,14.8941,14.8329,14.8329,14.886,14.8258
2800.0,15.4339,15.2641,15.4123,15.2435,15.3907,15.2231,15.3693,15.3766,15.2045,15.3538,15.1842,15.3314,15.1642,15.3094,15.4675,20.6286,20.627,20.6281,20.6267,20.6277,20.6263,20.6272,21.5545,21.35,21.484,21.302,21.4248,21.2559,21.3673,21.5004,15.4339,15.2641,15.4123,15.2435,15.3907,15.2231,15.3693,15.3726,15.2037,15.3506,15.1836,15.3289,15.1637,15.3074,15.4612,20.6252,20.6245,20.625,20.6244,20.6249,20.6242,20.6247,21.1735,21.1242,21.161,21.1243,21.1535,21.13,21.1505,21.1866,15.4339,15.2641,15.4123,15.2435,15.3907,15.2231,15.3693,15.3708,15.2033,15.3492,15.1832,15.3277,15.1635,15.3065,15.4581,20.6237,20.6233,20.6236,20.6232,20.6235,20.6231,20.6234,21.4932,21.6833,21.5749,21.791,21.6626,21.9104,21.7605,21.6442,15.4339,15.2641,15.4122,15.2435,15.3907,15.2231,15.3693,15.37,15.2031,15.3485,15.1831,15.3272,15.1634,15.3061,15.4567,20.6227,20.6222,20.6226,20.622,20.6225,20.6218,20.6223,23.8957,24.9357,24.3251,25.5681,24.8627,26.2242,25.4209,24.7519,14.8702,14.9281,14.8625,14.9194,14.8549,14.9108,14.8475,14.9024,14.8401,14.8941,14.8941,14.8329
2810.0,15.4556,15.2848,15.4339,15.2641,15.4123,15.2435,15.3907,15.2231,15.225,15.3762,15.2044,15.3535,15.1841,15.3311,15.4556,20.6288,20.6272,20.6283,20.6268,20.6278,20.6265,20.6274,20.6262,21.3678,21.5051,21.3183,21.4442,21.2706,21.385,20.6267,15.4556,15.2848,15.4339,15.2641,15.4123,15.2435,15.3907,15.2231,15.224,15.3725,15.2036,15.3505,15.1835,15.3288,15.4556,20.6253,20.6246,20.6251,20.6245,20.6249,20.6243,20.6247,20.6241,21.1285,21.1675,21.1275,21.159,21.132,21.1547,20.6245,15.4556,15.2848,15.4339,15.2641,15.4123,15.2435,15.3907,15.2231,15.2235,15.3707,15.2032,15.3491,15.1832,15.3277,15.4556,20.6237,20.6233,20.6236,20.6232,20.6235,20.6231,20.6234,20.623,21.6659,21.5618,21.7706,21.6468,21.8867,21.7419,20.6233,15.4556,15.2848,15.4339,15.2641,15.4122,15.2435,15.3907,15.2231,15.2233,15.3699,15.2031,15.3485,15.1831,15.3272,15.4556,20.6228,20.6222,20.6227,20.6221,20.6225,20.6219,20.6224,20.6216,24.8413,24.2468,25.4592,24.7722,26.1002,25.3177,20.6222,14.878,14.8188,14.8702,14.9281,14.8625,14.9194,14.8549,14.9108,14.8475,14.9024,14.8401,14.8401
2820.0,15.1646,15.3057,15.4556,15.2848,15.4339,15.2641,15.4123,15.2435,15.3907,15.3989,15.2249,15.3758,15.2044,15.3532,15.5066,21.4625,20.6273,20.6284,20.6269,20.628,20.6266,20.6275,20.6263,20.6271,21.5267,21.3349,21.464,21.2857,21.403,22.4393,15.1639,15.3057,15.4556,15.2848,15.4339,15.2641,15.4123,15.2435,15.3907,15.3945,15.224,15.3723,15.2036,15.3504,15.4906,21.1196,20.6247,20.6252,20.6245,20.625,20.6244,20.6248,20.6242,20.6246,21.1743,21.1311,21.1647,21.1343,21.1593,21.4803,15.1635,15.3057,15.4556,15.2848,15.4339,15.2641,15.4123,15.2435,15.3907,15.3924,15.2235,15.3706,15.2032,15.3491,15.4835,21.4204,20.6234,20.6237,20.6233,20.6235,20.6232,20.6234,20.6231,20.6233,21.5492,21.7509,21.6317,21.8638,21.724,21.1906,15.1634,15.3057,15.4556,15.2848,15.4339,15.2641,15.4122,15.2435,15.3907,15.3915,15.2233,15.3699,15.2031,15.3485,15.4802,23.5812,20.6223,20.6227,20.6221,20.6226,20.6219,20.6224,20.6217,20.6223,24.1705,25.3531,24.684,25.9794,25.2171,21.7037,14.886,14.8258,14.878,14.8188,14.8702,14.9281,14.8625,14.9194,14.8549,14.9108,14.8475,14.9024
2830.0,15.1846,15.3329,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.4123,15.2435,15.2457,15.3985,15.2248,15.3754,15.5334,21.4841,21.6507,20.6262,20.6271,20.6281,20.6267,20.6277,20.6264,20.6273,20.626,21.352,21.4844,21.3012,21.4216,22.4858,15.1837,15.3295,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.4123,15.2435,15.2445,15.3943,15.2239,15.3722,15.5146,21.1266,21.1848,20.6242,20.6246,20.6251,20.6244,20.6249,20.6243,20.6247,20.6241,21.1349,21.1708,21.1369,21.1641,21.5004,15.1833,15.328,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.4123,15.2435,15.2439,15.3923,15.2235,15.3706,15.5064,21.4102,21.3525,20.623,20.6233,20.6236,20.6232,20.6235,20.6231,20.6234,20.623,21.7319,21.6172,21.8417,21.7068,21.1963,15.1831,15.3274,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.4122,15.2435,15.2437,15.3914,15.2233,15.3699,15.5024,23.5172,23.1156,20.6217,20.6222,20.6226,20.622,20.6225,20.6218,20.6223,20.6216,25.2497,24.5981,25.8618,25.1192,21.6881,14.8941,14.8329,14.886,14.8258,14.878,14.8188,14.8702,14.9281,14.8625,14.9194,14.8549,14.9108
2840.0,15.2049,15.3552,15.1845,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.4123,15.4214,15.2456,15.398,15.5609,21.5062,21.6768,21.444,20.6272,20.626,20.6268,20.6278,20.6265,20.6274,20.6261,20.627,21.5052,21.3171,21.4405,22.5332,15.2038,15.3513,15.1837,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.4123,15.4165,15.2445,15.3941,15.5391,21.134,21.1944,21.122,20.6246,20.6241,20.6245,20.625,20.6243,20.6247,20.6242,20.6246,21.1772,21.1398,21.1692,21.5211,15.2033,15.3495,15.1833,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.4123,15.4141,15.2439,15.3922,15.5295,21.4005,21.346,21.4697,20.6233,20.623,20.6232,20.6235,20.6231,20.6234,20.623,20.6233,21.6032,21.8203,21.6902,21.2023,15.2031,15.3487,15.1831,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.4122,15.4131,15.2437,15.3914,15.5249,23.4549,23.0644,23.8436,20.6223,20.6215,20.6221,20.6226,20.6219,20.6224,20.6217,20.6222,24.5144,25.7472,25.0238,21.6731,14.9024,14.8401,14.8941,14.8329,14.886,14.8258,14.878,14.8188,14.8702,14.9281,14.8625,14.9194
2850.0,15.2255,15.3779,15.2048,15.3549,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.2666,15.4209,15.5893,21.5288,21.7036,21.4649,21.6262,20.6261,20.627,20.6258,20.6266,20.6276,20.6263,20.6271,20.626,21.3334,21.46,22.5817,15.2242,15.3732,15.2038,15.3511,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.2652,15.4163,15.5639,21.1416,21.2043,21.1286,21.184,20.6241,20.6245,20.624,20.6244,20.6248,20.6242,20.6246,20.6241,21.1431,21.1747,21.5422,15.2236,15.371,15.2033,15.3494,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.2646,15.4141,15.5528,21.3914,21.34,21.4582,21.392,20.623,20.6233,20.6229,20.6232,20.6235,20.6231,20.6233,20.623,21.7996,21.6743,21.2086,15.2233,15.3701,15.2031,15.3486,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.2641,15.2643,15.4131,15.5474,23.3943,23.0146,23.7738,23.3353,20.6216,20.6222,20.6213,20.622,20.6225,20.6218,20.6223,20.6215,25.6356,24.9308,21.6587,14.9108,14.8475,14.9024,14.8401,14.8941,14.8329,14.886,14.8258,14.878,14.8188,14.8702,14.9281
2860.0,15.2464,15.4009,15.2254,15.3775,15.2047,15.348,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.444,15.6186,21.5521,21.7309,21.4863,21.6515,21.4234,20.6271,20.6259,20.6267,20.6256,20.6264,20.6273,20.6261,20.6269,21.4799,22.6313,15.2448,15.3953,15.2241,15.373,15.2037,15.348,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.4386,15.5892,21.1496,21.2146,21.1356,21.1932,21.1247,20.6246,20.624,20.6244,20.6239,20.6243,20.6247,20.6241,20.6245,21.1805,21.5638,15.2441,15.3928,15.2236,15.371,15.2033,15.348,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.436,15.5763,21.3827,21.3344,21.4473,21.3844,21.527,20.6233,20.6229,20.6232,20.6228,20.6231,20.6234,20.623,20.6233,21.6589,21.2153,15.2438,15.3917,15.2233,15.3701,15.2031,15.348,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.4339,15.4348,15.5701,23.3354,22.9662,23.7058,23.2793,24.0919,20.6222,20.6214,20.622,20.6212,20.6218,20.6224,20.6216,20.6222,24.8402,21.6449,14.9194,14.8549,14.9108,14.8475,14.9024,14.8401,14.8941,14.8329,14.886,14.8258,14.878,14.8188
2870.0,15.2676,15.4243,15.2463,15.4004,15.2253,15.377,15.2029,15.348,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.649,21.5759,21.759,21.5083,21.6774,21.4435,21.5989,20.626,20.6269,20.6257,20.6265,20.6255,20.6262,20.627,20.6259,22.6819,15.2657,15.4177,15.2448,15.3951,15.2241,15.3728,15.2029,15.348,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.615,21.1579,21.2252,21.1428,21.2028,21.1309,21.183,20.6241,20.6245,20.6239,20.6243,20.6238,20.6242,20.6246,20.624,21.586,15.2648,15.4147,15.244,15.3927,15.2235,15.3709,15.2029,15.348,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.6001,21.3744,21.3293,21.4368,21.3773,21.5141,21.438,20.623,20.6232,20.6229,20.6231,20.6228,20.623,20.6233,20.6229,21.2223,15.2644,15.4134,15.2437,15.3916,15.2233,15.37,15.2029,15.348,15.183,15.3268,15.1633,15.3057,15.4556,15.2848,15.5929,23.2781,22.9192,23.6397,23.2248,24.0166,23.5437,20.6215,20.6221,20.6213,20.6219,20.6209,20.6217,20.6223,20.6214,21.6316,14.8625,14.8625,14.9194,14.8549,14.9108,14.8475,14.9024,14.8401,14.8941,14.8329,14.886,14.8258
2880.0,15.2891,15.4481,15.2674,15.4237,15.2461,15.3999,15.2252,15.3693,15.2029,15.348,15.183,15.3268,15.1633,15.3057,15.6806,21.6002,21.7876,21.5307,21.7039,21.4642,21.6233,21.4076,20.627,20.6258,20.6266,20.6256,20.6263,20.6253,20.626,22.7337,15.2867,15.4403,15.2656,15.4175,15.2447,15.3949,15.224,15.3693,15.2029,15.348,15.183,15.3268,15.1633,15.3057,15.6413,21.1665,21.2362,21.1504,21.2126,21.1374,21.1917,21.1282,20.6245,20.624,20.6244,20.6239,20.6242,20.6238,20.6241,21.6086,15.2857,15.4368,15.2647,15.4146,15.244,15.3926,15.2235,15.3693,15.2029,15.348,15.183,15.3268,15.1633,15.3057,15.6241,21.3667,21.3245,21.4269,21.3706,21.5016,21.4292,21.5821,20.6233,20.6229,20.6232,20.6228,20.6231,20.6227,20.623,21.2296,15.2852,15.4352,15.2644,15.4133,15.2437,15.3916,15.2233,15.3693,15.2029,15.348,15.183,15.3268,15.1633,15.3057,15.6158,23.2224,22.8735,23.5754,23.1718,23.9434,23.4832,24.4298,20.6222,20.6214,20.622,20.621,20.6218,20.6207,20.6215,21.6189,14.8702,14.9281,14.9281,14.8625,14.9194,14.8549,14.9108,14.8475,14.9024,14.8401,14.8941,14.8329
2890.0,15.3108,15.4722,15.2888,15.4473,15.2672,15.423,15.246,15.3994,15.2231,15.3693,15.2029,15.348,15.183,15.3268,15.7135,21.6252,21.8169,21.5538,21.731,21.4853,21.6482,21.4271,21.5776,20.6259,20.6267,20.6257,20.6264,20.6254,20.6261,22.7866,15.308,15.4631,15.2866,15.44,15.2655,15.4172,15.2446,15.3947,15.2231,15.3693,15.2029,15.348,15.183,15.3268,15.6683,21.1755,21.2475,21.1583,21.2228,21.1442,21.2008,21.1337,21.1813,20.624,20.6244,20.6239,20.6243,20.6238,20.6241,21.6318,15.3068,15.459,15.2856,15.4366,15.2647,15.4145,15.244,15.3925,15.2231,15.3693,15.2029,15.348,15.183,15.3268,15.6484,21.3593,21.3201,21.4174,21.3643,21.4897,21.4208,21.5677,21.4827,20.6229,20.6232,20.6228,20.6231,20.6227,20.623,21.2372,15.3062,15.4572,15.2852,15.4351,15.2644,15.4133,15.2437,15.3915,15.2231,15.3693,15.2029,15.348,15.183,15.3268,15.6389,23.1682,22.8291,23.5128,23.1203,23.8722,23.4244,24.3472,23.8273,20.6215,20.6221,20.6212,20.6219,20.6208,20.6216,21.6067,14.878,14.8188,14.8702,14.8702,14.9281,14.8625,14.9194,14.8549,14.9108,14.8475,14.9024,14.8401
2900.0,15.4774,15.5052,15.7096,15.9842,15.6744,15.9311,15.641,15.882,15.6091,15.7195,15.5431,15.6974,15.5211,15.6753,15.4992,20.6316,22.356,22.6869,23.071,22.5518,22.9118,22.4184,22.7542,22.2787,20.6327,20.6303,20.6319,20.6297,20.6313,20.6292,15.4774,15.4899,15.6665,15.8751,15.6382,15.8384,15.6109,15.8038,15.5847,15.7194,15.543,15.6973,15.5211,15.6752,15.4992,20.6266,21.4457,21.5891,21.7576,21.5251,21.6804,21.4651,21.6077,21.4144,20.6271,20.626,20.6267,20.6257,20.6264,20.6255,15.4774,15.4832,15.6475,15.8271,15.6225,15.7981,15.5981,15.7703,15.574,15.7193,15.543,15.6973,15.5211,15.6752,15.4992,20.6244,21.1918,21.2316,21.2874,21.2235,21.2696,21.2213,21.2582,21.2264,20.6246,20.6241,20.6245,20.6239,20.6243,20.6238,15.4774,15.48,15.6386,15.8044,15.6152,15.7793,15.5921,15.7546,15.5691,15.7193,15.543,15.6972,15.5211,15.6752,15.4992,20.6233,21.7784,21.6683,21.586,21.7595,21.6597,21.8834,21.7613,22.022,20.6235,20.6231,20.6234,20.623,20.6233,20.6229,14.8475,14.9024,14.8401,14.8941,14.8329,14.886,14.937,14.937,15.0168,15.1439,15.0002,15.1247
2910.0,15.4992,15.6532,15.7434,15.5041,15.7063,15.9758,15.6713,15.9233,15.638,15.8742,15.565,15.7194,15.543,15.6974,15.5211,20.6319,20.634,22.7384,22.2834,22.6,22.9677,22.4633,22.8064,22.3203,22.6372,20.6305,20.6322,20.6299,20.6315,20.6293,15.4992,15.6532,15.6939,15.4893,15.6647,15.8705,15.6367,15.8343,15.6098,15.8007,15.565,15.7194,15.543,15.6973,15.5211,20.6268,20.6277,21.6116,21.4107,21.5458,21.7047,21.4841,21.63,21.4319,21.5665,20.6261,20.6269,20.6258,20.6265,20.6256,15.4992,15.6531,15.672,15.4829,15.6466,15.8248,15.6219,15.7964,15.5975,15.7686,15.565,15.7193,15.543,15.6973,15.5211,20.6245,20.6249,21.2386,21.1967,21.2291,21.2775,21.2256,21.2648,21.2292,21.2579,20.6241,20.6245,20.624,20.6244,20.6239,15.4992,15.6531,15.6617,15.4799,15.6382,15.8035,15.6149,15.7785,15.5918,15.7539,15.565,15.7193,15.543,15.6972,15.5211,20.6233,20.6236,21.6549,21.8691,21.7434,21.6477,21.864,21.7463,21.9989,21.8576,20.6231,20.6234,20.623,20.6234,20.6229,14.8549,14.9108,14.8475,14.9024,14.8401,14.8941,14.9461,15.0338,15.0338,14.937,15.0168,15.1439
2920.0,15.5211,15.6753,15.4992,15.5304,15.7396,15.5028,15.7028,15.9669,15.6679,15.9144,15.6353,15.7415,15.565,15.7194,15.543,20.6322,20.6343,20.6315,22.3258,22.6493,22.2076,22.5093,22.8596,22.3627,22.6864,22.2323,20.6325,20.6301,20.6318,20.6295,15.5211,15.6752,15.4992,15.5131,15.6918,15.4887,15.6629,15.8659,15.6353,15.8309,15.6086,15.7414,15.565,15.7193,15.543,20.6269,20.6278,20.6266,21.4286,21.567,21.3769,21.5035,21.6529,21.4498,21.5876,21.3983,20.627,20.6259,20.6267,20.6257,15.5211,15.6752,15.4992,15.5056,15.671,15.4826,15.6459,15.8228,15.6211,15.7944,15.5969,15.7414,15.565,15.7193,15.543,20.6245,20.625,20.6244,21.2004,21.2351,21.2046,21.2302,21.2718,21.2323,21.2633,21.2406,20.6246,20.624,20.6244,20.6239,15.5211,15.6752,15.4992,15.5022,15.6613,15.4798,15.6378,15.8025,15.6146,15.7777,15.5916,15.7413,15.565,15.7193,15.543,20.6233,20.6236,20.6232,21.8491,21.728,21.9912,21.8453,21.7319,21.9766,21.8401,22.1016,20.6235,20.6231,20.6234,20.623,14.8625,14.9194,14.8549,14.9108,14.8475,14.9024,14.9553,15.0512,14.9461,14.9461,15.0338,14.937
2930.0,15.5431,15.6974,15.5211,15.6753,15.7743,15.5289,15.7355,15.5014,15.6988,15.9568,15.6647,15.9064,15.587,15.7415,15.565,20.6325,20.6346,20.6317,20.6337,22.6996,22.2479,22.5562,22.1214,22.406,22.7367,22.2724,22.5787,20.6304,20.6321,20.6298,15.543,15.6973,15.5211,15.6752,15.7195,15.5124,15.6897,15.4881,15.6614,15.862,15.6339,15.8273,15.587,15.7414,15.565,20.627,20.628,20.6267,20.6276,21.5886,21.3937,21.5234,21.3488,21.4681,21.6092,21.415,21.5443,20.626,20.6268,20.6258,15.543,15.6973,15.5211,15.6752,15.6957,15.5053,15.6701,15.4823,15.645,15.8206,15.6205,15.7928,15.587,15.7414,15.565,20.6246,20.6251,20.6244,20.6249,21.2413,21.2073,21.2352,21.2186,21.2358,21.2691,21.2426,21.266,20.6241,20.6245,20.624,15.543,15.6972,15.5211,15.6752,15.6846,15.502,15.6609,15.4796,15.6375,15.8016,15.6143,15.777,15.587,15.7413,15.565,20.6234,20.6237,20.6233,20.6236,21.7132,21.9682,21.8272,22.1222,21.955,21.8233,22.0768,21.9241,20.6231,20.6234,20.623,14.8702,14.9281,14.8625,14.9194,14.8549,14.9108,14.9647,15.069,14.9553,15.0512,15.0512,14.9461
2940.0,15.565,15.7195,15.5431,15.6974,15.5211,15.5557,15.7697,15.5273,15.731,15.5001,15.6952,15.9477,15.6624,15.7636,15.587,20.6327,20.635,20.632,20.6341,20.6313,22.2892,22.6042,22.1595,22.4503,22.0442,22.3134,22.6263,22.2038,20.6323,20.63,15.565,15.7194,15.543,15.6973,15.5211,15.5364,15.7171,15.5117,15.6879,15.4875,15.6597,15.858,15.6327,15.7634,15.587,20.6271,20.6282,20.6268,20.6277,20.6265,21.4109,21.5437,21.3646,21.4868,21.3207,21.4322,21.5646,21.3861,20.6269,20.6259,15.565,15.7193,15.543,15.6973,15.5211,15.5282,15.6947,15.505,15.6691,15.482,15.6442,15.8188,15.6198,15.7634,15.587,20.6247,20.6252,20.6245,20.625,20.6243,21.2103,21.2404,21.2201,21.2395,21.2356,21.2449,21.2706,21.2591,20.6245,20.624,15.565,15.7193,15.543,15.6972,15.5211,15.5243,15.6841,15.5018,15.6605,15.4795,15.6372,15.8009,15.6141,15.7634,15.587,20.6234,20.6237,20.6233,20.6236,20.6232,21.9459,21.8098,22.0959,21.9341,22.2385,22.0527,21.9051,22.2114,20.6235,20.6231,14.878,14.8188,14.8702,14.9281,14.8625,14.9194,14.9744,15.0872,14.9647,15.069,14.9553,14.9553
2950.0,15.5871,15.7416,15.565,15.7195,15.5431,15.6974,15.8053,15.5538,15.7644,15.5258,15.7268,15.4992,15.6925,15.9408,15.6091,20.633,20.6353,20.6323,20.6344,20.6316,20.6336,22.6531,22.1983,22.4956,22.0802,22.3553,21.9855,22.243,22.5423,20.6302,15.587,15.7414,15.565,15.7194,15.543,15.6973,15.7452,15.5357,15.7151,15.5111,15.6861,15.4871,15.6584,15.8545,15.609,20.6273,20.6283,20.6269,20.6279,20.6266,20.6275,21.5646,21.3808,21.5061,21.3354,21.4497,21.2977,21.4023,21.5271,20.6259,15.587,15.7414,15.565,15.7193,15.543,15.6973,15.7195,15.5278,15.6935,15.5047,15.6683,15.4818,15.6435,15.8168,15.609,20.6247,20.6252,20.6246,20.625,20.6244,20.6248,21.246,21.2219,21.2436,21.2359,21.2476,21.2601,21.2601,21.2771,20.6241,15.587,15.7413,15.565,15.7193,15.543,15.6972,15.7074,15.5242,15.6836,15.5017,15.6602,15.4794,15.6369,15.8001,15.609,20.6235,20.6238,20.6234,20.6237,20.6233,20.6236,21.793,22.0705,21.914,22.2094,22.0295,22.3942,22.1841,22.0155,20.6231,14.886,14.8258,14.878,14.8188,14.8702,14.9281,14.9842,15.1058,14.9744,15.0872,14.9647,15.069
2960.0,15.6091,15.7636,15.5871,15.7416,15.565,15.7195,15.5431,15.581,15.7993,15.5521,15.7597,15.5246,15.7237,15.498,15.6893,20.6333,20.6357,20.6325,20.6347,20.6318,20.6339,20.6312,22.2381,22.5418,22.1169,22.3981,22.0199,22.2831,21.918,22.1619,15.609,15.7635,15.587,15.7414,15.565,15.7194,15.543,15.56,15.7429,15.5349,15.713,15.5105,15.6845,15.4866,15.6571,20.6274,20.6285,20.6271,20.628,20.6267,20.6276,20.6264,21.3974,21.5257,21.3505,21.4678,21.3114,21.4188,21.2775,21.3757,15.609,15.7634,15.587,15.7414,15.565,15.7193,15.543,15.5508,15.7182,15.5274,15.6926,15.5043,15.6674,15.4815,15.6428,20.6248,20.6253,20.6246,20.6251,20.6244,20.6249,20.6243,21.224,21.2481,21.2366,21.2506,21.259,21.2615,21.2871,21.2785,15.609,15.7634,15.587,15.7413,15.565,15.7193,15.543,15.5466,15.7069,15.524,15.6833,15.5016,15.6598,15.4793,15.6365,20.6235,20.6238,20.6234,20.6237,20.6233,20.6236,20.6232,22.0458,21.8945,22.1811,22.0069,22.3614,22.1577,22.5898,22.3496,14.8941,14.8329,14.886,14.8258,14.878,14.9281,15.0002,15.1247,14.9842,15.1058,14.9744,15.0872
2970.0,15.6312,15.7857,15.6091,15.7636,15.5871,15.7415,15.565,15.7195,15.8359,15.579,15.7939,15.5507,15.7561,15.5233,15.7201,20.6336,20.636,20.6328,20.6351,20.6321,20.6342,20.6314,20.6333,22.589,22.1545,22.4419,22.0551,22.3241,21.9506,22.1999,15.6311,15.7855,15.609,15.7635,15.587,15.7414,15.565,15.7194,15.7714,15.5591,15.7405,15.5343,15.7112,15.51,15.6831,20.6276,20.6286,20.6272,20.6282,20.6268,20.6278,20.6265,20.6273,21.5459,21.366,21.4862,21.3256,21.4358,21.2904,21.3913,15.6311,15.7854,15.609,15.7634,15.587,15.7414,15.565,15.7193,15.7433,15.5504,15.7171,15.5271,15.6915,15.5041,15.6666,20.6249,20.6254,20.6247,20.6252,20.6245,20.625,20.6243,20.6248,21.2528,21.2376,21.2539,21.2583,21.2633,21.2848,21.2787,15.6311,15.7854,15.609,15.7634,15.587,15.7413,15.565,15.7193,15.7303,15.5464,15.7065,15.5239,15.6828,15.5015,15.6594,20.6235,20.6238,20.6235,20.6237,20.6234,20.6237,20.6233,20.6235,21.8757,22.1538,21.9851,22.3296,22.132,22.5523,22.3192,14.9024,14.8401,14.8941,14.8329,14.886,14.937,15.0168,15.1438,15.0002,15.1247,14.9842,15.1058
2980.0,15.7478,15.4774,15.6312,15.7857,15.6091,15.7636,15.5871,15.7415,15.565,15.6067,15.8297,15.5775,15.7898,15.5492,15.7519,22.8406,20.6312,20.6331,20.6354,20.6324,20.6345,20.6317,20.6337,20.6309,22.193,22.4865,22.091,22.3659,21.9839,22.2387,15.6959,15.4774,15.6311,15.7855,15.609,15.7635,15.587,15.7414,15.565,15.5836,15.7687,15.5583,15.7384,15.5337,15.7095,21.6555,20.6264,20.6273,20.6283,20.6269,20.6279,20.6266,20.6275,20.6263,21.382,21.5051,21.3401,21.4532,21.3037,21.4073,15.6731,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.7414,15.565,15.5736,15.742,15.55,15.716,15.5268,15.6907,21.2451,20.6243,20.6247,20.6252,20.6246,20.625,20.6244,20.6248,20.6242,21.2389,21.2576,21.258,21.2654,21.2828,21.2793,15.6621,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.7413,15.565,15.569,15.7298,15.5463,15.706,15.5237,15.6824,21.595,20.6232,20.6235,20.6238,20.6234,20.6237,20.6233,20.6236,20.6232,22.1273,21.9641,22.2987,22.1072,22.516,22.2897,14.8475,14.8475,14.9024,14.8401,14.8941,14.9461,15.0338,14.937,15.0168,15.1438,15.0002,15.1247
2990.0,15.7837,15.5318,15.6532,15.4774,15.6312,15.7857,15.6091,15.7636,15.587,15.7415,15.8671,15.605,15.825,15.5757,15.7851,22.8957,22.4003,20.6334,20.6308,20.6327,20.6349,20.6319,20.634,20.6312,20.633,22.5322,22.1278,22.4086,22.0179,22.2784,15.7242,15.5139,15.6532,15.4774,15.6311,15.7855,15.609,15.7635,15.587,15.7414,15.7976,15.5828,15.7663,15.5576,15.7365,21.6797,21.4647,20.6275,20.6262,20.6271,20.6281,20.6267,20.6276,20.6264,20.6272,21.5245,21.3551,21.471,21.3173,21.4237,15.6981,15.506,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.7414,15.7672,15.5731,15.7407,15.5496,15.715,21.2534,21.1965,20.6248,20.6242,20.6246,20.6251,20.6245,20.6249,20.6243,20.6247,21.2616,21.258,21.2678,21.2812,21.2802,15.6855,15.5023,15.6531,15.4774,15.6311,15.7854,15.609,15.7634,15.587,15.7413,15.7534,15.5688,15.7293,15.5461,15.7055,21.5839,21.7608,20.6235,20.6231,20.6234,20.6237,20.6233,20.6236,20.6232,20.6235,21.9437,22.2687,22.0831,22.4807,22.2611,14.8549,14.9108,14.9108,14.8475,14.9024,14.9553,15.0512,14.9461,15.0338,14.937,15.0168,15.1438
