0.0,0.001,0.0011,0.0012,0.00132,0.00148,0.00165,0.0018,0.002,0.00225,0.0025,0.0028,0.0031,0.0035,0.0039,0.0044,0.0049,0.0054,0.006,0.0067,0.0074,0.00825,0.0091,0.01,0.011,0.012,0.0132,0.0148,0.0165,0.018,0.02,0.0225,0.025,0.028,0.031,0.035,0.039,0.044,0.049,0.054,0.06,0.067,0.074,0.0825,0.091,0.1,0.11,0.12,0.132,0.148,0.165,0.18,0.2,0.225,0.25,0.28,0.31,0.35,0.39,0.44,0.49,0.54,0.6,0.67,0.74,0.825,0.91,1.0,1.1,1.2,1.32,1.48,1.65,1.8,2.0,2.25,2.5,2.8,3.1,3.5,3.9,4.4,4.9,5.4,6.0,6.7,7.4,8.25,9.1,10.0,11.0,12.0,13.2,14.8,16.5,18.0,20.0,22.5,25.0,28.0,31.0,35.0,39.0,44.0,49.0,54.0,60.0,67.0,74.0,82.5,91.0,100.0,110.0,120.0,132.0,148.0,165.0,180.0,200.0,225.0,250.0,280.0,310.0,350.0,390.0,440.0,490.0,540.0,600.0,670.0,740.0,825.0,910.0
7310.0,335825.4,334185.9,332755.8,331258.9,329553.7,328020.9,326852.8,325504.8,324079.4,322873.5,321645.3,320600.0,319421.2,318428.6,317383.7,316503.0,315747.6,314968.9,314196.1,313535.7,312849.6,312262.1,311723.5,311204.3,310751.5,310277.5,309737.5,309252.0,308882.1,308455.0,308003.4,307621.2,307231.9,306900.4,306526.5,306211.4,305879.5,305599.6,305359.4,305111.4,304865.1,304654.3,304435.0,304246.9,304074.1,303907.2,303761.2,303608.1,303432.9,303274.7,303153.7,303013.1,302863.5,302735.8,302604.5,302491.5,302362.3,302251.8,302133.2,302031.0,301941.4,301846.7,301749.7,301664.0,301571.5,301488.9,301409.7,301329.7,301256.4,301175.4,301076.5,300980.4,300901.4,300802.8,300687.8,300579.8,300457.2,300340.6,300192.0,300049.5,299877.8,299711.6,299549.7,299359.8,299143.0,298930.4,298676.6,298426.8,298165.7,297879.3,297596.0,297259.7,296816.7,296351.8,295946.1,295410.8,294750.2,294098.1,293326.2,292564.9,291565.6,290583.3,289377.9,288196.6,287038.0,285676.6,284126.4,282615.2,280830.2,279097.3,277316.4,275399.3,273543.6,271393.3,268647.5,265870.9,263532.2,260563.3,257071.0,253798.1,250129.3,246712.2,242500.5,238633.3,234216.6,230198.5,226522.3,222498.3,218258.2,214431.8,210251.6,206500.6
7320.0,336536.8,334870.0,333416.1,331894.3,330160.6,328602.3,327414.8,326044.3,324595.2,323369.2,322120.5,321057.8,319859.3,318850.2,317787.8,316892.5,316124.5,315332.8,314547.1,313875.7,313178.2,312580.9,312033.3,311505.5,311045.1,310563.2,310014.2,309520.7,309144.5,308710.4,308251.3,307862.8,307467.0,307130.0,306749.8,306429.5,306092.2,305807.6,305563.4,305311.4,305061.0,304846.7,304623.9,304432.6,304257.0,304087.4,303939.1,303783.5,303605.5,303444.8,303321.8,303179.1,303027.2,302897.6,302764.3,302649.7,302518.6,302406.6,302286.4,302182.9,302092.2,301996.3,301898.2,301811.6,301718.2,301634.9,301555.1,301474.6,301400.8,301319.3,301220.0,301123.6,301044.4,300945.7,300830.7,300722.8,300600.4,300484.1,300336.1,300194.2,300023.4,299858.2,299697.3,299508.7,299293.5,299082.5,298830.7,298582.9,298324.1,298040.1,297759.3,297426.0,296987.0,296526.3,296124.3,295593.9,294939.3,294293.2,293528.3,292773.9,291783.6,290810.0,289615.2,288444.0,287295.2,285945.2,284407.5,282908.3,281137.1,279417.2,277649.2,275745.5,273902.3,271765.9,269037.1,266276.7,263950.8,260997.2,257521.6,254262.9,250608.6,247203.6,243005.0,239148.1,234741.3,230730.3,227059.2,223039.3,218801.8,214976.4,210795.8,207043.1
7330.0,337256.4,335562.0,334083.9,332536.9,330774.4,329190.2,327982.9,326589.6,325116.4,323870.1,322600.7,321520.3,320301.8,319276.0,318195.9,317285.7,316505.0,315700.1,314901.4,314218.8,313509.7,312902.4,312345.7,311809.2,311341.1,310851.2,310293.1,309791.4,309409.0,308967.6,308500.9,308105.9,307703.6,307361.0,306974.5,306649.0,306306.0,306016.8,305768.5,305512.4,305257.9,305040.1,304813.6,304619.2,304440.8,304268.4,304117.7,303959.6,303778.8,303615.6,303490.6,303345.7,303191.4,303059.9,302924.6,302808.3,302675.4,302561.7,302439.9,302335.1,302243.2,302146.2,302047.1,301959.5,301865.3,301781.1,301700.7,301619.6,301545.3,301463.4,301363.7,301266.9,301187.6,301088.7,300973.6,300865.8,300743.7,300627.7,300480.1,300338.9,300169.0,300004.7,299844.8,299657.5,299443.8,299234.4,298984.6,298738.9,298482.2,298200.6,297922.3,297592.0,297156.8,296700.3,296301.9,295776.4,295127.7,294487.5,293729.6,292982.0,292000.5,291035.5,289851.2,288690.1,287551.0,286212.2,284687.0,283199.7,281442.1,279735.1,277979.9,276089.5,274258.8,272136.3,269424.4,266680.1,264367.1,261428.8,257969.8,254725.4,251085.7,247692.8,243507.4,239660.9,235264.0,231260.3,227594.5,223578.8,219344.1,215519.8,211338.9,207584.6
7340.0,337984.4,336261.9,334759.4,333186.7,331395.0,329784.5,328557.3,327140.9,325643.3,324376.2,323085.8,321987.5,320748.8,319706.0,318608.0,317682.7,316889.0,316070.8,315258.8,314564.9,313844.1,313226.7,312660.8,312115.4,311639.5,311141.5,310574.1,310064.1,309675.4,309226.7,308752.3,308350.8,307941.8,307593.5,307200.7,306869.7,306521.1,306227.1,305974.8,305714.4,305455.8,305234.4,305004.2,304806.7,304625.4,304450.2,304297.1,304136.4,303952.8,303787.0,303660.1,303512.9,303356.2,303222.7,303085.4,302967.3,302832.5,302717.3,302593.8,302487.7,302394.7,302296.5,302196.2,302107.7,302012.5,301927.7,301846.6,301764.8,301690.1,301607.7,301507.5,301410.4,301330.8,301231.8,301116.7,301008.9,300887.0,300771.3,300624.2,300483.6,300314.5,300151.1,299992.2,299806.1,299594.0,299386.2,299138.3,298894.6,298640.0,298360.9,298084.9,297757.5,297326.2,296873.8,296479.0,295958.2,295315.5,294681.1,293930.0,293189.2,292216.5,291260.0,290086.0,288934.8,287805.4,286477.7,284964.9,283489.3,281745.3,280051.0,278308.6,276431.5,274613.2,272504.5,269809.4,267081.2,264780.9,261857.9,258415.6,255185.6,251560.4,248179.8,244007.7,240171.7,235784.8,231788.5,228128.1,224116.8,219885.0,216061.9,211880.9,208125.2
7350.0,338720.8,336969.9,335442.5,333843.8,332022.5,330385.4,329137.9,327698.1,326175.7,324887.7,323576.0,322459.5,321200.4,320140.2,319024.1,318083.5,317276.7,316444.9,315619.5,314914.1,314181.4,313553.8,312978.6,312424.1,311940.4,311434.1,310857.4,310338.9,309943.8,309487.7,309005.4,308597.3,308181.6,307827.6,307428.3,307091.9,306737.5,306438.7,306182.2,305917.6,305654.7,305429.8,305195.8,304995.1,304810.8,304632.8,304477.2,304314.0,304127.4,303959.0,303830.1,303680.6,303521.6,303386.0,303246.7,303126.9,302990.1,302873.3,302748.2,302640.6,302546.4,302447.1,302345.6,302256.2,302160.1,302074.4,301992.7,301910.3,301835.0,301752.2,301651.5,301554.0,301474.3,301375.0,301259.8,301152.1,301030.4,300914.9,300768.3,300628.2,300460.0,300297.5,300139.6,299954.7,299744.1,299537.8,299291.8,299050.0,298797.6,298520.8,298247.2,297922.6,297495.2,297046.8,296655.5,296139.5,295502.5,294873.9,294129.6,293395.4,292431.4,291483.3,290319.6,289178.3,288058.4,286741.7,285241.1,283777.3,282046.7,280365.1,278635.3,276771.4,274965.4,272870.5,270192.2,267479.9,265192.5,262284.8,258859.1,255643.4,252032.9,248664.5,244505.8,240680.4,236303.7,232315.0,228660.0,224653.2,220424.5,216602.8,212421.9,208664.9
7360.0,339465.7,337685.9,336133.4,334508.3,332657.1,330993.0,329724.9,328261.3,326713.8,325404.6,324071.2,322936.3,321656.4,320578.8,319444.3,318488.1,317668.0,316822.6,315983.5,315266.5,314521.7,313883.8,313299.0,312735.4,312243.7,311729.1,311142.9,310615.8,310214.2,309750.6,309260.4,308845.6,308423.0,308063.2,307657.3,307315.4,306955.2,306651.5,306390.8,306121.8,305854.7,305626.1,305388.3,305184.3,304997.1,304816.2,304658.2,304492.3,304302.8,304131.7,304000.8,303849.0,303687.5,303549.8,303408.4,303286.9,303148.2,303029.7,302902.9,302793.9,302698.5,302598.0,302495.4,302405.0,302307.9,302221.4,302139.0,302056.0,301980.2,301896.8,301795.6,301697.8,301617.8,301518.4,301403.1,301295.4,301173.8,301058.6,300912.4,300772.9,300605.4,300443.8,300286.8,300103.1,299894.0,299689.2,299445.1,299205.2,298954.9,298680.4,298409.1,298087.4,297663.7,297219.3,296831.5,296320.1,295689.0,295066.0,294328.3,293600.8,292645.3,291705.6,290552.0,289420.4,288310.0,287004.2,285515.8,284063.6,282346.3,280677.3,278960.1,277109.2,275315.5,273234.3,270572.7,267876.4,265601.7,262709.3,259300.3,256099.0,252503.1,249147.0,245001.8,241187.1,236820.7,232839.6,229190.3,225188.1,220962.7,217142.5,212961.7,209203.5
7370.0,340219.2,338410.2,336832.1,335180.4,333298.7,331607.2,330318.3,328830.7,327257.7,325927.0,324571.6,323418.1,322117.1,321021.8,319868.6,318896.7,318063.1,317203.7,316350.9,315622.1,314865.0,314216.6,313622.2,313049.3,312549.6,312026.5,311430.6,310894.9,310486.7,310015.5,309517.2,309095.5,308666.0,308300.3,307887.7,307540.2,307174.2,306865.5,306600.6,306327.2,306055.7,305823.4,305581.8,305374.5,305184.2,305000.5,304839.9,304671.4,304478.8,304305.0,304172.1,304018.0,303854.0,303714.2,303570.7,303447.4,303306.7,303186.5,303058.0,302947.6,302851.0,302749.2,302645.4,302554.1,302455.9,302368.7,302285.5,302201.9,302125.6,302041.7,301940.0,301841.7,301761.5,301661.8,301546.4,301438.8,301317.3,301202.3,301056.6,300917.6,300750.8,300590.1,300434.0,300251.5,300043.8,299840.4,299598.3,299360.2,299111.9,298839.7,298570.7,298251.7,297831.8,297391.3,297007.0,296500.2,295874.7,295257.3,294526.3,293805.2,292858.2,291926.8,290783.2,289661.3,288560.3,287265.2,285788.9,284348.2,282644.1,280987.6,279282.9,277445.1,275663.6,273596.0,270951.0,268270.6,266008.7,263131.5,259739.1,256552.2,252971.0,249627.3,245495.6,241691.7,237335.8,233362.5,229718.9,225721.4,221499.4,217680.9,213500.3,209741.2
7380.0,340981.4,339142.7,337538.8,335860.0,333947.4,332228.3,330918.2,329406.2,327807.4,326454.8,325077.3,323904.8,322582.5,321469.2,320297.0,319309.2,318461.9,317588.4,316721.6,315980.8,315211.3,314552.3,313948.1,313365.8,312857.9,312326.2,311720.6,311176.1,310761.2,310282.3,309775.8,309347.2,308910.7,308539.0,308119.7,307766.5,307394.5,307080.8,306811.5,306533.7,306257.8,306021.7,305776.2,305565.6,305372.2,305185.5,305022.4,304851.2,304655.6,304479.1,304344.1,304187.5,304021.0,303879.2,303733.5,303608.4,303465.6,303343.8,303213.5,303101.6,303003.8,302900.8,302795.8,302703.4,302604.3,302516.2,302432.3,302348.0,302271.1,302186.7,302084.5,301985.8,301905.3,301805.4,301689.9,301582.2,301460.8,301346.0,301200.7,301062.2,300896.2,300736.3,300581.1,300399.8,300193.4,299991.5,299751.2,299515.0,299268.7,298998.7,298732.0,298415.8,297999.5,297562.9,297182.0,296679.7,296059.8,295448.0,294723.5,294008.8,293070.2,292147.0,291013.2,289901.0,288809.2,287524.8,286060.5,284631.1,282940.2,281296.1,279603.8,277778.9,276009.5,273955.5,271327.0,268662.6,266413.3,263551.3,260175.7,257003.1,253436.7,250105.4,245987.3,242194.3,237848.9,233883.5,230245.8,226253.2,222034.7,218218.0,214037.9,210277.9
7390.0,341752.4,339883.7,338253.5,336547.3,334603.5,332856.2,331524.7,329987.9,328363.0,326988.3,325588.2,324396.5,323052.5,321921.0,320729.7,319725.7,318864.5,317976.8,317095.7,316342.8,315560.7,314890.9,314276.9,313685.0,313168.8,312628.4,312012.8,311459.5,311037.8,310551.0,310036.3,309600.7,309157.0,308779.3,308353.1,307994.2,307616.1,307297.3,307023.7,306741.4,306460.9,306221.1,305971.6,305757.6,305561.1,305371.5,305205.7,305031.8,304833.1,304653.8,304516.7,304357.7,304188.7,304044.7,303896.8,303769.8,303625.0,303501.5,303369.4,303256.0,303157.0,303052.7,302946.5,302853.1,302752.9,302664.0,302579.3,302494.3,302416.9,302331.9,302229.2,302130.0,302049.3,301949.2,301833.5,301725.7,301604.4,301489.8,301344.9,301206.9,301041.6,300882.5,300728.2,300547.9,300343.0,300142.5,299903.9,299669.6,299425.2,299157.4,298893.0,298579.4,298166.7,297734.0,297356.4,296858.6,296244.3,295637.9,294919.9,294211.6,293281.3,292366.1,291242.1,290139.4,289056.7,287783.0,286330.5,284912.4,283234.6,281602.8,279922.7,278110.7,276353.4,274312.9,271700.9,269052.3,266815.7,263968.9,260609.9,257451.7,253900.1,250581.3,246476.9,242694.8,238360.1,234402.7,230771.0,226783.5,222568.7,218753.8,214574.3,210813.5
7400.0,342532.3,340633.1,338976.4,337242.3,335266.8,333491.0,332137.8,330575.9,328924.5,327527.4,326104.4,324893.2,323527.4,322377.4,321166.6,320146.2,319271.0,318368.7,317473.3,316708.1,315913.2,315232.4,314608.4,314006.9,313482.3,312933.1,312307.5,311745.1,311316.5,310821.8,310298.6,309856.0,309405.1,309021.2,308588.1,308223.3,307839.1,307515.1,307237.0,306950.1,306665.2,306421.4,306167.9,305950.5,305750.9,305558.2,305389.8,305213.1,305011.3,304829.2,304689.9,304528.5,304356.9,304210.7,304060.6,303931.8,303784.9,303659.6,303525.7,303410.9,303310.5,303204.9,303097.5,303003.0,302901.8,302812.0,302726.6,302640.9,302562.9,302477.4,302374.0,302274.5,302193.4,302093.0,301977.1,301869.4,301748.1,301633.7,301489.1,301351.6,301187.0,301028.7,300875.2,300696.0,300492.4,300293.3,300056.5,299823.9,299581.5,299315.9,299053.7,298742.7,298333.6,297904.6,297530.4,297037.0,296428.1,295827.1,295115.5,294413.5,293491.4,292584.2,291469.9,290376.6,289303.0,288039.8,286599.0,285192.1,283527.2,281907.7,280239.8,278440.6,276695.3,274668.2,272072.6,269439.7,267215.8,264384.2,261041.8,257898.1,254361.2,251055.0,246964.4,243193.4,238869.4,234920.2,231294.5,227312.2,223101.1,219288.3,215109.6,211348.2
7410.0,343321.2,341391.1,339707.4,337945.2,335937.5,334132.8,332757.6,331170.3,329492.0,328072.1,326626.0,325395.1,324007.0,322838.3,321607.8,320570.8,319681.3,318764.4,317854.4,317076.7,316268.9,315577.0,314942.8,314331.5,313798.3,313240.2,312604.4,312032.8,311597.3,311094.5,310562.9,310113.1,309654.8,309264.7,308824.6,308453.9,308063.4,307734.2,307451.6,307160.1,306870.6,306622.9,306365.3,306144.4,305941.6,305745.8,305574.7,305395.3,305190.3,305005.3,304863.9,304700.0,304525.7,304377.3,304225.0,304094.3,303945.3,303818.2,303682.5,303566.1,303464.4,303357.5,303248.8,303153.3,303051.0,302960.3,302874.1,302787.7,302709.1,302623.0,302519.1,302419.0,302337.7,302237.0,302120.9,302013.1,301891.9,301777.6,301633.4,301496.3,301332.3,301174.8,301022.1,300844.0,300641.7,300444.0,300208.9,299978.1,299737.5,299474.1,299214.0,298905.7,298500.1,298074.8,297703.9,297214.8,296611.3,296015.7,295310.4,294614.6,293700.5,292801.2,291696.6,290612.5,289548.0,288295.2,286866.0,285470.3,283818.2,282210.7,280555.1,278768.6,277035.1,275021.4,272442.2,269825.0,267613.6,264797.2,261471.4,258342.1,254820.1,251526.5,247449.7,243689.8,239376.8,235435.8,231816.3,227839.3,223632.2,219821.5,215643.7,211881.8
7420.0,344119.1,342157.8,340446.8,338655.9,336615.7,334781.7,333384.2,331771.1,330065.6,328622.6,327153.0,325902.2,324491.5,323303.8,322053.3,320999.5,320095.6,319163.7,318238.9,317448.7,316627.7,315924.6,315280.1,314658.9,314117.0,313549.9,312903.7,312322.9,311880.3,311369.4,310829.1,310371.9,309906.3,309509.8,309062.6,308685.9,308289.1,307954.6,307667.4,307371.2,307077.0,306825.4,306563.7,306339.2,306133.2,305934.3,305760.5,305578.2,305370.0,305182.1,305038.5,304872.1,304695.1,304544.5,304389.9,304257.3,304106.1,303977.3,303839.6,303721.7,303618.7,303510.5,303400.5,303303.9,303200.5,303108.9,303021.9,302934.8,302855.6,302768.9,302664.3,302563.8,302482.1,302381.1,302264.8,302156.9,302035.8,301921.6,301777.7,301641.0,301477.7,301320.9,301169.0,300991.9,300790.9,300594.5,300361.1,300132.0,299893.4,299632.0,299374.1,299068.4,298666.2,298244.6,297876.9,297392.1,296793.9,296203.6,295504.5,294814.8,293908.8,293017.3,291922.2,290847.3,289791.7,288549.2,287131.6,285746.8,284107.4,282512.1,280868.5,279094.6,277373.0,275372.6,272809.6,270208.1,268009.2,265208.0,261898.8,258783.9,255276.8,251995.8,247932.9,244184.2,239882.2,235949.6,232336.3,228364.8,224161.8,220353.4,216176.6,212414.4
7430.0,344926.2,342933.2,341194.5,339374.7,337301.4,335437.8,334017.6,332378.5,330645.3,329179.0,327685.6,326414.5,324981.0,323774.0,322503.3,321432.3,320513.8,319566.8,318627.1,317824.0,316989.7,316275.3,315620.3,314989.0,314438.4,313862.0,313205.4,312615.2,312165.4,311646.2,311097.2,310632.7,310159.5,309756.6,309302.2,308919.4,308516.2,308176.3,307884.5,307583.6,307284.6,307028.9,306763.0,306535.0,306325.7,306123.7,305947.1,305761.9,305550.4,305359.7,305213.8,305044.8,304865.2,304712.2,304555.4,304420.8,304267.4,304136.7,303997.2,303877.7,303773.4,303663.8,303552.5,303454.8,303350.3,303257.8,303170.0,303082.1,303002.3,302915.0,302809.7,302708.7,302626.7,302525.4,302408.9,302300.8,302179.7,302065.7,301922.0,301785.7,301623.0,301466.9,301315.8,301139.8,300940.0,300744.9,300513.2,300285.8,300049.0,299789.7,299533.9,299230.7,298831.9,298413.9,298049.4,297568.9,296976.0,296390.8,295697.9,295014.3,294116.2,293232.4,292146.7,291080.9,290034.1,288801.8,287395.6,286021.8,284395.1,282811.6,281180.0,279418.6,277708.9,275721.7,273174.9,270589.0,268402.7,265616.5,262323.9,259223.5,255731.3,252462.9,248414.0,244676.6,240385.7,236461.6,232854.7,228888.7,224690.0,220884.0,216708.4,212945.9
7440.0,345742.6,343717.4,341950.7,340101.5,337994.8,336101.1,334658.0,332992.4,331231.2,329741.2,328223.7,326932.1,325475.4,324248.9,322957.7,321869.4,320936.0,319973.8,319018.8,318202.8,317355.0,316629.0,315963.5,315322.0,314762.4,314176.8,313509.6,312909.8,312452.7,311925.2,311367.3,310895.3,310414.4,310005.1,309543.3,309154.4,308744.7,308399.3,308102.9,307797.1,307493.4,307233.6,306963.4,306731.8,306519.2,306313.9,306134.6,305946.5,305731.6,305537.9,305389.8,305218.2,305035.8,304880.6,304721.4,304584.8,304429.2,304296.7,304155.2,304034.1,303928.5,303817.5,303704.8,303606.0,303500.4,303406.9,303318.3,303229.6,303149.2,303061.2,302955.4,302853.8,302771.4,302669.8,302553.0,302444.9,302323.7,302209.8,302066.4,301930.5,301768.4,301612.9,301462.6,301287.5,301089.0,300895.2,300665.1,300439.4,300204.4,299947.1,299693.4,299392.7,298997.2,298582.8,298221.5,297745.1,297157.4,296577.4,295890.6,295212.9,294322.7,293446.6,292370.1,291313.4,290275.3,289053.1,287658.3,286295.3,284681.0,283109.5,281489.7,279740.8,278042.8,276068.7,273538.1,270967.7,268793.9,266022.7,262746.8,259660.8,256183.5,252927.8,248893.0,245167.0,240887.3,236971.7,233371.4,229411.1,225216.7,221413.3,217239.0,213476.3
7450.0,346568.4,344510.6,342715.5,340836.6,338695.9,336771.7,335305.3,333612.9,331823.4,330309.4,328767.4,327455.0,325974.8,324728.6,323416.5,322310.7,321362.3,320384.5,319414.2,318585.0,317723.6,316985.8,316309.6,315657.8,315089.2,314494.1,313816.2,313206.7,312742.3,312206.3,311639.4,311159.8,310671.2,310255.3,309786.1,309390.9,308974.7,308623.7,308322.5,308011.8,307703.3,307439.3,307164.9,306929.5,306713.5,306505.0,306322.9,306131.8,305913.6,305716.9,305566.5,305392.2,305207.1,305049.5,304887.9,304749.3,304591.5,304457.1,304313.7,304190.9,304083.9,303971.5,303857.5,303757.5,303650.8,303556.3,303466.9,303377.4,303296.3,303207.7,303101.2,302999.1,302916.3,302814.4,302697.3,302589.0,302467.8,302354.0,302210.8,302075.2,301913.7,301759.0,301609.4,301435.2,301237.9,301045.4,300816.8,300592.8,300359.5,300104.3,299852.6,299554.3,299162.2,298751.3,298393.1,297920.8,297338.3,296763.3,296082.5,295410.8,294528.3,293659.7,292592.5,291544.7,290515.2,289303.1,287919.5,286567.2,284965.4,283405.6,281797.7,280061.2,278374.8,276413.8,273899.2,271344.3,269182.9,266426.8,263167.5,260095.9,256633.5,253390.6,249369.8,245655.3,241386.9,237480.1,233886.4,229931.8,225742.0,221941.3,217768.4,214005.7
7460.0,347403.6,345312.8,343488.9,341579.8,339404.8,337449.7,335959.8,334240.2,332421.9,330883.6,329316.8,327983.3,326479.3,325213.1,323879.9,322756.4,321792.7,320799.2,319813.2,318970.7,318095.5,317345.9,316658.7,315996.5,315418.7,314814.1,314125.2,313506.0,313034.1,312489.5,311913.5,311426.2,310929.7,310507.1,310030.4,309628.9,309206.0,308849.4,308543.4,308227.8,307914.3,307646.2,307367.4,307128.3,306908.9,306697.1,306512.0,306318.0,306096.4,305896.6,305743.9,305567.0,305379.0,305219.0,305055.0,304914.4,304754.3,304618.0,304472.6,304348.2,304239.8,304126.0,304010.5,303909.4,303801.4,303706.1,303615.7,303525.5,303443.7,303354.4,303247.2,303144.5,303061.4,302959.1,302841.7,302733.3,302612.0,302498.2,302355.3,302220.1,302059.1,301905.0,301756.1,301582.9,301386.7,301195.4,300968.4,300746.0,300514.5,300261.3,300011.5,299715.7,299326.8,298919.4,298564.2,298096.1,297518.6,296948.6,296273.8,295607.9,294733.0,293872.0,292813.9,291774.8,290754.0,289551.8,288179.2,286837.6,285248.2,283700.1,282103.9,280379.6,278704.8,276756.8,274258.2,271718.7,269569.8,266828.7,263585.9,260528.8,257081.3,253851.1,249844.6,246141.6,241884.7,237986.6,234399.6,230451.0,226265.8,222467.9,218296.6,214534.1
7470.0,348248.5,346124.2,344271.1,342331.4,340121.6,338135.2,336621.4,334874.3,333026.9,331463.9,329872.0,328517.1,326989.0,325702.4,324347.9,323206.3,322227.2,321217.8,320216.0,319360.0,318470.7,317709.1,317010.9,316338.0,315751.0,315136.7,314436.8,313807.6,313328.2,312774.8,312189.6,311694.5,311190.1,310760.7,310276.4,309868.5,309438.8,309076.6,308765.7,308445.0,308126.5,307854.1,307570.9,307328.1,307105.2,306890.0,306702.1,306505.0,306280.0,306077.1,305922.0,305742.4,305551.5,305389.2,305222.7,305080.0,304917.6,304779.4,304631.9,304505.8,304396.0,304280.7,304163.9,304061.6,303952.4,303856.1,303764.8,303673.8,303591.3,303501.4,303393.4,303290.2,303206.7,303104.0,302986.3,302877.6,302756.3,302642.6,302499.9,302364.9,302204.5,302050.9,301902.8,301730.5,301535.4,301345.4,301119.9,300899.0,300669.3,300418.0,300170.2,299876.8,299491.1,299087.1,298735.0,298270.8,297698.3,297133.3,296464.3,295804.2,294936.9,294083.3,293034.2,292003.9,290991.5,289799.1,288437.6,287106.6,285529.3,283992.8,282408.3,280696.3,279032.9,277097.9,274615.2,272091.1,269954.5,267228.4,264002.1,260959.4,257527.0,254309.6,250317.3,246625.9,242380.5,238491.3,234911.1,230968.6,226788.2,222993.2,218823.6,215061.3
7480.0,349103.0,346944.8,345062.1,343091.5,340846.4,338828.2,337290.2,335515.2,333638.2,332050.3,330432.9,329056.4,327503.9,326196.7,324820.5,323660.7,322665.9,321640.3,320622.5,319752.8,318849.3,318075.5,317366.2,316682.5,316086.2,315462.0,314750.9,314111.7,313624.6,313062.3,312467.8,311964.7,311452.3,311016.1,310524.0,310109.6,309673.1,309305.1,308989.2,308663.5,308339.9,308063.2,307775.5,307528.8,307302.4,307083.9,306893.0,306692.9,306464.3,306258.3,306100.8,305918.4,305724.7,305559.9,305391.0,305246.2,305081.4,304941.2,304791.7,304663.9,304552.6,304435.9,304317.6,304214.1,304103.8,304006.4,303914.2,303822.4,303739.2,303648.6,303539.9,303436.0,303352.1,303249.0,303130.9,303022.1,302900.7,302787.0,302644.4,302509.8,302349.8,302196.9,302049.4,301878.0,301684.1,301495.2,301271.2,301051.9,300823.8,300574.4,300328.6,300037.5,299655.0,299254.4,298905.3,298445.1,297877.5,297317.4,296654.2,295999.8,295140.0,294293.7,293253.5,292231.9,291227.9,290045.2,288694.7,287374.1,285808.9,284283.9,282710.9,281011.1,279359.2,277437.0,274970.1,272461.3,270337.1,267625.9,264416.1,261387.9,257970.4,254765.8,250787.9,247108.1,242874.3,238994.1,235420.9,231484.5,227309.0,223517.1,219349.3,215587.5
7490.0,349967.2,347774.7,345862.1,343860.1,341579.2,339528.9,337966.4,336163.0,334256.2,332642.9,330999.8,329601.2,328024.0,326696.0,325297.8,324119.5,323108.8,322066.9,321032.9,320149.2,319231.3,318445.2,317724.5,317030.0,316424.1,315790.0,315067.5,314418.1,313923.2,313352.0,312748.0,312237.0,311716.4,311273.2,310773.3,310352.3,309908.9,309535.0,309214.1,308883.2,308554.6,308273.5,307981.2,307730.7,307500.7,307278.8,307084.9,306881.6,306649.5,306440.3,306280.4,306095.2,305898.5,305731.2,305559.8,305412.9,305245.7,305103.5,304952.0,304822.5,304709.7,304591.5,304471.7,304367.0,304255.4,304157.0,304063.9,303971.2,303887.3,303796.0,303686.5,303582.1,303497.7,303394.2,303275.8,303166.7,303045.2,302931.5,302789.1,302654.7,302495.2,302342.9,302196.0,302025.5,301832.6,301644.9,301422.4,301204.6,300978.2,300730.7,300486.8,300198.0,299818.6,299421.4,299075.1,298618.9,298056.1,297500.9,296843.4,296194.7,295342.3,294503.2,293471.8,292458.7,291463.0,290290.1,288950.3,287640.1,286087.0,284573.4,283011.9,281324.1,279683.6,277774.2,275323.0,272829.4,270717.5,268021.2,264827.9,261814.1,258411.7,255220.0,251256.3,247588.4,243366.3,239495.2,235929.0,231998.8,227828.4,224039.6,219873.9,216112.5
7500.0,350841.4,348614.1,346671.1,344637.2,342320.1,340237.2,338649.9,336817.9,334880.7,333241.8,331572.5,330151.7,328549.4,327200.3,325779.9,324582.8,323556.0,322497.5,321447.0,320549.3,319616.8,318818.1,318086.1,317380.4,316764.9,316120.7,315386.7,314727.0,314224.3,313644.0,313030.4,312511.2,311982.3,311532.1,311024.3,310596.6,310146.1,309766.3,309440.4,309104.2,308770.4,308484.9,308188.0,307933.5,307699.9,307474.5,307277.6,307071.2,306835.5,306623.0,306460.7,306272.7,306073.0,305903.2,305729.2,305580.1,305410.6,305266.4,305112.7,304981.4,304867.2,304747.4,304626.2,304520.2,304407.4,304307.9,304213.9,304120.3,304035.7,303943.6,303833.4,303728.3,303643.5,303539.5,303420.7,303311.5,303189.8,303076.1,302933.8,302799.7,302640.6,302488.8,302342.6,302172.9,301981.1,301794.6,301573.5,301357.2,301132.4,300886.7,300644.7,300358.2,299981.9,299587.9,299244.6,298792.2,298234.3,297683.8,297032.0,296388.8,295543.7,294711.8,293689.1,292684.5,291697.1,290533.7,289204.6,287904.7,286363.5,284861.3,283311.1,281635.3,280006.1,278109.4,275673.9,273195.5,271095.8,268414.4,265237.6,262238.2,258850.8,255672.0,251722.7,248066.6,243856.3,239994.4,236435.3,232511.6,228346.3,224560.8,220397.2,216636.5
