4140.0,18928.100000000002,21045.8,18577.4,16509.1,16343.900000000001,16488.2,16630.600000000002,16467.4,16609.8,16446.6,16589.0,20912.4,18578.800000000003,20339.7,29040.8,20662.7,20656.8,20659.8,20654.5,20656.7,27046.399999999998,25851.0,26650.7,25482.3,26227.5,25111.8,25801.7,24795.4,20646.3,20645.7,17533.0,18567.3,17372.5,16504.8,16341.9,16484.5,16623.899999999998,16464.2,16603.899999999998,16443.8,16583.9,18596.399999999998,17433.3,18332.899999999998,22261.9,20635.6,20635.3,20634.399999999998,20634.699999999997,20633.4,23507.100000000002,22966.8,23317.6,22817.6,23145.600000000002,22677.800000000003,22984.0,22555.3,20630.3,20633.199999999997,16900.9,17444.5,16813.1,16502.7,16341.000000000002,16482.7,16620.7,16462.6,16601.1,16442.5,16581.5,17476.5,16873.899999999998,17352.9,19282.5,20623.8,20626.100000000002,20623.6,20626.100000000002,20623.3,22020.399999999998,21785.9,21931.100000000002,21725.4,21857.399999999998,21675.6,21795.899999999998,21629.899999999998,20622.9,20627.4,16622.6,16950.1,16570.1,16501.899999999998,16340.599999999999,16482.0,16619.399999999998,16462.0,16599.9,16441.9,16580.4,16987.4,16625.800000000003,16918.199999999997,17854.600000000002,20618.5,20621.9,20618.600000000002,20622.3,20618.8,21614.899999999998,21610.399999999998,21622.6,21645.2,21642.800000000003,21688.1,21671.399999999998,21747.2,20620.0,20625.2,15611.3,15434.5,15588.800000000001,15412.800000000001,15566.5,15391.1,15543.0,15369.300000000001,15521.1,15675.2,15499.2,15653.1
4150.0,19174.800000000003,21433.2,18797.4,20813.600000000002,16364.699999999999,16508.7,16343.699999999999,16487.9,16630.0,16467.1,16609.2,16446.3,18785.8,20658.8,29970.7,20656.199999999997,20657.1,20660.399999999998,20654.699999999997,20657.3,20652.6,25959.3,26773.1,25583.2,26341.6,25205.2,25907.399999999998,24882.3,25536.4,20645.399999999998,17655.6,18753.3,17483.899999999998,18480.2,16362.5,16504.6,16341.8,16484.3,16623.6,16464.0,16603.6,16443.7,17541.0,18492.899999999998,22692.399999999998,20637.5,20635.0,20634.399999999998,20634.399999999998,20633.4,20633.9,23014.199999999997,23371.4,22861.899999999998,23196.0,22719.100000000002,23031.1,22594.0,22886.600000000002,20632.6,16967.4,17539.2,16874.199999999997,17397.1,16361.4,16502.7,16340.900000000001,16482.600000000002,16620.6,16462.6,16601.0,16442.399999999998,16933.2,17435.199999999997,19493.600000000002,20629.6,20625.6,20623.3,20625.6,20623.0,20625.699999999997,21805.3,21953.7,21742.899999999998,21878.1,21691.5,21814.800000000003,21644.100000000002,21755.199999999997,20626.7,16664.3,17004.7,16609.3,16926.5,16361.0,16501.8,16340.499999999998,16481.899999999998,16619.3,16461.9,16599.9,16441.9,16663.6,16966.100000000002,17960.4,20626.0,20621.300000000003,20618.300000000003,20621.7,20618.4,20622.2,21610.9,21625.9,21643.6,21644.100000000002,21684.4,21670.8,21741.2,21711.7,20624.4,15633.699999999999,15456.300000000001,15611.2,15434.5,15588.800000000001,15412.699999999999,15566.4,15390.7,15543.0,15369.300000000001,15521.1,15675.2
4160.0,19438.4,21845.5,19032.5,21182.1,18664.3,16529.1,16364.5,16508.3,16343.499999999998,16487.5,16629.3,16466.8,16608.6,20997.6,30956.0,20656.199999999997,20657.399999999998,20654.399999999998,20654.9,20657.800000000003,20652.7,20655.0,26897.600000000002,25685.9,26457.7,25300.3,26014.9,24970.8,25636.600000000002,24648.7,17785.8,18950.5,17602.2,18659.1,17432.600000000002,16524.6,16362.400000000001,16504.4,16341.699999999999,16484.2,16623.3,16463.899999999998,16603.4,18662.1,23148.0,20637.0,20634.8,20636.8,20634.2,20633.4,20633.600000000002,20632.4,23426.2,22907.1,23247.2,22761.199999999997,23079.0,22633.4,22931.5,22506.699999999997,17037.199999999997,17638.899999999998,16938.300000000003,17488.0,16847.7,16522.5,16361.4,16502.600000000002,16340.900000000001,16482.600000000002,16620.5,16462.5,16600.899999999998,17521.6,19716.2,20628.9,20625.2,20629.2,20625.1,20622.800000000003,20625.2,20622.6,21976.9,21760.899999999998,21899.2,21707.8,21834.2,21658.7,21772.7,21615.5,16707.6,17061.5,16649.8,16979.1,16598.0,16521.6,16361.0,16501.8,16340.499999999998,16481.899999999998,16619.2,16461.9,16599.8,17015.7,18071.4,20625.2,20620.8,20625.800000000003,20621.2,20618.1,20621.600000000002,20618.300000000003,21629.6,21642.399999999998,21645.7,21681.2,21670.5,21735.600000000002,21709.2,21797.7,15656.1,15478.199999999999,15633.5,15456.300000000001,15611.1,15434.5,15588.699999999999,15412.699999999999,15565.0,15390.7,15543.0,15369.300000000001
4170.0,19719.8,22284.0,19283.5,21574.3,18887.5,20926.4,16385.2,16528.7,16364.2,16507.899999999998,16343.3,16487.2,16628.699999999997,16466.5,31999.300000000003,20656.199999999997,20657.800000000003,20654.3,20655.2,20652.7,20652.899999999998,20655.5,20651.3,25790.5,26575.8,25397.0,26124.300000000003,25061.0,25738.600000000002,24732.3,17924.1,19159.5,17727.8,18848.7,17546.3,18560.5,16382.9,16524.4,16362.300000000001,16504.2,16341.699999999999,16484.0,16623.100000000002,16463.8,23629.7,20636.600000000002,20634.699999999997,20636.3,20633.9,20636.0,20633.3,20632.4,20632.8,22953.0,23299.399999999998,22804.1,23127.9,22673.7,22977.399999999998,22544.2,17110.600000000002,17743.9,17005.600000000002,17583.600000000002,16909.5,17437.100000000002,16381.8,16522.4,16361.4,16502.5,16340.900000000001,16482.5,16620.4,16462.5,19951.0,20628.2,20624.8,20628.5,20624.7,20628.8,20624.7,20622.3,20624.8,21779.3,21920.8,21724.6,21854.0,21673.7,21790.7,21628.8,16752.4,17120.7,16691.8,17033.8,16637.5,16957.3,16381.3,16521.6,16361.0,16501.8,16340.499999999998,16481.8,16619.2,16461.9,18187.899999999998,20624.5,20620.3,20625.0,20620.6,20625.699999999997,20621.0,20617.899999999998,20621.5,21641.7,21647.8,21678.4,21670.7,21730.5,21707.2,21790.199999999997,15499.2,15500.199999999999,15656.0,15478.199999999999,15633.4,15456.300000000001,15611.0,15434.4,15588.6,15412.3,15565.0,15390.7
4180.0,20020.1,22750.0,19551.5,21991.3,19125.9,21298.100000000002,18764.199999999997,16549.0,16384.899999999998,16528.199999999997,16364.0,16507.5,16343.199999999999,16486.8,33103.299999999996,26602.2,20658.2,20654.3,20655.5,20652.6,20653.1,20651.399999999998,20651.399999999998,20653.7,26695.9,25495.5,26235.600000000002,25152.7,25842.300000000003,24817.399999999998,18070.9,19380.9,17861.0,19049.600000000002,17667.0,18742.2,17482.600000000002,16544.399999999998,16382.8,16524.2,16362.2,16504.100000000002,16341.6,16483.899999999998,24138.8,23290.8,20634.5,20635.8,20633.8,20635.5,20633.0,20635.4,20632.5,20631.5,23352.5,22847.899999999998,23177.5,22714.7,23024.0,22582.4,17187.8,17854.5,17076.3,17684.2,16974.2,17528.600000000002,16884.8,16542.2,16381.8,16522.4,16361.3,16502.4,16340.800000000001,16482.5,20198.6,21932.300000000003,20624.4,20627.8,20624.300000000003,20628.1,20624.300000000003,20628.5,20624.300000000003,20621.8,21942.9,21741.7,21874.300000000003,21689.2,21809.2,21642.5,16799.0,17182.4,16735.3,17090.9,16678.4,17010.3,16623.6,16541.3,16381.3,16521.5,16360.900000000001,16501.7,16340.499999999998,16481.8,18310.1,21558.399999999998,20619.9,20624.300000000003,20620.100000000002,20624.9,20620.5,20625.6,20620.899999999998,20617.7,21650.300000000003,21676.0,21671.199999999997,21725.8,21705.600000000002,21783.3,15521.1,15675.2,15678.4,15500.199999999999,15655.8,15478.1,15633.300000000001,15456.2,15610.900000000001,15434.4,15587.0,15412.3
4190.0,20340.399999999998,23245.100000000002,19837.5,22434.4,19380.199999999997,21693.100000000002,18991.7,21063.0,16405.5,16548.5,16384.699999999997,16527.8,16363.800000000001,16507.2,34270.7,26726.600000000002,27661.4,20654.3,20655.899999999998,20652.5,20653.4,20651.2,20651.6,20649.899999999998,20649.7,25595.8,26348.8,25246.1,25947.9,24904.0,18226.7,19615.4,18002.4,19262.399999999998,17794.899999999998,18934.7,17597.7,18620.899999999998,16403.199999999997,16544.2,16382.7,16524.100000000002,16362.100000000002,16503.9,24676.600000000002,23345.4,23756.1,20635.4,20633.600000000002,20635.100000000002,20632.8,20634.899999999998,20632.3,20634.8,20631.8,22892.399999999998,23228.100000000002,22756.5,23071.5,22621.4,17269.0,17970.9,17150.5,17790.1,17042.2,17624.9,16947.399999999998,17481.7,16402.100000000002,16542.100000000002,16381.699999999999,16522.300000000003,16361.3,16502.4,20459.5,21956.0,22136.199999999997,20627.199999999997,20623.899999999998,20627.5,20623.899999999998,20627.8,20623.899999999998,20628.2,20624.0,21759.3,21895.0,21705.0,21828.0,21656.600000000002,16847.4,17246.9,16780.4,17150.300000000003,16720.7,17065.5,16663.2,16983.8,16401.6,16541.2,16381.3,16521.5,16360.900000000001,16501.7,18438.300000000003,21562.6,21602.699999999997,20623.6,20619.7,20624.199999999997,20620.0,20624.8,20620.4,20625.5,20620.7,21674.0,21672.2,21721.6,21704.5,21776.9,15543.0,15369.300000000001,15521.1,15522.199999999999,15678.3,15500.1,15655.699999999999,15478.1,15633.2,15456.2,15610.8,15433.9
4200.0,16660.0,26839.1,33456.4,43183.700000000004,31678.8,40516.2,30020.9,38012.700000000004,28421.1,16884.899999999998,16716.7,16861.7,16695.2,16839.4,16673.8,24992.2,25655.0,24692.5,25311.1,24376.7,20641.9,20641.2,20640.4,20640.3,20639.0,20668.199999999997,28976.5,30211.600000000002,31596.6,29625.699999999997,16647.600000000002,21241.9,24301.600000000002,28764.8,23427.399999999998,27452.5,22630.9,26251.3,21949.5,16861.6,16704.4,16841.2,16684.3,16821.0,16664.2,22661.100000000002,22960.8,22515.8,22792.7,22386.9,20627.4,20630.0,20627.199999999997,20630.0,20626.899999999998,20638.100000000002,24397.9,24952.9,25576.3,24652.6,16642.2,18777.4,20270.1,22413.0,19841.5,21773.800000000003,19474.399999999998,21226.600000000002,19121.0,16851.5,16699.0,16832.2,16679.5,16812.899999999998,16660.0,21671.1,21784.4,21631.2,21733.0,21596.2,20620.7,20624.600000000002,20620.899999999998,20625.1,20621.1,20624.8,22417.8,22669.2,22953.600000000002,22528.0,16639.600000000002,17614.2,18367.2,19414.7,18174.2,19133.4,17987.2,18859.0,17822.199999999997,16846.800000000003,16696.6,16828.1,16677.399999999998,16809.4,16658.100000000002,21770.9,21742.0,21849.2,21801.9,21936.1,20618.2,20622.800000000003,20618.600000000002,20623.5,20619.1,20618.600000000002,21657.0,21744.7,21851.4,21710.899999999998,15456.2,15609.0,15433.9,15587.0,15412.3,15565.0,15697.300000000001,15702.3,15863.5,16030.9,15839.6,16005.199999999999
4210.0,16680.9,16829.2,34633.6,26404.800000000003,32746.2,42065.399999999994,30984.3,39416.9,29282.1,36837.200000000004,16737.300000000003,16882.7,16715.699999999997,16860.1,16694.199999999997,25082.0,25756.399999999998,24776.2,25405.8,24454.0,25035.8,20640.899999999998,20640.5,20640.0,20639.0,20669.1,20676.5,30400.0,28620.8,29803.100000000002,16667.5,16806.5,24843.3,21005.600000000002,23915.1,28155.8,23069.0,26885.0,22345.0,25796.1,16724.0,16860.600000000002,16703.9,16840.399999999998,16683.9,22701.6,23006.8,22553.100000000002,22835.3,22421.399999999998,22682.8,20629.5,20626.899999999998,20629.5,20626.6,20638.2,20640.4,25037.600000000002,24205.4,24731.6,16661.7,16796.600000000002,20531.8,18659.5,20077.3,22109.100000000002,19688.1,21530.899999999998,19313.0,20969.6,16718.2,16851.0,16698.8,16831.800000000003,16679.300000000003,21686.0,21802.2,21644.600000000002,21749.199999999997,21607.9,21700.399999999998,20624.0,20620.5,20624.4,20620.7,20624.7,20624.600000000002,22707.7,22327.3,22563.600000000002,16658.8,16791.8,18496.7,17568.7,18292.899999999998,19297.5,18095.1,19008.1,17920.8,18753.3,16715.6,16846.6,16696.5,16827.9,16677.3,21765.4,21739.6,21841.0,21797.1,21925.2,21863.3,20622.1,20618.1,20622.699999999997,20618.5,20618.300000000003,20617.100000000002,21758.8,21644.100000000002,21723.3,15478.0,15633.0,15455.6,15609.0,15433.9,15587.0,15719.300000000001,15873.1,15887.0,15702.0,15862.9,16029.499999999998
4220.0,16701.899999999998,16850.7,16679.8,27161.2,33874.0,25950.3,32002.899999999998,40894.9,30193.0,38164.4,28618.1,16903.7,16736.3,16881.0,16714.600000000002,25173.4,24295.5,24861.5,25502.1,24532.800000000003,25124.9,24253.5,20640.6,20639.7,20639.0,20670.0,20677.800000000003,20666.399999999998,28781.4,29983.5,16687.5,16826.3,16667.0,21354.5,24429.9,20771.2,23531.600000000002,27551.5,22762.699999999997,26400.0,22048.0,16880.0,16723.5,16859.8,16703.5,22742.899999999998,22339.4,22591.2,22878.6,22456.7,22723.0,22350.100000000002,20626.7,20628.9,20626.3,20638.4,20640.899999999998,20637.0,24276.800000000003,24812.0,16681.100000000002,16815.6,16661.4,18831.3,20325.5,18559.2,19913.1,21850.5,19515.2,21257.100000000002,19177.1,16869.7,16718.0,16850.5,16698.5,21701.399999999998,21570.6,21658.3,21765.8,21619.9,21715.2,21590.800000000003,20620.100000000002,20623.8,20620.2,20624.600000000002,20624.7,20624.1,22359.2,22599.9,16678.0,16810.5,16658.7,17658.100000000002,18417.2,17516.9,18208.2,19164.100000000002,18024.0,18895.399999999998,17870.2,16865.0,16715.5,16846.399999999998,16696.4,21760.4,21898.0,21833.300000000003,21792.7,21914.8,21856.5,22023.9,20617.7,20622.0,20618.1,20618.1,20617.0,20618.1,21654.2,21736.2,15500.0,15655.300000000001,15478.0,15631.0,15455.6,15609.0,15741.300000000001,15895.0,15719.300000000001,15724.8,15886.2,15701.800000000001
4230.0,16723.0,16872.3,16700.7,16848.600000000002,35065.0,26672.3,33079.1,25432.5,31156.0,39561.4,29481.8,37038.600000000006,16756.8,16901.800000000003,16735.1,25266.4,24372.0,24948.3,24080.8,24613.0,25215.5,24328.0,24888.5,20639.5,20639.0,20671.0,20679.1,20667.3,20674.7,30166.8,16707.4,16846.1,16686.9,16825.399999999998,24972.899999999998,21102.3,24019.7,20570.8,23203.800000000003,27035.2,22444.600000000002,25896.3,16743.1,16879.100000000002,16723.0,22784.9,22373.3,22630.0,22255.199999999997,22492.6,22763.899999999998,22383.7,22637.8,20628.5,20626.100000000002,20638.7,20641.4,20637.2,20639.399999999998,24893.7,16700.5,16834.6,16680.800000000003,16815.100000000002,20586.8,18723.4,20150.0,18446.0,19728.0,21558.9,19369.6,21026.5,16737.100000000002,16869.2,16717.7,21717.1,21581.9,21672.4,21553.6,21632.3,21730.399999999998,21601.7,21688.7,20623.2,20619.9,20624.5,20624.8,20624.0,20623.899999999998,22636.8,16697.199999999997,16829.100000000002,16677.9,16810.300000000003,18547.4,17602.399999999998,18326.6,17470.4,18132.0,19044.1,17969.8,18809.6,16734.4,16864.8,16715.399999999998,21755.8,21887.2,21826.1,21985.2,21905.0,21850.100000000002,22010.899999999998,21935.300000000003,20621.4,20617.6,20617.899999999998,20617.0,20617.899999999998,20616.800000000003,21749.4,15522.0,15677.699999999999,15499.9,15655.2,15477.3,15631.0,15763.400000000001,15916.800000000001,15741.300000000001,15895.0,15909.7,15724.5
4240.0,16744.1,16894.0,16721.699999999997,16870.100000000002,16699.6,27438.300000000003,34215.6,26115.5,32173.499999999996,24967.199999999997,30394.9,38362.8,28939.9,16922.8,16755.5,20645.2,24450.0,25036.6,24152.7,24694.600000000002,23900.2,24403.9,24974.3,24112.600000000002,20639.1,20672.0,20680.5,20668.199999999997,20675.899999999998,20665.0,16727.2,16865.9,16706.7,16845.1,16686.3,21452.9,24534.600000000002,20886.8,23669.2,20362.7,22863.3,26498.8,22172.2,16898.5,16742.6,20632.100000000002,22407.9,22669.6,22287.1,22529.2,22191.600000000002,22418.0,22676.9,22300.100000000002,20625.9,20639.0,20641.9,20637.399999999998,20639.9,20635.899999999998,16719.8,16853.6,16700.199999999997,16834.1,16680.5,18896.5,20399.2,18601.7,19952.0,18350.8,19572.199999999997,21313.300000000003,19216.3,16887.899999999998,16736.8,20626.0,21593.6,21687.0,21563.7,21645.1,21542.3,21612.9,21702.7,21587.9,20619.5,20624.5,20624.9,20623.899999999998,20624.0,20623.4,16716.2,16847.7,16697.1,16828.9,16677.800000000003,17692.0,18450.600000000002,17552.399999999998,18245.2,17434.899999999998,18074.0,18952.7,17907.2,16883.199999999997,16734.3,20623.7,21876.899999999998,21819.3,21972.100000000002,21895.600000000002,22097.6,21998.5,21926.5,22110.2,20617.2,20617.7,20616.9,20617.6,20616.7,20617.6,15544.1,15369.6,15522.0,15677.6,15499.9,15653.1,15785.4,15938.599999999999,15763.400000000001,15916.800000000001,15741.300000000001,15747.3
4250.0,16765.3,16915.8,16742.7,16891.600000000002,16720.5,16868.1,35414.9,26839.9,33247.9,25615.0,31359.6,24612.600000000002,29814.9,37449.3,16776.0,20645.0,20644.9,25126.5,24226.0,24777.7,23968.3,24481.2,23710.3,24184.0,24720.600000000002,20673.0,20681.899999999998,20669.2,20677.2,20665.8,16747.1,16885.7,16726.600000000002,16864.8,16706.1,16844.0,25077.3,21221.3,24160.0,20663.0,23305.1,20184.4,22571.7,26039.4,16762.1,20631.6,20629.100000000002,22709.9,22319.7,22566.600000000002,22222.0,22452.9,22118.9,22332.4,22577.100000000002,20639.3,20642.399999999998,20637.699999999997,20640.4,20636.1,16739.100000000002,16872.5,16719.5,16853.0,16699.899999999998,16833.600000000002,20661.3,18765.8,20187.7,18499.199999999997,19785.399999999998,18250.5,19408.100000000002,21054.8,16755.9,20625.3,20621.7,21701.899999999998,21574.100000000002,21658.4,21551.2,21624.600000000002,21535.1,21598.0,21679.7,20624.5,20625.1,20623.8,20624.199999999997,20623.3,16735.2,16866.2,16716.100000000002,16847.5,16696.899999999998,16828.7,18580.5,17638.2,18363.600000000002,17514.199999999997,18183.1,17394.0,18007.100000000002,18847.2,16753.1,20623.0,20618.9,21813.1,21959.6,21886.8,22081.7,21986.6,22212.7,22095.199999999997,22006.8,20617.5,20616.9,20617.4,20616.6,20617.4,15566.2,15391.1,15544.0,15369.6,15521.9,15677.5,15807.4,15960.3,15785.4,15938.599999999999,15763.400000000001,15916.800000000001
4260.0,16786.5,16937.8,16763.7,16913.3,16741.399999999998,16889.5,16719.3,27607.8,34381.6,26302.1,32378.100000000002,25233.699999999997,30739.3,24203.3,29145.600000000002,20644.8,20645.0,20643.7,24300.7,24862.2,24037.7,24559.8,23774.3,24256.699999999997,20639.3,20674.2,20683.3,20670.2,20678.5,20666.699999999997,16766.9,16905.6,16746.4,16884.6,16725.899999999998,16863.7,16705.5,21575.199999999997,24677.3,20980.8,23770.9,20471.3,22993.2,20021.0,22304.5,20631.1,20628.9,20631.0,22353.0,22604.600000000002,22253.1,22488.5,22147.600000000002,22365.4,20625.699999999997,20639.600000000002,20643.0,20638.0,20640.899999999998,20636.399999999998,16758.3,16891.4,16738.7,16871.9,16719.100000000002,16852.5,16699.6,18938.7,20435.5,18655.7,20009.6,18391.4,19609.9,18166.0,19269.9,20624.7,20621.300000000003,20625.1,21585.0,21672.0,21560.5,21636.600000000002,21543.0,21608.5,20619.2,20624.5,20625.3,20623.8,20624.300000000003,20623.2,16754.2,16884.6,16735.1,16866.0,16716.0,16847.3,16696.8,17728.100000000002,18487.600000000002,17597.2,18297.3,17470.199999999997,18111.5,17350.7,17936.3,20622.3,20618.4,20622.9,21947.600000000002,21878.5,22066.3,21975.3,22194.0,22080.9,20616.800000000003,20617.3,20616.9,20617.3,20616.6,20617.2,15588.4,15412.699999999999,15566.2,15391.0,15544.0,15675.2,15829.3,15981.9,15807.4,15960.3,15785.4,15938.599999999999
4270.0,16807.8,16959.9,16784.8,16935.0,16762.399999999998,16911.0,16740.100000000002,16887.399999999998,35577.2,27030.3,33452.9,25892.3,31715.3,24793.5,30023.5,20644.7,20645.2,20643.6,20643.6,24948.3,24108.3,24639.9,23839.5,24330.7,29384.399999999998,20675.3,20684.8,20671.199999999997,20679.9,20667.7,16786.7,16925.4,16766.100000000002,16904.3,16745.6,16883.3,16725.2,16862.600000000002,25222.3,21317.0,24261.8,20774.8,23437.7,20295.6,22707.4,20630.7,20628.699999999997,20630.5,20628.1,22643.3,22284.8,22524.8,22176.9,22399.100000000002,24584.7,20640.0,20643.6,20638.3,20641.4,20636.600000000002,16777.4,16910.2,16757.899999999998,16890.8,16738.3,16871.300000000003,16718.800000000003,16852.0,20695.9,18820.5,20245.3,18539.8,19822.1,18300.5,19462.1,20624.1,20620.899999999998,20624.5,20621.0,21686.0,21570.2,21649.0,21551.2,21619.399999999998,22507.6,20624.5,20625.5,20623.8,20624.5,20623.100000000002,16773.0,16903.0,16754.0,16884.399999999998,16735.0,16865.7,16715.800000000003,16847.0,18617.4,17684.100000000002,18416.8,17549.9,18220.8,17423.7,18035.8,20621.600000000002,20617.899999999998,20622.2,20618.300000000003,21870.7,22051.600000000002,21964.5,22176.0,22067.1,21672.4,20617.2,20616.9,20617.100000000002,20616.6,20617.0,15610.699999999999,15434.300000000001,15588.4,15412.599999999999,15566.1,15702.6,15851.2,16003.599999999999,15829.3,15981.9,15807.4,15960.3
4280.0,35504.3,16658.899999999998,16806.0,16957.0,16783.4,16932.7,16761.0,16908.7,16738.600000000002,27801.7,34586.2,26590.3,32745.100000000002,25419.399999999998,30950.399999999998,20644.7,20645.5,20643.4,20643.7,20642.1,24180.2,24721.3,23906.0,24406.0,29560.4,30877.5,20665.600000000002,20672.3,20681.3,20668.7,25244.2,16647.1,16785.9,16924.0,16765.3,16903.0,16744.9,16882.100000000002,16724.6,21672.4,24778.9,21095.8,23906.0,20586.0,23132.2,20630.3,20628.6,20630.0,20627.9,20629.899999999998,22317.1,22561.800000000003,22206.7,22433.3,24663.8,25256.6,20636.9,20638.6,20642.0,20636.9,20734.3,16641.9,16777.0,16909.600000000002,16757.5,16890.1,16738.0,16870.8,16718.5,18994.2,20493.0,18696.100000000002,20045.100000000002,18442.1,19664.100000000002,20623.6,20620.6,20623.899999999998,20620.6,20624.199999999997,21580.300000000003,21661.899999999998,21559.8,21630.7,22543.600000000002,22814.399999999998,20624.199999999997,20623.8,20624.7,20623.100000000002,18572.7,16639.399999999998,16772.8,16902.7,16753.9,16884.1,16734.8,16865.5,16715.699999999997,17775.0,18541.899999999998,17633.3,18335.100000000002,17499.9,18139.9,20621.0,20617.5,20621.5,20617.8,20622.1,22037.5,21954.2,22158.6,22054.0,21684.8,21782.9,20618.4,20617.0,20616.6,20616.800000000003,15455.6,15456.099999999999,15610.6,15434.300000000001,15588.300000000001,15725.4,15887.7,15697.2,15851.2,16003.599999999999,15829.3,15981.9
4290.0,36807.1,27628.2,16827.3,16658.0,16804.5,16954.4,16781.9,16930.2,16759.399999999998,16906.1,35780.6,27329.7,33831.0,26082.6,31928.3,20644.7,20645.800000000003,20643.4,20643.899999999998,20642.0,20642.0,24804.2,23973.600000000002,24482.600000000002,29739.3,31078.3,29144.300000000003,20673.5,20663.399999999998,20669.699999999997,25843.2,21608.6,16805.6,16646.6,16785.0,16922.7,16764.600000000002,16901.7,16744.3,16881.1,25323.399999999998,21435.1,24399.2,20893.100000000002,23579.8,20630.0,20628.5,20629.6,20627.8,20629.4,20627.199999999997,22599.5,22237.2,22468.3,24744.3,25347.100000000002,24473.199999999997,20639.0,20635.7,20637.2,21023.6,18958.100000000002,16796.1,16641.7,16776.6,16908.899999999998,16757.2,16889.600000000002,16737.7,16870.2,20753.2,18860.7,20279.3,18591.2,19876.3,20623.0,20620.3,20623.3,20620.3,20623.6,20620.3,21675.100000000002,21568.8,21642.399999999998,22580.2,22855.899999999998,22451.8,20623.899999999998,20623.6,20623.100000000002,18713.6,17707.0,16791.6,16639.3,16772.7,16902.4,16753.699999999997,16883.8,16734.7,16865.2,18672.7,17720.5,18454.7,17579.6,18248.7,20620.4,20617.2,20620.899999999998,20617.4,20621.5,20617.8,21944.5,22141.8,22041.3,21697.7,21798.4,21668.399999999998,20616.800000000003,20618.2,20616.7,15477.3,15631.0,15632.9,15456.099999999999,15610.5,15748.300000000001,15911.4,15725.099999999999,15873.1,15697.2,15851.2,16003.599999999999
4300.0,38182.0,28465.399999999998,35876.600000000006,16678.8,16825.600000000002,16657.0,16802.800000000003,16951.699999999997,16780.100000000002,16927.3,16757.899999999998,28112.2,34975.4,26784.9,32959.5,20644.7,20644.5,20643.3,20644.2,20641.9,20642.2,20640.8,24042.5,24560.5,29921.199999999997,31282.399999999998,29314.800000000003,30591.4,20664.2,20670.8,26474.699999999997,21997.0,25414.7,16666.5,16804.7,16646.100000000002,16784.199999999997,16921.3,16763.899999999998,16900.600000000002,16743.600000000002,21793.600000000002,24918.5,21217.600000000002,24051.2,20629.6,20632.6,20629.3,20627.600000000002,20629.0,20627.0,20629.0,22268.3,22503.9,24826.1,25439.1,24549.800000000003,25123.8,20635.8,20637.6,21328.1,19148.7,20807.2,16661.100000000002,16795.7,16641.4,16776.2,16908.3,16756.8,16888.899999999998,16737.4,19033.899999999998,20525.4,18748.2,20099.3,20622.6,20627.199999999997,20622.800000000003,20620.0,20623.0,20620.0,20623.4,21578.1,21654.399999999998,22617.5,22898.1,22486.4,22747.0,20623.5,20623.100000000002,18861.4,17804.4,18632.4,16658.6,16791.399999999998,16639.199999999997,16772.5,16902.100000000002,16753.5,16883.600000000002,16734.6,17811.800000000003,18579.7,17662.9,18362.5,20619.9,20625.1,20620.3,20617.0,20620.899999999998,20617.3,20621.4,22125.699999999997,22029.3,21710.899999999998,21814.399999999998,21680.2,21773.2,20617.899999999998,20616.6,15499.2,15653.1,15477.3,15478.0,15632.8,15771.3,15935.2,15747.9,15910.6,15719.300000000001,15873.1,15697.2
4310.0,39632.1,29353.0,37188.5,27963.5,16846.800000000003,16677.800000000003,16823.8,16656.0,16801.0,16948.699999999997,16778.600000000002,16924.800000000003,36180.700000000004,27528.300000000003,34046.2,20644.8,20644.2,20643.3,20643.2,20641.8,20642.399999999998,20640.6,20640.7,24639.9,30106.2,31489.899999999998,29488.3,30786.0,28944.7,20671.9,27140.2,22408.0,26017.1,21723.9,16824.4,16665.9,16803.8,16645.7,16783.5,16920.100000000002,16763.2,16899.5,25464.8,21560.5,24547.4,20629.4,20632.0,20628.9,20632.100000000002,20628.6,20626.899999999998,20628.6,20626.5,22540.1,24909.4,25532.6,24627.7,25211.300000000003,24349.5,20637.899999999998,21648.5,19349.9,21097.0,19012.5,16814.6,16660.9,16795.3,16641.2,16775.8,16907.6,16756.5,16888.4,20783.7,18913.3,20333.4,20622.1,20626.4,20622.3,20626.899999999998,20622.5,20619.7,20622.800000000003,20619.7,21666.899999999998,22655.5,22941.0,22521.7,22786.899999999998,22391.8,20623.2,19016.300000000003,17906.5,18774.7,17751.899999999998,16810.1,16658.5,16791.2,16639.1,16772.300000000003,16901.9,16753.399999999998,16883.4,18710.5,17750.0,18481.4,20619.3,20624.300000000003,20619.800000000003,20625.1,20620.3,20616.9,20620.8,20617.3,22017.800000000003,21724.5,21830.8,21692.3,21788.1,21664.8,20616.5,15521.1,15675.2,15499.2,15653.1,15655.099999999999,15794.3,15959.199999999999,15770.9,15934.300000000001,15747.6,15895.0,15719.300000000001
