4930.0,2.4588e-06,2.7046999999999997e-06,2.9506e-06,3.2456999999999997e-06,3.6392000000000002e-06,4.0572e-06,4.4261e-06,4.9179e-06,5.5326999999999996e-06,6.1475e-06,6.8853e-06,7.6231e-06,8.606799999999999e-06,9.5906e-06,1.0820000000000001e-05,1.2050000000000002e-05,1.3280000000000002e-05,1.4756e-05,1.6478e-05,1.8200000000000002e-05,2.0291000000000003e-05,2.2382e-05,2.4596000000000003e-05,2.7056000000000003e-05,2.9517000000000006e-05,3.247e-05,3.6407e-05,4.0591000000000005e-05,4.4283e-05,4.920600000000001e-05,5.536100000000001e-05,6.151600000000001e-05,6.8904e-05,7.629300000000001e-05,8.6147e-05,9.600300000000001e-05,0.00010833,0.00012064999999999999,0.00013298000000000002,0.00014779,0.00016506000000000002,0.00018234,0.00020333000000000002,0.00022433999999999998,0.00024658000000000004,0.00027132,0.00029607,0.00032578,0.00036543000000000003,0.0004076,0.00044484000000000006,0.00049454,0.00055674,0.0006190200000000001,0.00069387,0.00076884,0.00086898,0.0009693300000000001,0.0010951,0.0012211000000000001,0.0013475,0.0014996,0.0016776,0.0018562000000000001,0.0020737999999999998,0.0022924000000000004,0.0025248,0.0027841000000000003,0.0030445000000000003,0.0033586,0.0037799,0.0042306,0.004630899999999999,0.005168300000000001,0.0058457,0.0065294,0.0073576,0.008194100000000001,0.0093218,0.010463,0.011908000000000002,0.013371,0.014853000000000002,0.016653,0.018782,0.02094,0.023598,0.026293000000000004,0.029184,0.032439,0.035735,0.039741,0.045161,0.051009000000000006,0.056238,0.063302,0.07226300000000001,0.08135400000000001,0.092416,0.10363,0.11877,0.13412,0.15356000000000003,0.17323,0.19311,0.21721000000000001,0.24561000000000002,0.27429000000000003,0.30943000000000004,0.34487,0.38269000000000003,0.42501,0.46761,0.51907,0.58816,0.6620900000000001,0.7277100000000001,0.81569,0.9263500000000001,1.0376,1.1719,1.3069,1.4877,1.6694,1.8975,2.1266,2.3565,2.6333,2.9574,3.2825,3.6784,4.0754
4940.0,2.4538e-06,2.6991999999999995e-06,2.9445999999999997e-06,3.2391e-06,3.6318e-06,4.0490000000000005e-06,4.4171e-06,4.907899999999999e-06,5.5214999999999996e-06,6.135e-06,6.8713e-06,7.607599999999999e-06,8.5894e-06,9.571099999999999e-06,1.0798000000000002e-05,1.2026e-05,1.3253e-05,1.4726000000000001e-05,1.6444000000000004e-05,1.8163000000000002e-05,2.0249000000000002e-05,2.2336e-05,2.4546000000000002e-05,2.7001e-05,2.9457000000000003e-05,3.2404000000000003e-05,3.6333000000000006e-05,4.0508e-05,4.4193e-05,4.9106e-05,5.5248000000000004e-05,6.139100000000001e-05,6.8763e-05,7.6137e-05,8.5971e-05,9.580700000000001e-05,0.0001081,0.00012041,0.00013271,0.00014748000000000002,0.00016472,0.00018196000000000003,0.00020291000000000002,0.00022387000000000004,0.00024607000000000003,0.00027075,0.00029544,0.0003251,0.00036466,0.00040673000000000006,0.00044389000000000006,0.0004934700000000001,0.00055553,0.0006176700000000001,0.0006923400000000001,0.00076713,0.00086703,0.0009671400000000001,0.0010926,0.0012183,0.0013443,0.001496,0.0016735,0.0018516,0.0020687,0.0022866,0.0025182000000000004,0.0027767,0.0030364,0.0033494,0.0037693,0.0042184,0.0046173,0.0051527000000000005,0.0058275,0.0065084999999999995,0.0073334,0.008166399999999999,0.0092892,0.010425,0.011862999999999999,0.01332,0.014794000000000002,0.016586,0.018704000000000002,0.020852,0.023496000000000003,0.026177000000000002,0.029053,0.032291,0.03557,0.039556,0.044947,0.050765000000000005,0.055967,0.062995,0.071911,0.08095700000000002,0.091965,0.10311999999999999,0.1182,0.13348000000000002,0.15282,0.17241,0.1922,0.2162,0.24448,0.27304,0.30804000000000004,0.34335000000000004,0.38102,0.42318,0.46563,0.5169,0.58575,0.65942,0.72482,0.8125100000000001,0.9228000000000001,1.0337,1.1676,1.3021,1.4824,1.6635,1.891,2.1194,2.3487,2.6248,2.948,3.2722,3.667,4.063
4950.0,2.4489e-06,2.6938e-06,2.9387e-06,3.2326e-06,3.6244e-06,4.0407999999999995e-06,4.4081999999999996e-06,4.8979999999999995e-06,5.5102999999999996e-06,6.1226e-06,6.8574e-06,7.5922e-06,8.571999999999999e-06,9.551799999999999e-06,1.0777000000000002e-05,1.2001e-05,1.3226000000000002e-05,1.4696000000000001e-05,1.6411000000000003e-05,1.8126000000000002e-05,2.0208e-05,2.2291e-05,2.4496000000000004e-05,2.6947000000000005e-05,2.9397000000000003e-05,3.2338e-05,3.6259000000000006e-05,4.0426e-05,4.410300000000001e-05,4.9006000000000005e-05,5.5135e-05,6.1266e-05,6.862300000000001e-05,7.5982e-05,8.5795e-05,9.5611e-05,0.00010788,0.00012016,0.00013244,0.00014718,0.00016438,0.00018159000000000003,0.00020249000000000002,0.0002234,0.00024556000000000003,0.00027019,0.00029483000000000005,0.00032441,0.00036389,0.00040587,0.00044294000000000007,0.00049242,0.00055433,0.00061633,0.00069083,0.00076544,0.0008651,0.00096496,0.0010901,0.0012155,0.0013412,0.0014925,0.0016695,0.0018471,0.0020635,0.0022808000000000004,0.0025118000000000002,0.0027695,0.0030283000000000003,0.0033403,0.0037588,0.004206400000000001,0.0046038,0.0051373,0.0058096,0.0064879,0.007309400000000001,0.008138999999999999,0.009257,0.010388,0.011819999999999999,0.013269,0.014737,0.016519,0.018627,0.020764,0.023395000000000003,0.026062,0.028924,0.032145,0.035407,0.039372,0.044736000000000005,0.050524,0.055699,0.062691,0.071562,0.08056300000000001,0.091518,0.10262,0.11762,0.13283,0.15209,0.17159000000000002,0.19130000000000003,0.21519,0.24336000000000002,0.2718,0.30666000000000004,0.34183,0.37935,0.42135999999999996,0.46365,0.5147400000000001,0.5833400000000001,0.65676,0.72194,0.8093400000000002,0.91927,1.0299,1.1633,1.2974,1.4771,1.6577,1.8845,2.1123,2.341,2.6163,2.9386,3.2619,3.6557,4.0506
4960.0,2.4439e-06,2.6882999999999997e-06,2.9327e-06,3.2259999999999997e-06,3.6171e-06,4.0326e-06,4.3993e-06,4.8881e-06,5.4992e-06,6.1103e-06,6.8436e-06,7.5769e-06,8.5547e-06,9.5325e-06,1.0755e-05,1.1977e-05,1.3199000000000002e-05,1.4666e-05,1.6378e-05,1.8089000000000002e-05,2.0167000000000002e-05,2.2246000000000004e-05,2.4447e-05,2.6892000000000003e-05,2.9338000000000003e-05,3.2272e-05,3.6186e-05,4.0344e-05,4.4013e-05,4.8906e-05,5.5023000000000005e-05,6.1141e-05,6.8484e-05,7.5827e-05,8.562e-05,9.541600000000001e-05,0.00010766000000000001,0.00011991000000000001,0.00013217,0.00014687,0.00016404,0.00018121,0.00020207000000000002,0.00022294,0.00024505,0.00026962000000000004,0.00029421,0.00032373,0.00036312000000000003,0.00040501,0.000442,0.0004913700000000001,0.00055314,0.0006150000000000001,0.0006893200000000001,0.00076376,0.0008631800000000001,0.0009628000000000001,0.0010876,0.0012127,0.0013381,0.001489,0.0016655,0.0018426,0.0020583999999999997,0.0022751000000000004,0.0025054,0.0027623,0.0030203,0.0033313,0.0037484000000000003,0.0041944999999999994,0.0045905,0.005122,0.005791800000000001,0.0064675,0.007285700000000001,0.0081119,0.0092252,0.010350999999999999,0.011776,0.013219000000000002,0.01468,0.016454,0.018552,0.020678000000000002,0.023295,0.025949,0.028796,0.032001,0.035246,0.03919,0.044526,0.050284,0.055434000000000004,0.06239,0.071216,0.08017300000000001,0.091074,0.10212000000000002,0.11706000000000001,0.13219,0.15136000000000002,0.17078000000000002,0.1904,0.21419000000000002,0.24224,0.27057000000000003,0.30529000000000006,0.34032,0.37770000000000004,0.41955000000000003,0.46168,0.51258,0.58095,0.6541100000000001,0.71907,0.80618,0.9157500000000001,1.026,1.159,1.2927,1.4719,1.652,1.8781,2.1052,2.3332,2.6078,2.9292,3.2516,3.6444,4.0383
4970.0,2.439e-06,2.6828999999999998e-06,2.9268e-06,3.2195e-06,3.6097999999999997e-06,4.024499999999999e-06,4.3903999999999995e-06,4.8783e-06,5.4881e-06,6.0979e-06,6.829799999999999e-06,7.5616e-06,8.537399999999999e-06,9.513199999999999e-06,1.0733e-05,1.1953e-05,1.3173e-05,1.4637e-05,1.6345000000000004e-05,1.8053e-05,2.0127000000000002e-05,2.2201000000000003e-05,2.4397000000000004e-05,2.6838000000000003e-05,2.9278000000000003e-05,3.2207e-05,3.6113000000000005e-05,4.026200000000001e-05,4.392400000000001e-05,4.8807e-05,5.4912000000000006e-05,6.101700000000001e-05,6.834500000000001e-05,7.5673e-05,8.544600000000002e-05,9.5222e-05,0.00010744,0.00011967000000000001,0.0001319,0.00014657,0.00016370000000000002,0.00018084,0.00020166000000000002,0.00022248000000000002,0.00024454,0.00026906,0.00029360000000000003,0.00032306,0.00036236000000000005,0.00040416,0.00044107000000000006,0.00049032,0.00055196,0.0006136700000000001,0.0006878300000000001,0.00076209,0.00086127,0.0009606500000000001,0.0010851,0.0012099,0.001335,0.0014855,0.0016615,0.0018382000000000001,0.0020534,0.0022694,0.0024990000000000004,0.0027551999999999997,0.0030124,0.0033224,0.0037382,0.0041827,0.0045773,0.0051069,0.0057743000000000004,0.0064473,0.0072624000000000005,0.008085100000000001,0.0091938,0.010315000000000001,0.011734,0.01317,0.014624,0.016389,0.018477,0.020593,0.023197000000000002,0.025837,0.02867,0.031858,0.035087,0.039009999999999996,0.044319,0.050048,0.055170000000000004,0.06209100000000001,0.07087399999999999,0.07978600000000001,0.090633,0.10163,0.11649000000000001,0.13156,0.15064,0.16997,0.1895,0.21319,0.24113000000000004,0.26934,0.30392,0.33881000000000006,0.37605,0.41774,0.45972,0.51044,0.57856,0.6514700000000001,0.71621,0.8030200000000001,0.9122400000000002,1.0221,1.1547,1.288,1.4667,1.6462,1.8717,2.0982,2.3255,2.5993,2.9198,3.2414,3.6331,4.026
4980.0,2.4340999999999997e-06,2.6775e-06,2.9209e-06,3.2130999999999998e-06,3.6025999999999996e-06,4.0164e-06,4.3816e-06,4.8684e-06,5.4771e-06,6.0857e-06,6.816e-06,7.5464e-06,8.5202e-06,9.4941e-06,1.0711e-05,1.1929000000000002e-05,1.3146000000000001e-05,1.4607000000000003e-05,1.6312000000000002e-05,1.8016e-05,2.0086e-05,2.2156e-05,2.4348e-05,2.6784e-05,2.9219000000000003e-05,3.2142000000000005e-05,3.604e-05,4.0181e-05,4.3836000000000005e-05,4.8709000000000004e-05,5.4801000000000006e-05,6.089400000000001e-05,6.8206e-05,7.552000000000001e-05,8.527300000000001e-05,9.502800000000001e-05,0.00010722000000000001,0.00011942,0.00013163,0.00014627,0.00016337,0.00018047,0.00020124000000000002,0.00022202000000000002,0.00024404,0.00026851,0.00029299,0.00032238000000000004,0.0003616,0.00040331000000000004,0.00044014,0.00048928,0.00055078,0.00061235,0.00068634,0.0007604300000000001,0.0008593800000000001,0.00095852,0.0010827,0.0012072,0.0013319,0.001482,0.0016576,0.0018338000000000002,0.0020484,0.0022638,0.0024927,0.0027481,0.0030045000000000002,0.0033136000000000003,0.0037280000000000004,0.004171,0.0045643,0.005092,0.0057569,0.0064274,0.007239300000000001,0.0080587,0.0091627,0.010279,0.011692000000000001,0.013122,0.014568000000000001,0.016326,0.018403,0.020508000000000002,0.023100000000000002,0.025727000000000003,0.028544999999999997,0.031717,0.034929,0.038833,0.04411400000000001,0.049813,0.05491,0.061796,0.070534,0.079402,0.090197,0.10114000000000001,0.11593,0.13093,0.14993,0.16916,0.18862,0.2122,0.24002,0.26812,0.30256,0.33731,0.37441,0.41594,0.45777,0.5083000000000001,0.57618,0.6488400000000001,0.71335,0.79988,0.9087400000000001,1.0183,1.1504,1.2833,1.4614,1.6404,1.8653,2.0911,2.3178,2.5908,2.9105,3.2312,3.6219,4.0137
4990.0,2.4291999999999995e-06,2.6721e-06,2.9151e-06,3.2066e-06,3.5952999999999997e-06,4.0083e-06,4.3728e-06,4.8587e-06,5.4661e-06,6.0734999999999995e-06,6.802299999999999e-06,7.531299999999999e-06,8.5031e-06,9.475e-06,1.0690000000000001e-05,1.1905e-05,1.3120000000000001e-05,1.4578000000000002e-05,1.6279e-05,1.798e-05,2.0046e-05,2.2112e-05,2.4299000000000002e-05,2.6730000000000003e-05,2.9160000000000002e-05,3.2077000000000005e-05,3.5967e-05,4.01e-05,4.3747e-05,4.8611000000000006e-05,5.469000000000001e-05,6.0771000000000005e-05,6.8069e-05,7.5367e-05,8.510000000000001e-05,9.4836e-05,0.00010701000000000001,0.00011918000000000001,0.00013136000000000002,0.00014598,0.00016304,0.00018010000000000001,0.00020083000000000004,0.00022157,0.00024353,0.00026795000000000003,0.00029238,0.00032171,0.00036085,0.00040246000000000005,0.00043921000000000005,0.0004882500000000001,0.0005496100000000001,0.0006110400000000001,0.00068486,0.00075878,0.0008575,0.0009564,0.0010803,0.0012044,0.0013289,0.0014786,0.0016537,0.0018294,0.0020434000000000003,0.0022582,0.0024865,0.0027411,0.0029968,0.0033049,0.0037179,0.004159500000000001,0.004551400000000001,0.0050773,0.0057398,0.0064078,0.0072165,0.0080326,0.009132,0.010244,0.01165,0.013073,0.014514,0.016263,0.01833,0.020425,0.023003999999999997,0.025618,0.028421,0.031577,0.034773,0.038657,0.043911,0.049581,0.054652000000000006,0.061502999999999995,0.07019700000000001,0.079022,0.08976300000000001,0.10065,0.11538,0.1303,0.14921,0.16837000000000002,0.18773,0.21122000000000002,0.23892000000000002,0.2669,0.3012,0.33582,0.37277000000000005,0.41415,0.45582000000000006,0.50617,0.57381,0.6462100000000001,0.7105100000000001,0.79674,0.9052500000000001,1.0144,1.1462,1.2787,1.4562,1.6347,1.8589,2.0841,2.3101,2.5824,2.9012,3.221,3.6107,4.0014
5000.0,2.4243e-06,2.6667999999999996e-06,2.9091999999999996e-06,3.2002e-06,3.5880999999999996e-06,4.0003e-06,4.364e-06,4.8489e-06,5.4551e-06,6.0613e-06,6.7887e-06,7.5162e-06,8.4861e-06,9.455999999999999e-06,1.0669e-05,1.1881e-05,1.3094e-05,1.4549000000000002e-05,1.6246000000000003e-05,1.7944000000000003e-05,2.0006e-05,2.2067000000000004e-05,2.425e-05,2.6676000000000003e-05,2.9102000000000004e-05,3.2013e-05,3.5895e-05,4.002e-05,4.3659e-05,4.851300000000001e-05,5.458000000000001e-05,6.0648000000000006e-05,6.793100000000001e-05,7.5215e-05,8.492900000000001e-05,9.4644e-05,0.00010679000000000001,0.00011894000000000001,0.00013109,0.00014568000000000003,0.0001627,0.00017973,0.00020042,0.00022111000000000003,0.00024303,0.0002674,0.00029178000000000006,0.00032105,0.0003601,0.00040162000000000005,0.00043829000000000003,0.00048722000000000007,0.00054844,0.0006097400000000001,0.00068339,0.00075714,0.0008556200000000001,0.00095429,0.0010779000000000001,0.0012017,0.0013259,0.0014752,0.0016499,0.0018251,0.0020385,0.0022527,0.0024803000000000004,0.0027342,0.0029891,0.0032962,0.0037079,0.0041481,0.0045387000000000005,0.005062700000000001,0.0057228,0.0063883,0.0071939000000000005,0.0080068,0.0091018,0.010209,0.011609000000000001,0.013026,0.01446,0.016200000000000003,0.018258,0.020343,0.022909000000000002,0.02551,0.028298999999999998,0.031439,0.034619000000000004,0.038483,0.043710000000000006,0.049352,0.054397,0.061213,0.069864,0.07864499999999999,0.08933400000000001,0.10017000000000001,0.11482000000000002,0.12968,0.14851,0.16757,0.18685000000000002,0.21023999999999998,0.23782000000000003,0.26569,0.29985,0.33434,0.37115000000000004,0.41237000000000007,0.45388000000000006,0.50405,0.5714400000000001,0.6436000000000001,0.70767,0.7936200000000001,0.90177,1.0106,1.1419,1.274,1.451,1.629,1.8525,2.077,2.3025,2.574,2.8919,3.2109,3.5995,3.9892
5010.0,2.4195000000000003e-06,2.6614e-06,2.9034e-06,3.1938e-06,3.5809e-06,3.9923e-06,4.3553e-06,4.839199999999999e-06,5.4442e-06,6.0492e-06,6.7751e-06,7.5011e-06,8.469099999999998e-06,9.437099999999998e-06,1.0647e-05,1.1857e-05,1.3067e-05,1.4520000000000002e-05,1.6214e-05,1.7908000000000002e-05,1.9966e-05,2.2023000000000002e-05,2.4202e-05,2.6623000000000002e-05,2.9044000000000002e-05,3.1949e-05,3.5823000000000006e-05,3.9939000000000005e-05,4.3572e-05,4.8415e-05,5.4471e-05,6.0527000000000005e-05,6.7795e-05,7.506400000000001e-05,8.4757e-05,9.4453e-05,0.00010657000000000002,0.00011870000000000001,0.00013083000000000002,0.00014538,0.00016237,0.00017937,0.00020001000000000003,0.00022066,0.00024253000000000002,0.00026685,0.00029118,0.00032038000000000005,0.00035935000000000003,0.00040079000000000004,0.0004373700000000001,0.00048620000000000005,0.00054728,0.00060844,0.00068192,0.0007555,0.00085376,0.0009522,0.0010754999999999999,0.0011990000000000002,0.0013229,0.0014718,0.001646,0.0018208,0.0020336,0.0022472,0.0024742,0.0027273,0.0029814,0.0032876,0.0036981,0.0041368,0.0045261,0.0050483,0.005706,0.006369100000000001,0.0071716,0.0079813,0.0090718,0.010174,0.011568,0.012979000000000001,0.014406000000000002,0.016139,0.018187000000000002,0.020262,0.022815,0.025403,0.028179,0.031303000000000004,0.034466000000000004,0.038311000000000005,0.043512,0.049124,0.054144,0.060926,0.069533,0.078271,0.08890700000000001,0.099692,0.11428,0.12906,0.14780000000000001,0.16678,0.18598,0.20926999999999998,0.23673000000000002,0.26448,0.29851,0.33286,0.36953,0.41059,0.45195,0.5019300000000001,0.56909,0.6409900000000001,0.70485,0.7905000000000001,0.8983000000000001,1.0068,1.1377,1.2694,1.4459,1.6233,1.8461,2.07,2.2948,2.5656,2.8826,3.2007,3.5883,3.977
5020.0,2.4147e-06,2.6561e-06,2.8976e-06,3.1873999999999998e-06,3.5737999999999996e-06,3.9843e-06,4.346599999999999e-06,4.8296e-06,5.4333e-06,6.037099999999999e-06,6.761599999999999e-06,7.4862e-06,8.452199999999998e-06,9.4183e-06,1.0626000000000001e-05,1.1834e-05,1.3041000000000001e-05,1.4491000000000002e-05,1.6181000000000003e-05,1.7872e-05,1.9926000000000002e-05,2.1979000000000004e-05,2.4153e-05,2.6569e-05,2.8986000000000003e-05,3.1885000000000004e-05,3.5751000000000004e-05,3.9859000000000006e-05,4.3485e-05,4.831800000000001e-05,5.4361000000000004e-05,6.0405e-05,6.765900000000001e-05,7.4913e-05,8.458700000000001e-05,9.4263e-05,0.00010636000000000002,0.00011846000000000001,0.00013056000000000002,0.00014509,0.00016204000000000001,0.00017900000000000001,0.0001996,0.00022021000000000003,0.00024204,0.00026629999999999997,0.00029058,0.00031972,0.00035861000000000004,0.00039996000000000004,0.00043646000000000006,0.00048518,0.00054613,0.0006071500000000001,0.0006804700000000001,0.0007538800000000001,0.00085191,0.0009501200000000002,0.0010731,0.0011964,0.0013199000000000002,0.0014684,0.0016422000000000001,0.0018165,0.0020288,0.0022418,0.0024681000000000004,0.0027205,0.0029739000000000002,0.0032792,0.0036883,0.0041256,0.0045136,0.005034,0.0056894,0.0063501,0.007149600000000001,0.0079561,0.0090423,0.01014,0.011528,0.012933,0.014354,0.016078,0.018117,0.020182000000000002,0.022722000000000003,0.025297999999999998,0.02806,0.031168,0.034316,0.03814,0.043315,0.048899,0.053893,0.060641,0.069206,0.0779,0.088485,0.099218,0.11373,0.12845,0.1471,0.166,0.18511,0.20830000000000004,0.23565000000000003,0.26328999999999997,0.29718,0.33139,0.36791,0.40881999999999996,0.45003000000000004,0.49983000000000005,0.56674,0.63839,0.70203,0.7874,0.89484,1.003,1.1335,1.2647,1.4407,1.6176,1.8398,2.063,2.2872,2.5572,2.8733,3.1906,3.5771,3.9649
5030.0,2.4098e-06,2.6507999999999997e-06,2.8919000000000002e-06,3.1810999999999995e-06,3.5666999999999997e-06,3.9764e-06,4.3379000000000004e-06,4.8200000000000004e-06,5.4225e-06,6.0251e-06,6.7481e-06,7.471199999999999e-06,8.435399999999999e-06,9.399499999999999e-06,1.0605000000000001e-05,1.1810000000000002e-05,1.3015000000000002e-05,1.4462e-05,1.6149e-05,1.7837000000000002e-05,1.9886000000000002e-05,2.1935e-05,2.4105e-05,2.6516000000000005e-05,2.8928e-05,3.1821000000000006e-05,3.5680000000000004e-05,3.978e-05,4.339800000000001e-05,4.8222e-05,5.4253000000000004e-05,6.028400000000001e-05,6.752300000000001e-05,7.4763e-05,8.441700000000002e-05,9.407400000000002e-05,0.00010615000000000002,0.00011822,0.0001303,0.0001448,0.00016172000000000002,0.00017864,0.00019920000000000002,0.00021976000000000002,0.00024155000000000004,0.00026576000000000003,0.00028998,0.00031907,0.00035787000000000004,0.00039913,0.00043556000000000004,0.0004841700000000001,0.0005449900000000001,0.00060587,0.00067902,0.0007522700000000001,0.00085008,0.00094805,0.0010707,0.0011937,0.0013169,0.0014651,0.0016384000000000001,0.0018123,0.002024,0.0022364000000000004,0.0024621,0.0027138,0.0029664,0.0032707,0.0036785999999999998,0.0041145,0.0045012,0.0050199,0.005673,0.0063313,0.0071278,0.0079313,0.009013,0.010106,0.011489000000000001,0.012887,0.014301,0.016017999999999998,0.018047,0.020102000000000002,0.022631000000000002,0.025194,0.027942,0.031035,0.034167,0.037972,0.043121,0.048677000000000005,0.053645,0.06036,0.068882,0.077533,0.08806599999999999,0.09874700000000002,0.11319,0.12784,0.14641,0.16522,0.18425000000000002,0.20734,0.23457,0.26209,0.29585,0.32992,0.36631,0.40706,0.44811,0.49773,0.5644,0.6358100000000001,0.6992200000000001,0.7843100000000001,0.89139,0.99917,1.1293,1.2601,1.4355,1.6119,1.8335,2.0561,2.2796,2.5488,2.8641,3.1805,3.566,3.9527
5040.0,2.405e-06,2.6455999999999997e-06,2.8860999999999998e-06,3.1747e-06,3.5595999999999998e-06,3.9685e-06,4.329299999999999e-06,4.8104e-06,5.411699999999999e-06,6.013099999999999e-06,6.7347e-06,7.4564e-06,8.4186e-06,9.3809e-06,1.0584e-05,1.1787000000000003e-05,1.2989e-05,1.4433000000000002e-05,1.6117000000000002e-05,1.7801e-05,1.9846e-05,2.1892000000000003e-05,2.4057e-05,2.6464e-05,2.8870000000000003e-05,3.1758e-05,3.5609000000000004e-05,3.9701000000000005e-05,4.3311000000000006e-05,4.8126e-05,5.4144e-05,6.0164e-05,6.738800000000001e-05,7.4613e-05,8.4248e-05,9.388500000000001e-05,0.00010593,0.00011798,0.00013004,0.00014451,0.00016139,0.00017828,0.00019879,0.00021932,0.00024105,0.00026522000000000004,0.00028939,0.00031841,0.00035713,0.00039830000000000003,0.00043465,0.00048316,0.00054385,0.0006046000000000001,0.00067759,0.00075067,0.00084825,0.00094599,0.0010684,0.0011911,0.001314,0.0014618,0.0016347,0.0018081,0.0020192,0.0022311,0.0024561,0.0027071,0.0029590000000000003,0.0032624,0.003669,0.0041035,0.004489,0.0050059,0.0056568,0.006312700000000001,0.0071062,0.0079066,0.0089842,0.010073,0.011449,0.012842000000000001,0.01425,0.015959,0.017979000000000002,0.020024000000000004,0.022541000000000002,0.025091000000000002,0.027826,0.030903,0.034019,0.037806,0.042928,0.048456,0.0534,0.060081,0.06856,0.077169,0.087651,0.09827999999999999,0.11266000000000001,0.12724,0.14572000000000002,0.16445,0.18339000000000003,0.20638,0.2335,0.26091000000000003,0.29452,0.32846000000000003,0.36471000000000003,0.4053,0.44621000000000005,0.4956400000000001,0.5620700000000001,0.6332300000000001,0.69643,0.78122,0.88795,0.9953799999999999,1.1251,1.2555,1.4304,1.6062,1.8271,2.0491,2.272,2.5405,2.8549,3.1705,3.5549,3.9406
5050.0,2.4003e-06,2.6403e-06,2.8803999999999996e-06,3.1684e-06,3.5525e-06,3.9606e-06,4.3207e-06,4.8008e-06,5.401e-06,6.001199999999999e-06,6.7214e-06,7.4416e-06,8.401899999999998e-06,9.3622e-06,1.0563e-05,1.1763e-05,1.2964000000000002e-05,1.4404e-05,1.6085000000000003e-05,1.7766000000000002e-05,1.9807000000000002e-05,2.1848e-05,2.4009000000000003e-05,2.6411e-05,2.8813000000000003e-05,3.169500000000001e-05,3.5538000000000004e-05,3.962200000000001e-05,4.3225e-05,4.8030000000000006e-05,5.4037000000000005e-05,6.004400000000001e-05,6.7254e-05,7.4464e-05,8.408000000000001e-05,9.369700000000001e-05,0.00010572,0.00011775,0.00012978000000000002,0.00014422,0.00016106,0.00017792,0.00019839,0.00021887,0.00024057,0.00026468,0.0002888,0.00031776,0.00035640000000000004,0.00039748,0.00043376000000000005,0.00048216000000000003,0.0005427100000000001,0.00060333,0.00067616,0.0007490700000000001,0.00084643,0.0009439500000000001,0.0010661000000000002,0.0011883999999999998,0.0013109999999999999,0.0014585,0.001631,0.0018039,0.0020145,0.0022258,0.0024502,0.0027004999999999998,0.0029516,0.0032542,0.0036595,0.0040926999999999995,0.0044769,0.0049921,0.0056407,0.0062943,0.007084900000000001,0.0078823,0.008955600000000001,0.01004,0.011411000000000001,0.012797000000000001,0.014199,0.015901000000000002,0.017911,0.019947,0.022451,0.024989,0.027711000000000003,0.030773000000000002,0.033873,0.037641,0.042738,0.048238,0.053156999999999996,0.059804,0.06824200000000001,0.076808,0.08723900000000001,0.09781700000000002,0.11213000000000001,0.12664,0.14504,0.16368000000000002,0.18254,0.20543,0.23243000000000003,0.25973,0.29321,0.32701,0.36312000000000005,0.40356,0.44431000000000004,0.49356,0.5597500000000001,0.6306600000000001,0.69364,0.7781500000000001,0.8845200000000001,0.9916100000000001,1.1209,1.2509,1.4253,1.6006,1.8209,2.0422,2.2644,2.5322,2.8457,3.1604,3.5439,3.9285
5060.0,2.3955e-06,2.6351e-06,2.8746999999999998e-06,3.1621999999999996e-06,3.5454999999999998e-06,3.9528e-06,4.3122e-06,4.791299999999999e-06,5.3903e-06,5.9892999999999996e-06,6.708099999999999e-06,7.426899999999999e-06,8.3853e-06,9.3437e-06,1.0542000000000002e-05,1.1740000000000001e-05,1.2938000000000002e-05,1.4376000000000001e-05,1.6053e-05,1.7731e-05,1.9768e-05,2.1805000000000002e-05,2.3962000000000002e-05,2.6359000000000003e-05,2.8756e-05,3.1632e-05,3.5467000000000004e-05,3.9543000000000004e-05,4.313900000000001e-05,4.7934000000000006e-05,5.3929000000000005e-05,5.9925e-05,6.712000000000001e-05,7.431600000000001e-05,8.3912e-05,9.351000000000002e-05,0.00010551,0.00011751,0.00012952,0.00014393,0.00016074,0.00017756000000000003,0.00019799000000000002,0.00021843,0.00024008,0.00026414,0.00028822,0.00031712,0.00035567000000000004,0.00039667,0.00043285999999999997,0.00048116000000000006,0.0005415800000000001,0.00060207,0.00067473,0.0007474900000000001,0.0008446300000000001,0.0009419200000000001,0.0010638000000000002,0.0011858,0.0013081,0.0014552,0.0016273,0.0017997000000000002,0.0020098,0.0022205,0.0024443000000000004,0.0026939000000000004,0.0029443000000000004,0.003246,0.0036501000000000003,0.0040819,0.0044649,0.0049784,0.0056248,0.0062761,0.0070639000000000006,0.0078583,0.0089274,0.010008,0.011373,0.012753,0.014149,0.015843,0.017844,0.019870000000000002,0.022363,0.024889,0.027597,0.030644,0.033729,0.037478,0.04255,0.048022,0.052917,0.059531,0.067926,0.07645,0.08683,0.097358,0.11160000000000002,0.12605,0.14436000000000002,0.16292,0.1817,0.20448,0.23138000000000003,0.25856,0.2919,0.32557,0.36153,0.40182000000000007,0.44241,0.49149000000000004,0.55744,0.6281,0.69086,0.77508,0.8811100000000001,0.9878399999999999,1.1167,1.2463,1.4202,1.595,1.8146,2.0353,2.2569,2.5239,2.8366,3.1504,3.5328,3.9165
