,100,110,120,132,148,165,180,200,225,250,280,310,350,390,440,490,540,600,670,740,825,910,1000,1100,1200,1320,1480,1650,1800,2000,2250,2500,2800,3100,3500,3900,4400,4900,5400,6000,6700,7400,8250,9100,10000,11000,12000,13200,14800,16500,18000,20000,22500,25000,28000,31000,35000,39000,44000,49000,54000,60000,67000,74000,82500,91000,100000,110000,120000,132000,148000,165000,180000,200000,225000,250000,280000,310000,350000,390000,440000,490000,540000,600000,670000,740000,825000,910000,1000000,1100000,1200000,1320000,1480000,1650000,1800000,2000000,2250000,2500000,2800000,3100000,3500000,3900000,4400000,4900000,5400000,6000000,6700000,7400000,8250000,9100000,10000000,11000000,12000000,13200000,14800000,16500000,18000000,20000000,22500000,25000000,28000000,31000000,35000000,39000000,44000000,49000000,54000000,60000000,67000000,74000000,82500000,91000000
4530,266177600,266173200,266168900,266163900,266157500,266150900,266145200,266137800,266128600,266119600,266109000,266098500,266084700,266071000,266054100,266037200,266020500,266000500,265977200,265954100,265926000,265898100,265868600,265835900,265803200,265764100,265712000,265656800,265608200,265543400,265462600,265382000,265285300,265188900,265060600,264932500,264772800,264613500,264454500,264264300,264043100,263822600,263555800,263290100,263009800,262699700,262391000,262022500,261534100,261018900,260567600,259970400,259231200,258499900,257632600,256776300,255651300,254544900,253187300,251856900,250552900,249021800,247280100,245584300,243584200,241645700,239656800,237519600,235454900,233067100,230025800,226958900,224382400,221120100,217295200,213722300,209730500,206024800,201473400,197309400,192570600,188274700,184356700,180080900,175589800,171548800,167146900,163207400,159456600,155712900,152343800,148713600,144448300,140497100,137412000,133772500,129833800,126430100,122897700,119840300,116337400,113344600,110152100,107429500,105071900,102620500,100167500,98056000,95848200,93946300,92194300,90498100,89012700,87452600,85668700,84059500,82829800,81407100,79898800,78619800,77314500,76201500,74944200,73884000,72766300,71823100,71013300,70177900,69348000,68638400,67900800,67268700
4540,266303300,266298900,266294700,266289800,266283400,266276900,266271300,266264000,266255000,266246200,266235800,266225600,266212100,266198700,266182200,266165700,266149400,266129900,266107200,266084700,266057300,266030100,266001400,265969500,265937700,265899600,265848900,265795200,265747800,265684800,265606100,265527600,265433500,265339600,265214600,265089900,264934400,264779300,264624600,264439300,264223900,264009100,263749300,263490400,263217400,262915200,262614500,262255300,261779200,261277000,260836900,260254500,259533400,258819900,257973400,257137400,256038600,254957600,253630500,252329400,251053500,249554700,247848700,246186800,244225300,242322900,240369800,238269600,236239200,233889500,230894000,227870300,225327900,222105900,218324200,214787800,210832400,207156600,202636800,198496700,193779900,189499000,185590700,181321500,176832700,172790000,168382200,164434200,160672200,156914800,153531100,149882800,145593500,141617200,138510800,134844400,130874300,127441700,123877900,120791800,117254800,114231700,111005700,108253800,105870200,103391300,100910200,98774100,96540200,94615400,92842200,91125200,89621500,88042000,86235700,84606100,83360800,81919900,80392200,79096600,77774400,76646900,75373100,74298900,73166500,72210900,71390400,70543800,69703000,68983900,68236400,67595900
4550,266429000,266424600,266420500,266415600,266409300,266402900,266397400,266390200,266381400,266372800,266362600,266352600,266339400,266326300,266310100,266294100,266278200,266259100,266237000,266215000,266188400,266161900,266133900,266102900,266071900,266034800,265985400,265933100,265886900,265825500,265748900,265672500,265580900,265489500,265367800,265246400,265094900,264943900,264793200,264612800,264403000,264193800,263940600,263688400,263422400,263128000,262834900,262484800,262020800,261531200,261102100,260534000,259830600,259134300,258308100,257491900,256418700,255362500,254065200,252792800,251544500,250077300,248406400,246777700,244854300,242987500,241069800,239006300,237009900,234697900,231748000,228767600,226259200,223077700,219339500,215839900,211921600,208276300,203788900,199673800,194979900,190715000,186817500,182555800,178070400,174027100,169614500,165658700,161886500,158116100,154718400,151052700,146740000,142739300,139612100,135919100,131918100,128457000,124861800,121747300,118176300,115123000,111863700,109082500,106672900,104166300,101657100,99496200,97236100,95288500,93493900,91756100,90233900,88634900,86806000,85156000,83895000,82435700,80888400,79576200,78236900,77094700,75804400,74716200,73568900,72600700,71769400,70911700,70059700,69331100,68573700,67924700
4560,266554700,266550400,266546200,266541400,266535200,266528900,266523500,266516400,266507700,266499300,266489300,266479500,266466600,266453800,266438000,266422400,266406800,266388200,266366700,266345300,266319300,266293500,266266200,266235900,266205800,266169600,266121500,266070500,266025600,265965800,265891200,265816800,265727600,265638500,265520100,265401800,265254300,265107200,264960400,264784700,264580400,264376600,264130000,263884300,263625100,263338200,263052500,262711300,262259000,261781600,261363100,260809100,260122800,259443400,258637000,257840000,256791800,255759800,254491700,253247400,252026100,250589900,248953500,247357500,245471500,243639900,241757100,239729800,237767200,235492700,232588100,229650700,227176500,224035600,220341000,216878800,212998000,209383800,204929700,200840300,196170500,191922600,188036800,183783700,179302900,175259700,170843400,166880800,163099100,159316500,155905500,152223200,147887800,143863200,140715600,136996600,132965000,129475700,125849500,122706700,119101900,116018400,112725900,109915400,107479800,104945600,102408100,100222500,97936100,95965500,94149500,92390600,90850000,89231300,87379800,85709200,84432200,82954500,81387600,80058600,78702000,77545200,76238100,75135800,73973500,72992600,72150500,71281500,70418300,69680100,68912700,68255100
4570,266680400,266676100,266672000,266667200,266661100,266654900,266649500,266642500,266634100,266625800,266616000,266606400,266593700,266581300,266565800,266550500,266535300,266517200,266496200,266475300,266450000,266424800,266398200,266368800,266339300,266304100,266257300,266207600,266163900,266105600,266033000,265960500,265873600,265786900,265671500,265556300,265412700,265269400,265126400,264955300,264756100,264557600,264317400,264077900,263825400,263545800,263267400,262934700,262493700,262028300,261620200,261079800,260410300,259747200,258960100,258181900,257158100,256149700,254910200,253693300,252498500,251092800,249490100,247926200,246077100,244280200,242431800,240440400,238511200,236273900,233414400,230519900,228079800,224979500,221329000,217904300,214061600,210479100,206059000,201996300,197351500,193121600,189248300,185004900,180529700,176487800,172068700,168100200,164309900,160515900,157092300,153393900,149036600,144988800,141821200,138076700,134015000,130497800,126840800,123670000,120031500,116918000,113592200,110752500,108290900,105729000,103163200,100952800,98640100,96646400,94808800,93028900,91469600,89831200,87956900,86265600,84972700,83476400,81889600,80543700,79169800,77998100,76674200,75557600,74380300,73386700,72533500,71653200,70778700,70030800,69253300,68587000
4580,266806100,266801800,266797800,266793000,266787000,266780800,266775500,266768700,266760300,266752200,266742600,266733200,266720800,266708600,266693500,266678600,266663800,266646100,266625600,266605200,266580500,266556000,266530000,266501300,266472700,266438300,266392700,266344300,266301700,266245000,266174200,266103500,266018900,265934500,265822100,265709900,265570000,265430400,265291100,265124400,264930400,264737000,264502900,264269500,264023400,263750900,263479500,263155300,262725300,262271400,261873400,261346300,260693000,260046000,259277600,258517800,257517800,256532500,255320800,254130900,252961900,251586000,250016600,248484300,246671400,244908600,243094300,241138300,239242200,237041700,234227100,231375400,228969300,225909600,222303300,218916600,215112400,211562000,207176800,203141400,198522700,194311800,190452000,186219300,181750800,177711000,173290300,169316700,165518700,161714000,158278500,154564800,150186300,146116000,142928800,139159100,135067800,131523100,127835600,124637000,120965000,117821700,114462700,111593800,109106100,106516600,103922500,101687200,99348000,97331100,95472000,93670900,92092900,90434600,88537400,86825200,85516300,84001300,82394600,81031700,79640300,78453600,77112800,75981800,74789300,73782800,72918600,72026800,71140900,70383200,69595600,68920600
4590,266931900,266927600,266923600,266918900,266912900,266906800,266901600,266894800,266886600,266878600,266869200,266860000,266847900,266835900,266821200,266806600,266792100,266774800,266754800,266734900,266710900,266686900,266661600,266633600,266605700,266572300,266527800,266480600,266439100,266383800,266314900,266246100,266163600,266081400,265971900,265862600,265726300,265590300,265454600,265292100,265103100,264914700,264686500,264459100,264219200,263953700,263689100,263373000,262953700,262511100,262122900,261608700,260971300,260339800,259589700,258847800,257871000,256908300,255723900,254560200,253416600,252070000,250533200,249031900,247254600,245525500,243744800,241823700,239960300,237796400,235026300,232217100,229845100,226826000,223264000,219915500,216150300,212632500,208282900,204275700,199684000,195493000,191647600,187426500,182965800,178929200,174507800,170530200,166725100,162910700,159463800,155735500,151336700,147244400,144038200,140243900,136123500,132551500,128833900,125607700,121902400,118729300,115337300,112439100,109925500,107308300,104685800,102425600,100059800,98019700,96138900,94316600,92719700,91041500,89121300,87388100,86063000,84529200,82902400,81522400,80113400,78911700,77553700,76408300,75200400,74181000,73305600,72402300,71504900,70737400,69939600,69255800
4600,267057700,267053400,267049400,267044700,267038800,267032800,267027600,267020900,267012900,267005000,266995800,266986700,266974800,266963100,266948700,266934400,266920300,266903400,266883900,266864500,266841000,266817700,266793000,266765700,266738500,266705900,266662500,266616600,266576100,266522300,266455100,266388000,266307700,266227600,266120900,266014400,265881600,265749100,265616900,265458600,265274400,265090800,264868400,264646800,264413000,264154100,263896200,263587900,263179100,262747400,262368800,261867100,261245200,260628900,259896600,259172100,258218000,257277300,256119600,254981600,253862800,252544900,251040000,249569100,247827000,246131000,244383400,242496800,240665800,238538100,235812200,233045400,230707200,227728800,224211300,220901200,217175300,213690700,209377300,205399000,200835200,196665000,192834900,188626500,184174600,180142100,175721100,171740200,167929100,164105600,160648200,156906000,152487500,148374000,145149300,141330900,137181700,133582900,129835500,126581900,122843600,119640800,116215900,113288600,110749000,108104100,105453100,103168000,100775600,98712200,96809600,94965900,93350200,91651900,89708500,87954200,86612900,85060100,83413200,82015900,80589200,79372300,77997100,76837100,75613800,74581300,73694700,72779800,71870800,71093400,70285200,69592500
4610,267183500,267179200,267175200,267170600,267164700,267158700,267153600,267147000,267139100,267131300,267122300,267113400,267101800,267090300,267076200,267062200,267048400,267031900,267012900,266993900,266971000,266948200,266924200,266897600,266871000,266839200,266797000,266752200,266712800,266660300,266594800,266529500,266451200,266373100,266269100,266165400,266036000,265906900,265778100,265623800,265444300,265265300,265048600,264832600,264604600,264352300,264100800,263800300,263401600,262980600,262611200,262121700,261514900,260913300,260198400,259490900,258559000,257639700,256508100,255395300,254300800,253010900,251537400,250096400,248388800,246725400,245010400,243157900,241358900,239267100,236584900,233860300,231555900,228618100,225145100,221873600,218187400,214736400,210459900,206511200,201976200,197827700,194013700,189818900,185376900,181349500,176929900,172946700,169130300,165298700,161831400,158076000,153638700,149504600,146261800,142419800,138242500,134617200,130840300,127559600,123788400,120556200,117098400,114142000,111576500,108903900,106224500,103914300,101495200,99408500,97484000,95618900,93984200,92265700,90299100,88523600,87165900,85594100,83926800,82512100,81067700,79835500,78443000,77268300,76029400,74983800,74085800,73159100,72238500,71451100,70632500,69930900
4620,267309300,267305100,267301000,267296400,267290600,267284700,267279600,267273100,267265300,267257700,267248800,267240000,267228600,267217400,267203600,267189900,267176400,267160300,267141700,267123200,267100900,267078600,267055200,267029200,267003300,266972300,266931100,266887500,266849000,266797900,266734100,266670400,266594100,266518000,266416700,266315600,266189500,266063700,265938100,265787800,265612800,265438400,265227100,265016600,264794300,264548300,264303100,264010000,263621200,263210500,262850200,262372700,261780400,261193200,260495200,259804400,258894000,257995700,256889500,255801300,254730600,253468300,252025500,250613900,248940100,247308900,245626000,243807200,242039800,239983400,237344800,234662000,232391200,229494000,226065600,222832800,219186600,215769600,211530600,207612200,203106900,198981000,195183900,191003700,186572600,182551100,178134000,174149400,170328600,166489600,163013200,159245300,154790000,150636000,147375600,143510500,139305600,135654200,131848200,128540600,124736900,121475300,117984800,114999500,112408000,109707700,106999800,104664600,102218800,100108600,98162100,96275500,94621800,92883100,90893000,89096200,87722100,86131100,84443300,83011200,81548800,80301200,78891200,77701700,76447200,75388300,74479000,73540500,72608100,71810600,70981500,70270900
